My baby never liked to wear this bib . He is now 10 months old and average size . It was never comfortable for him to wear .	-1
After 2-3 uses we started started hating these for two reasons : 1.My daughter has a problem with the way the neck strap feels . If its almost touching her neck , she feels annoyed and if its loose , food will fall in between the space on her dress and we are annoyed . 2 . She has a Fisher-Price Healthy Care Booster Seat and even when the tray is in its first setting allowing largest gap , the bib wont fit in the gap but will be raised up on the tray pushing it towards her neck making it even more annoying for her . Very disappointed .	-1
My baby ripped this right off . I could not even try it out since he could easily slip it right off .	-1
too hard as rubber , my baby does n't like it . if you are looking for some soft bib , this is not the one .	-1
I am not a fan of Mustela newborn products . They are over priced and the smell is so strong ( think old lady ) and lasts forever ! I know we each have our own personal preference when it comes to smells so I suggest you try before you buy .	-1
There are two sound settings on the little learning table - one is way too loud ( could easily damage your babies ears ) and the other setting is way too low ( ca n't hear it at all ) .	-1
This sorter has shapes that are a precise fit making it more difficult to line up with their respective holes . The shapes have to be put in from the top of the drum because the internal parts are in the way when you try to put shapes through holes at the sides . When you push down on the trunk the shapes are supposed to empty out but they sometimes get stuck . A fun concept but frustrating for my 11 month old .	-1
This is supposed to be an `` activity '' triangle , but it really only has one activity on it . That is spinning . You spin the mirror and some shapes . The only other thing you can do is rattle it , but it is too cumbersome for a baby to pick it up for that . I did n't like this toy at all and my child thought it was boring as well .	-1
My daughter is 6 1/2 months old and pretty easily entertained . I read all the glowing reviews , and thought this would be a hit . So far , this has n't been the case . The toy itself is bright , cheerful , and very very durable . I also like the fact that it does n't need batteries . However , apart from a few things to spin , and a few shapes to fiddle with , there really is n't anything to sustain her interest . At first I was pleased to find a toy that was n't at all noisy , but , given the lack of visual stimulation , I do n't even think that that 's a bonus . Also , the picture on Amazon of the toy shows a mirror at one end - the one I received had a boring spinner with a dog and a bone on one side , and a kind of `` cage '' design on the other . I think it 's supposed to be an optical illusion when it 's spun , but it does n't work at all . Hopefully she 'll find it more interesting as she gets older .	-1
The round rattle with the ball cut the inside of my daughter 's mouth . The plastic separated at the seam and was not readily noticeable . Not a safe product .	-1
i order this because my LO eat her hand often . i decided to give her this but she cried because its so hard . before i gave it to my LO i boiled them for 2 minutes . the mirror broke , the teether with rubber melt . i guess it was my fault . but i used to boil everything i bought before i gave my daughter .	-1
These are cute , but we are not impressed with the quality . These are a baby toy , and as such are going to get dirty and need cleaning . I briefly submerged these in soapy water and all except the butterfly got water inside the `` tube '' portions . They have taken several days to dry out and that 's during the winter with low humidity . Mold and mildew are going to be a serious consideration . Also wondering what 's going to happen once she starts chewing on the toys -- is saliva going to work it 's way in , too ? Would be an ok product if they were sealed better .	-1
This purchase was a waste of money for my . My son has had these for 4 months now and has never paid any attention to any of these . They are made of very hard plastic and not good for teething accept for the squishy part of the butterfly .	-1
I am a first time mom and loved the baby einstein line . This is a great product - sturdy , good-looking , but there are better products out there . I own this one , but my mom bought one for her house that has so many better features . My daughter got bored with these toys FAST . And lets face it , they get dirty . Evenflo has removable and REPLACABLE toys . You can get new ones . And this Baby Einstein one needs the baby to be pretty tall to start using it . Evenflo starts much lower for shorter babies and it lets them jump a little too - something kids love to do . Good product , but better ones out there for less money	-1
We registered and recieved the Baby Einstein Center thinking that we were getting the most edicational product for our child -- atleast for stationary entertainers . We were wrong . You ca n't understand the spanish and quite frankly it is boring . A friend had bought the Exersaucer ( new model ) for her son and my daughter fell in love with it ( even at 4 months ) . So , we packed up the Baby Einstein and took it back and came home with the Exersaucer . Yes it is more money , but it is also more fun and you can buy different toys to stitch in and out . Invest in fun -- -being a kid is not all learning spanish and english but also learning what fun is as well as cause and effect ! !	-1
I bought this for when we transitioned my daughter from her crib to a twin mattress . I returned it after trying to make it work for a few weeks . No matter what we tried , we could not get the rail to fit snug enough to the bed ... there was always a gap . The metal bar that goes across through the middle pushes against the mattress and creates a gap . We always had to stuff the gap with blankets and even then I felt that it was hazardous if my daughter were to get stuck between the mattress and this bed rail . It got to the point that my husband and I both thought that it would be safer for her to fall out of the bed than to get stuck at night inbetween the mattress and bed rail . We returned it and have n't missed it , she did fine with just putting a row of pillows along the edge of the bed ... thankful for the free return , but wish I saved myself the trouble and just used pillows in the first place .	-1
Product should clearly state ca n't be used on a platform bed , or any bed that does not need a box spring . Rail must clear box spring or lip by a significant amount in order to work . Had to return the item and had to pay a restocking fee . Really Annoying .	-1
Well , I was expecting to get 5 in one for price of one ... had to return the item ... . Flimsy construction and music and vibration do not work , moreover , all fabrics is 100 polyester , smells like factory and it is not possible to remove for washing ...	-1
My daughter slept in this bassinet from birth to around 4 or 5 months . She never had a problem sleeping in it . There is a comfortable pad for her , a night light for checkups in the middle of the night , and a vibrator feature . That said , this thing annoyed my husband and I so much , we cursed it almost daily ! The vibrator feature seemed to have a mind of its own - if it felt like it , it would go on , if not , we were out of luck . I put this item on our registry because I was looking forward to being able to carry around the top from room to room and to wheel it around when necessary . Well , the top weighs a ton when there 's a sleeping baby in it , so I did n't even try to lift it as I was recovering from my c-section . And the wheels seem to only want to go forward and backward , so when I would move it around the room ( which I had to do every day ) I had to shove it with all of my might to turn it . All in all , it was way too much money for the limited use of all of the fancy options that you pay for . A stationary bassinet with no removable top would have been just as good , and a lot cheaper .	-1
My son only slept in this when we took him into the living room in the carrier . He would cry and cry even when we used the vibrating or music feature . Be careful b/c you will trip on the legs ! Just put your baby in the crib do n't waste extra money on a bassinet !	-1
This bassinet is useful for a newborn , as we could take our baby from room to room , but I wish the mattress was sturdier . You can see the dent in our baby 's head makes daily . What 's worse is that when the bassinet basket is placed on the stand , as in the pictures , the mattress and frame dip in the middle . It 's built w/o a sturdy bottom so that it can be converted into a seat for older babies and is a major construction flaw , in my opinion . It helps to place the bassinet basket on a flat surface like the couch or floor , but then we ca n't wheel it it around .	-1
This is a great idea but they do n't stick to the toilet . As soon as I sit my daughter on the seat , the cover pulls off . It 's easier ( and cheaper ) just to put toilet paper on the seat .	-1
I got Snuggli and Bjorn for my baby shower . I was planning on returning Bjorn to get my big $ $ $ back . But Snuggli was so difficult to use with all those straps and belts that my impatient baby had a fit every time . Baby Bjorn worked better .	-1
This was not usable at all for me with my newborn . It is complicated to put on and adjust , and my tiny baby was completely enveloped by it , and I did not feel she was very secure in it . I 'm sure this would be great for an older child , for travel , or being out and about , but for trying to hold a small baby while doing chores around the house ( or anything else , for that matter ) , this one 's a no-go .	-1
This carrier has been nice to use when I walk my dog or go shopping instead of bringing a stroller . The shoulder padding tends to slide around since they are not attached to the straps . When this does happen , the straps dig into my shoulder . Also , it took quite some time before my son was able to face forward . He could hold his head well enough long before he was tall enough to face forward , but my baby did n't mind facing me . Some similar carriers fold down by the babies face so they can face forward easier .	-1
I got this as a shower gift and returned it ! My little girl hated it ! She screamed when I put her in it . I think it squeezed her . It was really hard to get on and off and not comfortable for her or for me . Her head was right in front of my chin too . Even if she had liked it , I would have worried that I would hurt her head with my chin . I do n't think this carrier works well for short women with big babies ( she was 8lbs . at birth and we tried it then . )	-1
This product is terrible . I tried it on once . My baby slid to the bottom and her face was completely covered . There are too many snaps and buckles . I got a sling from Hotslings instead . It works great and is MUCH LESS COMPLICATED . I found that when having a baby , keep it simple and LESS IS MORE . If you want a less complex way to carry your baby , go to [ ... ] and check them out .	-1
This carrier was not for us . It was awkward and difficult to use . My son was not comfortable in the carrier either . I exchanged it for the model below and love it ! It 's super easy to use and my son loves it !	-1
We received this carrier as a gift , so we did n't have much input on the selection . We liked the idea of it being a front or back carrier , however it just does n't seem to work with our bodies . Our daughter seemed to be carried with her head by my ear when I tried it as a front pack . The plastic side buckles to hold the child in place were not that secure , so when we used it we still held her for fear of them opening up - defeats the purpose of having your hands free ! We much rather use our FABULOUS Quattro tour system than this ! ! !	-1
it was too big on my small frame and my son 's head wasnt well supported . It was akward to put on and I couldnt see over it ! I am not that small , 5'6 '' and 120lbs ... I dont like it.. I ended up getting a Infantino Spft Carrier instead .	-1
I used this once when my baby was about a month old and the carrier was really tight under his armpits . His arms were forced upward , looking like a bird trying to fly . So I tried it again when he was 4 1/2 months . Now the openings for his legs are not big enough ( facing away from me ... like the bigger babies are supposed to sit in it ) . His legs looked like they were losing circulation , so I had to take him out . This product was not thoughtfully made in my opinion . Not to mention , the clasps that open and close so you can put the child in are not easy to use . I wish I 'd bought something else .	-1
I received this as a gift . I was registered for the baby bjorn . Since it was a gift I decided to keep it . I used it once . It was horrible . it was hot outside , but my 6 week old daughter was sweating in it . It says it 's breathable , but in 80 degree weather it was too hot . Also it made my back sore . Okay for quick trips , but if going out for several hours I suggest investing some money in an adjustable baby sling or pouch like Maya Wrap . There 's several brands out there .	-1
I received this off my baby shower registry . Luckily , we we 're over some really cushy carpet . The right latch ( when facing forward ) did NOT latch tight compared to the left one.My daughter fell out the right leg side , and hit the floor . If you own this , CHECK the strength of the left latch to the right.PLEASE just spend the extra dollar to get a carrier that has an actual locking mechanism . This thing kind of just slide latches into place and offers no real security . Please , please , please - invest in another one and if you own it check the integrity.I really ca n't stress this . Just check the strength , please ? I do n't want to read any other reviews besides mine of a baby falling from this carrier . You 'll be able to tell if its faulty by just comparing how easily the left side comes undone to the right one . If they 're both loose.. Than geez I do n't know.Good luck .	-1
I ca n't wear this item for more than 30 min . at a time b/c it hurts my back so bad ! I 've never had back problems , so that 's not the issue . It just does n't have any back support . Save the $ 20 !	-1
I have tried using this since day one and every time I have used it , it has hurt my back . I do n't find it useful at all . For me , it 's easier to just carry my baby rather than put him in this . If you are in the market for a carrier , go for the Bjorn . It 's so much better , especially on your back !	-1
Our little one had reflux and anytime we put him in the carrier it was a royal mess . There was just enough pressure on his little belly to turn it into a projectile mess . I always felt like his little head was pressed to hard up against Mommy , or if folded down , it jabbed him in the chin . Great theory , but my little man just was n't comfortable .	-1
I received this 5 years ago when I was pregnant with my first child . I loved how the birdies were projected onto the ceiling and I loved how sweet the music sounded . It was n't too loud and my son loved it . After he outgrew it I took the batteries out and stored it carefully . Now that my second child is due to be born in a few weeks I took this soother out of the closet and put new batteries in it . The only thing that works is the music and lights . The birds no longer move and the light show does not project . Such a bummer . They just do n't build things to last anymore . So while it did last for about a year with my first child it no longer works and I do n't know why . I just think these baby items should last through more than one baby .	-1
Fisher Price has a great concept , but needs to go back to the designing steps . Rubberized balls would be much quieter and much smoother rollers than plastic . I took our toy apart and lined the spinners with felt so they would not wobble which was creating a noise even without the balls on them . We use racket balls with the toy now and my 6 month old does enjoy the activity.Hope Fisher Price reads these reviews.apep @ chartermi.net	-1
My son loved this toy . Too bad it was n't made to Fisher Price standards . It did n't last . I guess it just wore out - no more spinning . My 18 month-old was a little rough with it holding down the spinning circles and trying to spin them himself . I did n't give it a second thought because you know , it 's Fisher Price . It should be able to handle an 18 month-old ! Sigh . He was getting frustrated it did n't spin anymore I had to get rid of it . What a waste .	-1
My mother purchased this chair for my son and when it came , I was disappointed on the quality of the parts . It 's cheap metal and plastic . My son has issues with gas and reflux so he is in the chair a lot when sleeping as I am afraid to lay him down , the chair is ok as he is only 5 weeks old . My daughter wants to sit in it and when she gets in , it sways . She is 23 months and only 24lbs , it should n't be that flimsy ! The screws are as tight as they can be , but the plastic is just cheap . I will be buying another chair as soon as we can . I just do not trust this chair to hold my children.We had purchased a Jeep brand travel bouncer for my daughter from a tag sale and it is sturdy ! 2 years later it is still intact and usable .	-1
This rocker is cute but does not support babys head from falling to the side . Not suitable for infant . My baby is 11lbs . When he sits in it his chin touches his chest and it looks uncomfortable . Im sure he will grow using it but not now ...	-1
The craftsmanship is iffy . When put together , some of the screws do n't actually screw into anything -- they just sit there . This is probably a defect , but speaks to the lack of quality of the product . Unfortunately , there is so much of this crappy stuff flooding the market .	-1
Bought for us by my father in law . and i hate it . it 's not a swing , not a bouncer , just a chair that vibrates . our son is n't even born yet and i do n't want him in the chair . The toys that hang come off when you barely touch them and are heavy plastic . i also heard it 's very dangerous and tips over . i hate this chair .	-1
Too bad i received a defective set . The legs does n't balance , thus the stopper can not be used because it does n't level with the ground . Returned it and bought another Fisher-price rocker which can recline in 2 positions ! Maybe it 's a blessing in disguise that I 've gotten a defective set haha prefer the new one which I order since it can recline for NB to sleep in	-1
This chair is eh . My daughter was bored and it seems cheaply made . I love Fisher Price products and we have a ton , but this just did n't work for us .	-1
We 're disappointed at the quality of the rocker . In picture , the rocker looks comfortable and cozy . However , when it arrived , we immediately notice how cheap and thin the material is . The cover over the chair frame is very thin , offering little or no cushion at all . My six month old can barely sit in it for more than 5 minutes . The frame and set up of the chair results in very awkward postures . Of the hundres of orders we placed recently , this one was pure dissappointment .	-1
At 8 or 9 months old , my son was strapped into this chair and threw his body forward with enough force to face plant onto a hard wooden floor with the chair on top of him . I was able to watch it on the monitor that has replay and it was totally scarry . Avoid .	-1
I was really disappointed to find that this darling chair has the standard flame retardant label affixed . So I asked the seller what type of flame retardant was used ( hoping for something safer like hydrated silica VS the conventional halogenated ULTRA TOXIC flame retardant ) and got no response . Toxic flame retardant is very controversial due to its probable negative effects on brain development of children . Unfortunately it is in most baby items that are considered furniture . I hope that it is n't used in the item but the lack of response makes me think that it is .	-1
I have this chair but in a different color . I registered for it before I had a baby , so I did n't know much about anything . No , my son is 8 months , and I 've had time to form an opinion . The following are some things to note : -This chair only has one vibration strength- other chairs have several.-The chair only play music if you pull the center elephant-Your baby wo n't be able to pull on said elephant for several months-This means , you must keep pulling the elephant-In fact , baby wo n't be able to play with any of the dangly toys for a while ( my son probably did n't reach for them until about 6 months ) -By 6 months , we were n't using this chair much because my son seemed to want to climb out.-The rocking position is only for kids that can stand up and have legs that reach the ground-The toy bar comes off- if you are lazy ( like me ) and want to slip baby in with the toy bar on , you are likely to bump baby on the head-Baby will not enjoy said head pump . This makes mama feel terrible for being lazy.So , I used this chair a ton in the first 3 months while I showered or cooked . It worked out okay . My baby never fell asleep in it . My parents and my sister had different vibrating chairs . My baby tried those out , too . I have to say , he liked those so much more . He was always falling asleep in the one at my parent 's house . Theirs had ocean/water sounds and a cool ocean scene to watch that seemed to relax him . My sister 's offered a stronger vibration which he also seemed to like more than what this seat had to offer.In the future , I will see how he liked the seat as a toddler . Until then , it 's a dust collector in the corner .	-1
Junk junk junk . I do n't know why so many good reviews . It looks so comfy on the picture , but it is just a piece of plywood covered with nylon , no cushion at all . All the `` fluffness '' you see in the picture is the nylon fabric folded around the metal frame , giving the illusion of cushion . My baby is a chubby 4 month old and slides to the sides because the back is straight with no pillows or any cushion on the sides . My toddler ( 2years old ) likes to climb in the chair but I have to remove the toy bar all the time ... pain the the b . Now I understand why there is another model where the toy bar just swings in and out , without having to be removed . I want to return it but the assembly was such a pain as well , that my husband will be furious to have to unscrew everything again !	-1
i rate this 5 stars for the fabric design , 5 star for the quality but 1 star overall because YOUR BABY WILL TOPPLE OVER ON THE ROCKER MODE.One review said `` Used correctly , this seat is perfect ! , '' and that is true.It is even perfect to rock your infant . And I agree , it is perfect for my toddler . BUT the thing is ... ..my baby can now sit up , ( the reason why babies topple over ) and she loves to bounce herself . She 's now 25 lbs and the max . the Graco Soothe & Swaddle Baby Bouncer will take . I bought this rocker to replace it and it would have been perfect if they put those extra harness over the body/shoulders ( just like the Graco ) to prevent them from toppling over.In short , this rocker is perfect for little infants who cant move , and for big toddlers who can stand up by themselves . What happens to the stage in between ? That means , for safety reasons , this rocker is useless or goes to the storage for about a year ? ( my first born walked at almost 18 mos ) I would suggest Fisher Price put an additional harness . Then it would even be 10 stars : )	-1
Maybe if you are not into the flashing lights , and the music , this would work great . For me , I would like ot be able to keep my baby occupied while I get a couple of things done , and at this stage ( 3 months ) , this still did n't do the trick . She jsut looked at it , expected it to do something when she kicked nothing happened , so boredom set ini . I brought it back . She has a kick and play bouncer ... thank heavens . It keeps her busy for up to an hour before she starts fussing . ( see my review )	-1
Low quality work , the finish is not as nice as it looks in the website photo . The changing pad shape is non standard so you better take this into account because buying another pad or a cover is very hard ( if not impossible ) . The pad that comes with the table is very cheap , I would not recommend using it . We ended up returning it .	-1
We bought this for our infant carrier and it hangs very low and close to our baby 's face . The clip also slips and does not hold on tightly to the bar , and the velcro is not secure enough to rely on alone.We also thought it would be good to hang on our pack n ' play , but it is too heavy to clip on anything . We returned it and found that just hanging little animals on the bar are better than swinging a heavy mobile an inch or two from her face !	-1
First off , the sheet fist well for the DaVinci min crib mattress . However , beware you might not get the print ordered . I have ordered the pink geometric print twice and both times received purple and pink flowers . Not nearly as cute a print as the one pictured . Looking through other reviews it appears that others have had a problem getting the correct print . That is why I gave it a low rating . The sheet is self is great if you do n't care about what print you might get .	-1
This thing BARELY fits a crib mattress . I was disappointed in the size and quality of this item . You really have to fight to get it on the mattress	-1
I guess I did n't read the specs on this one . Really small ball . My one year old boys ca n't find half the time . Dont think I would buy again .	-1
This is the size of a racquetball and the little pieces ( those little heads are about the size of a pencil end ) will only come out from gravity - meaning they only pop out on the side that is facing away from the baby !	-1
I bought this peek-a-boo ball for my then 5-month-old because I thought it was cute and it would be fun for my daughter to manipulate and roll around . We had played with it less than 5 times when one of the circular wooden pieces just fell off along with the little head ! Attached is a picture . I am so thankful that my 5-year-old noticed it and brought it to me . My baby would have definitely put this in her mouth and choked on it . : ( I will definitely be contacting Wonderworld about this product . They really should take toy off of the market . Parents , please do not buy this toy .	-1
I wanted to love this but sadly it went in the trash this past weekend . The product is meant for 12 months and up but Amazon has their own `` choking hazard '' warning stamped on the product page stating the toy is suitable for 3 years and up . I suppose I should have taken more notice . When this toy arrived , I opened the box to find one of the rings had fallen out and one of the little smiley face figures was rolling around at the bottom of the box . I put it back together , thinking it was sturdy and dropped it on the floor several times to see if it would come apart again . It did n't . However , if I tugged a little on it the ring would come out and with it , the smiley figure . So unfortunately , this cute little toy just went in the trash because it really is a choking hazard , per Amazon 's warning . I do not recommend buying this toy : (	-1
I have a 2 month old and I just do not feel comfortable using this carrier . I bought it because it was cheaper than baby bjorn and I thought that it would be the same , but I just do not feel that it is that sturdy . My baby is 14 pounds now and I just can not use it , he does not like it , and I feel like it is going to rip or I will hurt my back using it .	-1
We returned this carrier . The straps kept slipping when we put our son in it , for some reason , we could never get the settings right to get the strap to stop slipping ! Very irritating . My son would get so frustrated that we just gave up and returned it . We 're going to get the Baby Bjorn instead upon recommendation from other parents . This one is a decent price compared to others , but very uncomfortable so not worth it even if it is better priced .	-1
My daughter is now 3 months old and has fallen out of this about 4 times . She is strapped in and correctly positioned , but the straps do not hold a baby in place to where she ca n't fling herself over the side . Just last week I looked over at her and her head was hanging over the side while her feet were still on the bouncer . The toy bar gets old fast , and already she is not interested in it . The only good thing about this chair is the vibration , but definately not worth the $ 40 .	-1
We have not had ANY luck with Fisher-Price products . When this P.O.S . worked for about 6 short weeks though , it was a good product . Ours broke without warning , and now the aquarium part does not work at all . We get music , sound effects , and the blinking lights , but no bubbles and fish/starfish movement . It really sucks to see ( and hear ) the dissapointment on our baby 's face as the aquarium suddenly stopped working ! Also , our other bouncer , a Fisher-Price 'Flutter & Chime ' bouncer , has this plastic bird that vibrates excessively and makes a loud , annoying noise . It is not affixed properly to the product to begin with . We also were dissapointed in the Fisher-Price 'Aquarium Cradle Swing ' , since the swing goes much too fast , even on the slowest setting . All in all , 3 different products by Fisher-Price , and all fell short in expectations and useability . Bottom line- look elsewhere for a better quality bouncer . Clearly , Fisher-Price quality is not too good on many of their seemingly shoddy products.UPDATE : 1/2/2006 After taking this thing apart , and fixing the loose connections inside , I have been using this the past few weeks , and yesterday , my 13 pound , 4.5 month old daughter managed to thrust her head over the side of this bouncer , and she hit the floor ! Despite tightening the straps to the correct length ! Folks , even if you are there supervising your infant , they can thrust themselves off the sides and get hurt . All it takes is a second . This is a FLAWED and DANGEROUS product ! There should be some sort of side-guards or higher side bolsters in order to keep infants from falling off the side . I was lucky in this case , since my infant apparently did not get hurt . I am throwing this product out immediately , and destroying it so nobody else gets their hands on it . It 's that potentially dangerous ! Just read every other review here . So many others have mentioned the same shortcoming . This product should be taken off the market immediately !	-1
Piece of junk . Very noisy . Poor quality . I took it back and got another brand .	-1
We purchased this toy when my son was 3 weeks , prior to buying the swing . My son has never liked this toy . He 'd cry within minutes of being put into it . He 's also very active , which may be the reason why . There is n't much activity other than the vibrating chair , and watching the water bubble up to music or sounds . He just was n't interested . If you had to choose between the swing or this due to money or space , I 'd choose the swing . He loved it .	-1
This bouncer is ok . When my baby was younger and I could n't get him to go to sleep I would put him in this bouncer with the vibration on & it would put him right to sleep . Now that he is 4 months old he wont sleep in it and wont stay in it very long . It is boring . There are no lights or upbeat songs . There is nothing going on with it , nothing happening , nothing exciting . I wish that there were more lights , along the sides , top , etc . and more activites .	-1
Finding a gate to put in our house was an act of congress , considering that our stairway is wide-set and yet the railing is too low for a standard gate . We needed a gate that was short and long , and finding one was terribly difficult . Add to that the fact that I am far from handy , and you had about four returns ( of gates that I could n't make work ) , a few sets of drill holes in my stairway and a major headache before I finally got this ` Safety 1st Perfect Fit ' gate installed.Right off the bat I had some issues with the way the gate closed . The adjustable end , that can tilt to accommodate an uneven wall , is incredibly annoying to maneuver . This is not a door you can simply open and close . This is a door that you need to open , then adjust in order to close again , fiddling with it to get it so slide into the wall brackets correctly . Oh , that reminds me , I MOUNTED THIS TO THE WALL WITH SUPPLIED HARDWARE , so in case you are thinking of using this as a pressure mount , this review may not apply . This was an irritant , but it was a last resort type gate anyways , and if it kept my kids from stumbling down the stairs then I 'm happy ; even if I have to continually mess with the thing in order to use it.But , then came my biggest issue . I 've only had the gate up for a week , and in that week I noticed that it was starting to come loose . You see , there are no anchors supplied with this gate . Anchors are pretty necessary when securing something this heavy into a wall . I realized that after the screws started coming loose from the weight of the door hanging open throughout parts of the day . I went to screw the screw back in tighter and the whole door came off the wall.THAT 'S NOT SAFE ! What if that had been my kids pushing on the gate when it came loose ? I mean , these gates , especially ones that are advertised as being safe for the top of the stairs , should factor in the fact that some children ( most children ) are not going to want to stay behind that gate . My youngest pushes on that gate a lot , trying to get out . I expect that the gate is going to protect them , keep them locked in so that they do n't take a tumble down the stairs.I think it 's safe to say that I 'm not happy with this gate . I had to go buy my own anchors and redrill in order to make it safer for my kids . At nearly $ 50 , this gate should come with everything needed to make it work . I should n't have to spend MORE MONEY in order to makeshift this gate into being what it should have been to begin with.UGH ! To be fair , there are a few things I do like about this gate . At first I was a tad put off by the bulkiness , but I actually like the look , and the locking feature really does lock ( that pressure lock is tight and does n't budge , which is a real plus ) . Besides , it is not a gate that my kids can unlock , even my oldest . It needs an adult hand in order to get it open , and that is important with a gate intended to keep your children safe . My only wish is that this gate as a whole would have come together in a more satisfactory way .	-1
my mother purchased this gate because she didnt want to put holes in the wall , and it is similar to the hardware mounted gate i own and love . the one she bought is a piece of crap , after trying to put it up for 10 minutes , and it still isnt secure .	-1
This gate does not keep enough pressure to stay in place , my toddler can knock it right over w/ little effort .	-1
Once again the world of baby gates shows that they have very little grasp on how real live houses are built . I bought this gate for the `` adjustable '' feature - I have baseboards throughout the house and needed a gate that could handle those . I thought I had found the gate . Brought it home and discovered the adjustment is available only on one side - rendering it useless . How difficult would it have been to make both sides adjustable ? How often is there baseboarding on only one side of an opening ? This design strikes me as a good idea but the execution is ridiculously bad . The designers apparently sacrified the 'adjustable ' feature of the gate in order to make it both pressure- and wall-mounted . That was a very poor trade-off in my opinion . It 's so hard to find gates that can handle uneven fixture points ; this gate should have stuck to that feature alone.Most irksome is that the product 's packaging intentionally obscures the non-adjustable side so you ca n't see it 's non-adjustable . I thought that was sleazy . This gate is going back tomorrow .	-1
I wanted to like this gate- I like the features but sadly it did not meet my hopes . first off- its way cheaper elsewhere . also the plastic is very cloudy- not see through at all which I expected it to be . I use it for the bottom of my stairs and I looked everywhere for a walk- through gate that did not have a bar that goes along the floor since I am very clumsy . I used it pressure mounted first and it pulled the paint off the wall from being too tight a fit or fell over being too loose a fit- it never seemed right . so we mounted it to the wall and that was a pain ! I give 2 stars since when it is hardware mounted it does swing nicely and my kids can not figure this gate out- they have been able to figure out the other gates opening mechanisms ! I would only recommend this gate for specific circumstances .	-1
I bought this as a Christmas present for my pregnant wife . At first , like many reviewers , she loved it , but as time went by it fell flat ... literally . The pillow is filled with cotton fill , the kind you would buy at a department store if you were going to make a decorative throw pillow . This means the pillow falls flat and gets divots where there is constant pressure . My wife is petite so she is not wearing the pillow down , it is just poorly made . Not really worth the money , but it is a nice alternative to the larger pillows . My wife did like it before it fell flat and she does still use it from time to time .	-1
I got this about 3 years ago and used it through my last pregnancy . I started using it again for my current pregnancy and am recalling the frustrations I had with it . ( who needs the added frustration from a pillow when you 're pregnant and uncomfortable ? ! ? ) The shape of this pillow is nice , but the widest part is a little too wide & takes up a lot of space in bed - bulky . The slip cover is nice & washes well ( gentle & cold ) .I agree with others - the stuffing separates and clumps up . It 's also too soft & squishy to give enough support . I expected it to be firmer , like the regular Boppy pillow , but it 's no where near . It quickly flattened-out in the areas where I needed the most support , so I end up fluffing the stuffing every time I try to use it and then folding over the widest part to get more support.I tried it for nursing , and my son just sank down into it - WAY too soft . I used it under the regular Boppy a few times when I needed him a bit higher than just the Boppy would support . I like it best as a back support while sitting up to nurse in bed.I got the other , bigger Boppy pillow for pregnancy , but it was also way too soft , and took up entirely too much room.I 'd recommend to get this if you do n't need much support and like a squishy & very soft pillow . For most people , I 'd say to try something else . A regular , comparatively inexpensive bolster pillow combined with a small toss pillow under the belly has worked best for me !	-1
I bought this despite hearing that it is too hard , and now I wish I would have listened . I am in the last half of my 2nd trimester , so maybe I 'll use it more later , but for now it works best for back support when I 'm sitting on the couch . When I have used it for sleeping I wake up with a sore abdomen , because the wedge is hard . I also have a snoogle pillow , and find that it works better alone , instead combined with the wedge . I hope the manufacturer will improve upon this wedge by making it with a material more like memory foam , which would make it softer , but still supportive . I am only 5'2 '' , with a very short abdomen , so maybe the wedge made me sore because it went under my ribs , which were the most tender when I woke up .	-1
The wedge is nice if I am sitting on the couch for my back , but not that great for side sleeping . I found a simple pillow does best .	-1
This only provides basic to support to the very side of the belly , nothing to help with the rest or the top .	-1
I was going to order one of these but ended up finding one still in the package at the thrift store . I 'm really glad I did n't pay full price for it because it 's way too hard to sleep with . I 've had it since about 5 months and now I 'm 8 months and having major sleep issues again . The only way it 's of any use is to put it under your back if you have another pillow under your tummy . It 's just not comfortable though and I end up ditching it for a regular pillow after about 10 minutes . It 's not a pillow it 's a hunk of very firm foam .	-1
This has a loud , annoying squeak and does really bounce all that well . My MIL bought it for a visit and ours ( Graco ) is much , much better.We 've had no problems with safety issues .	-1
I originally wrote a review about this giving it 5 stars , but since my son has learned to jump using his Graco Bumper Jumper at my house , he ca n't figure out how to jump on this one at his dad 's house and ends up getting very frustrated . The toy bar is great . He loves it and likes looking at his reflection.It 's built backwards , if you will . Most jumpers have springs that coil together as the child jumps up , and stretch as the child comes back to the ground , allowing him to be pulled back into the air- allowing him to jump and giving him the assistance needed to jump off the ground . This jumper is built backwards . I 'm not sure if it 's my jumper or Evenflo built this one funny . As the child is placed into the jumper , the coils come together . The top of the sheath ( this holds the straps ) over the coils is on top of the coils , which allows the jumper to be built the way it is . So picture this ... the child is trying to jump , when usually , he can be pulled into the air . For the child to get started jumping on the Evenflo , in theory , he has to pull himself *down* to get the spring action to jump up . For a baby , this just does n't work.I 'm giving it two stars because the toy bar is great and my son eventually figured it out . He still LOVES the Graco Bumper Jumper much better , and it even has the pads to prevent him from hurting his fingers . Please consider the Graco instead . Your child will thank you !	-1
This item i not sturdy and is universal , which means it might fit some seats and not others . It comes off easily from our seat .	-1
I was very excited to receive this but it was a huge disappointment it was not well made smaller than I expected . Over all not very good , I tried to return it but I was told to dispose it and I got my money back .	-1
