A great escape ! Really glad this show is making it . Similar to the days of ER , it 's just good , enjoyable TV .	1
I have enjoyed watching this show , but have waited forever for Casey and Dawson to get together . Amazon Prime lets me buy the selected episodes I am interested in watching without having to pay for the other ones that do n't interest me .	1
I fell in love with this show immediately . I had missed several shows so it was great to have access to the entire season on Amazon .	1
Every week keeps getting better and it was already great to begin with ! ! Hate that the show ends each week ... ca n't wait til the next show ! !	1
It 's getting better and better than the last season . Keep it coming . But I 'm at little mad that my captain is leaving .	1
Silence of the Lambs anyone ? What a ride this one was . I was on the edge of my sofa until the end . Social media steered me wrong , now what ? William Lewis are you gone or will you reappear in another episode , somehow , somewhere . Great acting job on Pablo Schreiber . He 's been on this show and other Law and Order , but never quite this scary . What will happen to Olivia ? ? ? ? So many questions . Still surprising me after all these years .	1
As always great ! ! This is the perfect way to watch what I have missed for a small fee . Just to stay current on this program .	1
Love this show . Ca n't get enough of it . I want Olivia and Nick to get together . Still wish Stabler was on it but it still an excellent show even without him . Love all the crime and drama .	1
This has always been a favorite series and remains so even in it 's 15th season . Lots of loves and laughs .	1
Needs more Cassidy ! Love this show . Could use a little less Rollins , a lot less Amaro . More Tutaruo and Cassidy !	1
I 'm always been in love with this show from the beginning and even more now . I love the way the twist and turns that make the show more interesting to watch . I thank the writers for the vision that given to you . Keep it coming	1
I 'd typically say this is a 5-star show but as with last season i 've only rated it 4. it 's still a great show , with fantastic writing but it does seem clear that they are at a tipping point and the show could go one way or another . there are some interesting plot twists ocurring that give me reason to feel like the show will get back to their greatness . If you 've watched the show before you 'll like this season , if you have n't seen the show before I 'd recommend starting from season 1	1
The Parks and Recreation Department employees in the fictional mid-western town of Pawnee manage to get themselves into and out of ridiculous situations every week . This is usually due to the whacky logic and misplaced enthusiasm of the Deputy Director as played by the talented Amy Pohelr . This show is consistently amusing , but seldom laugh out loud funny . The leads are usually good although the departure of Rashida Jones and Rob Lowe created a gap that has yet to be successfully filled . The supporting cast is also good and the production values are low budget but OK . However , the writing seldom rises to the level of shows like & # 34 ; The Office & # 34 ; and & # 34 ; Big Bang Theory & # 34 ; . All that said , it still remains notably above the level of most TV comedy .	1
Pretty damn funny show . my favorite is Ron Swanson for sure . with his extreme libertarian ways , Definitely still funny into their 6th season . probably still have a few more in them i would guess .	1
The best sitcom ever . Not only is it laugh out loud hilarious but the thing I love the most is how hopeful it is . These people truly care about each other and their community . It is great example of how much better government works the smaller it is and the closer it is to the people . If every government worker was like Leslie Knope , we would LITERALLY be so much better off as communities , cities , states and as a country .	1
Love this show . It always keeps me laughing . I love all the characters , which is n't easy to do . I also love the progression of the story line . Just an all around great show .	1
Who does n't love humor ? If you do n't then go away and be a sourpuss alone . The rest of us will be laughing our butts off .	1
Sharp does n't describe the wit and humor . I know actors are leaving the show but I hope this one goes on for a long time ...	1
This episode was sweeter than Leslie Knope 's favorite waffles . Mmmm , wafffffles ! It was fun to see the cast go somewhere new & try different things . There is an awkward Heidi Klum cameo , but it 's still kind of funny . Ben & Andy meet this British philanthropist and that was one of my favorite parts ! Ron Swanson has some adventures & ... ca n't reveal ! & # 60 ; & # 60 ; SPOILER & # 62 ; & # 62 ; I wo n't ruin it for you . : ) ) ) It 's just a great episode where a lot of important life-changes happen to the gang , and it 's hilarious as usual . I could have used more of & # 34 ; Treat Yo ' Self & # 34 ; day , though . I can always enjoy more of that , and Tommy Fresh Cologne .	1
You 'll have to watch it to understand the title.Often Bones ( specifically the character of Dr. Brennen ) irritates me because she can be so arrogant and ignorant of others feelings . I had considered giving up the show for this reason . Not only is it irritating , it 's a really bad depiction of highly intelligent people who are often very humble.However , in this episode , we get to see a different much more caring side of Bones . Booth is the jerk this time . The character development is excellent and as always , the science is fairly solid . I 'd recommend it ... .	1
eagerly anticipated this season to see what happened with the marriage proposal situation . good stuff , enjoyed the following episodes -this time we actually bought the online episodes when we usually just wait until the full season comes out	1
This is the best season SO FAR . On some shows when the sexual tension Is released or goes on too long between the main characters the show gets stupid or stale . The fact that there could be life , and one of their best seasons ( been a devoted fan since season 1 episode 1 ) after marriage indicates that this is a true murder mystery show and that the other characters are much more than mere sidekicks .	1
i alway love the show and it just a great story line and it alway something new and never got bored with this show !	1
Each season of Bones just gets better and better . Ca n't wait to see what the writers come up with in the next seasons of the show .	1
I really lone this series . I have noticed that Booth is much more protective if Temperance since the baby was born . I was thrilled by her taking a high hand , and getting her needs and wishes attended to in both getting things done at the barn ( for birthing ) NOW ! I love the whole series and 9 is not an exception . I look forward to more seasons . The characters have grown in their capabilities and relationships . It is somewhat rare that people in the work place grow at the same pace , much less continue bonding closer as their individual lives become Moore complex . Am very much looking forward to Dr. Sweets evolving into a stronger persona as he has aged . He 's very astute , and it would be pleasing if he were to receive meatier parts that try all the characters indifferent ways .	1
Bones is a great show very entertaining and a multitude of different relationships going on throughout the show . It is a very entertaining weekly drama with a nice back story to it . It shares circumstances that have happen over the prior seasons . A great show to watch . The first few minutes tend to be kind of graphic so I suggest not watching while eating .	1
I was afraid that this show had finally jumped the shark with season 8 , but it seems like it has revived itself for season 9 ! They finally decided to end the recurring episodes featuring the evil computer hacker , which were seriously lame . Yay ! ! !	1
So far , we are enjoying this season more than the past season or so . Occasionally , the episodes still get a little silly/trivial . But mostly , we really enjoy the show .	1
It is one of the best seasons so far and I would recommend it to everyone I know . Thank you .	1
Started watching this season and I sm hook . What s great show . I love all the characters . They are all funny .	1
Some folks might think this show has gotten a bit stale , but I still f=very much enjoy the interactions of the characters . The stories are still quite well written and thought out .	1
Without giving away this episode 's make-up , I am glad that a case has finally been wrapped up and that movement forward in the world of the team can be now focused on . I do hope that the series keeps up with the action and drama that it has been famous for ... ..ahh yes and including the pundits and humor that they have developed over the years . Can not wait to see what is next in store for the team and wish all the actors , writers , directors , producers , and the individuals who are behind the scenes of this series ( camera men/women , sound developers , gaffs and all the others ) a great big thanks for finding new ways to keep this series appealing to the many of us fans who seek to follow the fictional lives of this show .	1
And it just keeps getting better . Finally , putting Bones and Booth together has made it even more fun to watch . They are absolutely perfect for each other .	1
We like that there is a complete story in each episode versus the soap opera approach . There is continuity of the situation- relationships etc . but the crime has a beginning and a solution . The technology may be bit in the future for some of the modeling but it is fascinating and the range of roles and situations are intriguing . the personalities keep you interested .	1
Loving this show ! ! ! ! This show has not gotten boring or played out . I enjoy every show and season nine is just as good as season one .	1
I really enjoy season 9 , the characters are well developed and the story lines more realistic . Good acting , good fun !	1
David Boreanaz is great in his role , as well as the supporting cast . The gal who plays 'bones ' I applaud for really doing her character well - a whole lot of scientific jargon and she delivers as easily as Sheldon Cooper . I just could never get over how an Anthropologist -even a Forensic one- could be so totally clueless about interacting with other humans . Even in a basic anthropology class you learn how important how people interacted with each other in order to form the most accurate representation of how a society or culture functioned . In Bones ' case , she admitted that her interest in humanity stopped before the industrial age . I just do n't get the level of ignorance in someone so brilliant . Any-who . Great entertainment if you can look past the gory bits . Binge-watched every season through current and loved all the episodes .	1
I really enjoy the interaction of the characters in this show . So much I wanted to purchase this series to enjoy much later like Sunday movie day !	1
As an avid television watcher , I find that this show compels me to return . Not only do I watch it when it airs , but I return to watch it several times on Amazon .	1
And more forensics , which is why I tune in to the show . It 's the mystery and it 's the science coming together that I enjoy the most . I just wish the writers would have less personal drama going on -- it 's just a distraction ! The characters do n't just have the usual ups and downs of life , they have big-time crises and agonizing emotional experiences , which can be so painful to watch that sometimes I just fast-forward past these tangents and get back to the case their working on . Whenever I tune in , I 'm a little tense , wondering what kind of bomb is going to dropped on one of the regulars , or their guest stars , this time . Ugh ! Less soap opera and more engaging forensic science , please !	1
The only two television shows that I watch religiously are DWTS and Bones . The plots are always imaginatively written with attention holding drama and enough humor thrown in to keep the characters interesting . The cast has become like an extended family . The writers ' have created the nine or so assistants to Brennan with the same depth as the other characters . I would like to see more of Caroline Julian and my favorite assistant & # 34 ; squint & # 34 ; is Abernathy Finn . Dr. Sweet 's needs a love interest ; someone to challenge his never ending character analysis . I would like to see Hodgins retrieve his fortune in a unusual and challenging method with a bit of humor added and not happen in just one episode ; over 3-4 episodes for the intrigue aspect .	1
I LOVE BOOTH AND BRENNAN . I love the changes Dr. Brennan has gone through in her demeanor since the first season and yet she still remains essentially herself . I mean just look at the last episode . lol	1
another great season , hope they never cancel it , it could go on and on forever and i will always buy the seasons , amazing amazing amazing ! this season is the best season yet . i dont think Pilant is dead i think he will resurface at the wedding as promised when he knows bones will never be his . I cant wait for each episode	1
I have been waiting on pins and needles for the new season . And I was not disappointed . I was glad to see Booth sort explain to Brennan that hestill wants to marry her and will ask her at the proper time . If course Pelant must have been listening or watching from the clock mounted under thecabinets . It is odd that since Booth knows Pelant is a electronics wizard and can hack into just about any video system and watch people , that Boothnever had the FBI come and run a electronic screening of his house . He knew from previous episodes that Pelant his been in his house ; he changed theclock in Booths bedroom presumably with one with a bug or a bomb in it . Anyhow you can depend on this nut job to retaliate sometime and hopefully Booth will kill him . If I was Booth and caught him , by the time I got thru with him I would make RED JOHN look like a sissy.Note to the producers : you do a great job with photography , sets , special effects and especially with the terrific acting of most of the cast . ButI think you are running too many stories that distract from the main characters . I do n't know why we have to watch Camille run around with the Iranianwho does n't look like and Iranian : I mean who cares ? I love Camille but it does n't fit in with the main premise of the series . And why to they keepbringing Daisy back ; she is as obnoxious as they come . Let her marry Sweets and they can run off to Afganistan for a honeymoon and never come back.Sweets is another character that makes no sense ; besides being obnoxious and following Booth and Bones around like a kitten following its mother aroundfor a milk snack he is simply annoying . And he does n't know a damn thing about psychology ! ! And he 's a mooch : living in Bones & Booths house for months . I think the producers should trim the cast a bit : send the loony intern back to the hospital , send Edison the the Natural History museum inChicago where he can stare at the Breasts of the dinosaurs and BRING BACK ZACH ! ! I also like Wendel and Opie and the guy who eats cheese strips.Note that BONES has tough completion from two partner series : CASTLE and THE MENTALIST . I watch both , and have all the DVDs from those series alongwith the BONES DVDs all of which I got from AMAZON . a slightly simpler format might work better , but I still will love the show.I would like to see sister Zooey make more appearances on the show ; she does work a FOX too . She and Emily in my opinion have the most beautifuleyes I have ever seen . And I think they are among the most beautiful women in the world as well as being terrific actresses .	1
As usual , this season of Bones does not disappoint ! I All the seasons of this show are just what I am looking for in a crime show ! I recommend this to anyone who enjoys shows like Murder , She Wrote , The Closer , and all the Law and Ordres	1
a great balancing of 'plot ' solving and character relationship interactions ... . i watch bones ... . major crimes ... . and ncis ... .. plus a couple of home shows ... ...	1
Bones Season 9Fox .. Absolutely love love this show . Very happy it was renewed for a tenth season and that it 's coming back to Monday Night .	1
Loved the wedding . This has always been the best crime show on TV . However , there has always been too much sex . Children and teens should not be allowed to watch it .	1
Audio and video quality for this season was fine , as usual.Plot was not as well-written as previous seasons and glaring errors are just overlooked . Still a fun show but it seems to be running out of fresh material for drama . And there is almost no sign of Booth 's son , Parker , which is annoying but understandable as the young actor 's aging really puts a timeframe on the series .	1
I enjoy watching bones . And while we are waiting for a new seasons to start , I have gone back and watched the seasons from the beginning as well . We hope to see bones continue for many more seasons to come . The series continues to present and build character interactions between each member of the bones deductive crime solving team they do a good job of making the events seem real and to entertain as the show presents the various crimes . The victims are presented showing how bones team of investigators perceived the victim lived before they were killed and to help you to identify with the person that was killed as well as victims relationships good and bad.The series answers questions about characters and relationships that you hope will turn out , devious characters that you want to get caught but for some reason or another seem to be smart enough to get away , but in the end they eventually slip up somewhere and get caught.All things seem to work out for the better for each character and so this series seems to be a good show to watch we hope to see many more bones episodes .	1
I love the interaction of all the ensemble characters and the beautiful stars . I love the writing , the weirdness and the uncompromising scientific lingo . I love the comedic relief and all the plot lines . I love the story line and how it 's unfolded . I am hooked .	1
What can I say , I still love this show . I now enjoy after waiting so long watching Booth & Bones living together and openly loving each other . And of course they eventually get married this season . YAY ! That was an enjoyable episode . I hope they can continue to come up with fresh material and give us another season , season 10 . I loved this show from the start , that first episode , and I still wait with impatience for Monday to come around for my next unseen episode . And of course if I happen to miss it I get to watch it here on Tuesday , yay Amazon !	1
I have watched this series since it started . I love it . The interaction between the characters make one wish that they were working with the characters in the series every day .	1
I have watched Bones from day one and have eagerly waited for the coming of each new season . I was happy when I learn there was to be a season nine.At this time all I can say is that something seems to be missing . In addition , too much back story has been woven in which I believe detracts from the main theme . Could it be that the writers can not address the shows main theme ? I am still viewing each episode , however if the spark does not return within the next two weeks , I will cancel my purchase.The writers eliminated by disappointment ( concern ) and happiness reigns supreme at the Jeffersonian . The wedding was excellently handled . Papa Max being looking out for his daughter since the beginning . I wonder where the writers are planning to lead Cam ?	1
I have loved bones since it first aired . In season 8 it started to lag and I was n't happy , but with the return of the show in season 9 , they have kicked the story line back into gear and they 're deepening some of the main characters ' back stories . Love it !	1
Last good program on on fox . I love it when smart people use there brain to solve problems the characters all relate well to each other and there are interesting twist and turns to the plot . However it appears that Christine has disappeared from the program as well as the baby had by Angela and hodgins .	1
While on the lighter side of the detective genre , it 's good for a work night ; very entertaining . Am a regular subscriber .	1
Enjoyed the plot and how the characters are developing and becoming deeper in their thought processes of life decisions , not just work .	1
Love AIL the Characters and watching Brennen grow ... emotionally ... ca n't wait for the Wedding ... Bones and the rest make it a complete show ... Again love all the characters .	1
We have watched from the beginning and it is worth going to and starting at the beginning ! Very interesting cast and you have to love Brennan and Booth are super together !	1
This is a great series & # 34 ; who-done-it & # 34 ; that combines the FBI working in conjunction with forensic anthropologists to figure out how a murder happens each episode . It also mixes in the private lives of several of the FBI and anthropologists which is very entertaining . This is another series I am completely hooked on . Give this series a try ; you will love it !	1
I have always enjoy watching Bones for many years and hope because they are married now that they do n't take this show off the air . Think this show has very good values for all ages , I have watch Booth from Buffy to Angel to Bones , always enjoy the entertainment he has given to his fans .	1
Love this show ! ! It has it all Forensics , crime & laughs . A clean show for the family . Refreshing ! ! Watch it ! !	1
I stared with the Kathy Reichs books , but the characters on the show are even more fun than those in print .	1
This show has made a great transition from the leads dancing around being a couple and actually being a couple . Booth and Bones are a couple that has problems and I like that about this show . Most shows get the couple together and then they are happy and never have problems . I enjoy that they are together and are trying to navigate there relationship like a normal couple that fights and loves .	1
This show is also consistently entertaining . Each week revolves around a different murder that Bones ( Temperence Brennen-the forensic antropologist ) and the FBI agent Booth . Bones has a very different & tactless personality which Booth tames . These two were finaly married in Season 9 . So there is a strange pairing of the two at the center of the story . Highly recommended !	1
I love wherre this series has been going . Having them together has not diminished the fun or excitement of the episodes at all . This should be the best season yet -- I am so looking forward to the next episodes ! Toni and Roxie were always my favorite undercover characters and having them back for Episode 2 promises to be classic Bones and Booth repartee ! And the wedding coming up should be a total delight -- we 've been waiting almost 9 years for this moment . I know it will be an episode I watch over and over !	1
My wife and I both love this show , we have watched from episode 1 season 1 . Has a very interesting cast of charters .	1
This was a neat first show with it 's little twists and suspense . I 'm also glad about the the Booth/Bones relationship and I 'll say no more as it would be a spoiler . Good show and I 'm looking forward to the rest of season 9 . I see Pulant ( sp ) sticking his ugly little head up in one of the next two episodes . I sleep a lot so before I know it I 'll be watching episode 2 .	1
I like watching bones it is a great program . I have watch every season and can not wait till the ten season .	1
My favorite TV show on today . Great characters , the writing took a dip for a couple of seasons but seems to be back on track this season .	1
I recommend watching Bones even though it has almost achieved a position in my viewing habits as a & # 34 ; guilty pleasure. & # 34 ; The stories tend to be striped down morality plays with a touch of fun for comic relief . The actors have played their roles for so long that they are completely wired and excellence is the average result.I really enjoy it though the mysteries are no longer mysterious and there is n't any suspense to speak of , Bones is bones is bones and a pleasant way to spend an hour.Scott Combs	1
I enjoy the interaction of my favorite characters . The story line is really entertaining , and they have become like a family that I feel comfortable with . I enjoy the cases they work on , and would recommend this series to anyone .	1
NEVER DISAPPOINTS ! THE CHARACTERS ARE GREAT ! YOU KNOW IT WILL BE ENTERTAINING TO WATCH EBERY EPISODE . TE ONLY ISSUE I HAVE IS THE COMMERCIAL FOR OTHER SHOWS THRY ARE PUSHING ARE ALSO INCLUDED . WHEN YOU PURCHASE A SHOW TO WATCH YOU EXPECT IT TO BE COMMERCIAL FREE AND BE ABLE TO WATCH THE SHOW WITHOUT WASTING YOUR TIME ON STUFF YOU DONT WANT TO SEE , YOU WANT TO SEE WHAT YOU PAID FOR AND THATS IT ! I HOPE THEY FIX THIS	1
This is a great show ; love the science behind the investigations ; the whole team at the Jeffersonian and in particular the chemistry and conversations between Booth and Brennan ... .An intelligently written series..	1
They have managed to keep the story fresh and moving and the bonds between the characters have grown and developed so there is a real time line here . I have all the seasons and current episodes and this is where I go when I need to lose myself in a story for a little while .	1
IF YOU LIKE MYSTERY AND MURDER AND SCIENCE THEN THIS IS FOR YOU IT IS GREAT SHOW TO WATCH BUT NOT WHEN YOUR EATING	1
I really like Bones and I 've seen every episode , but the undercover episodes are getting more and more silly . Season 9 just started and already they 're undercover doing fake accents and acting like idiots . I wish they would stick with letting them be Booth and Bones and that 's that . I would rate it 5 stars if not for these episodes .	1
The cast is exceptional and the story unbelievable . The cast includes Michaela Conlin , Tamara Taylor , David Boreanaz and Emily Deschanel , as well as many others of considerable talent . Of course it is hard not to love Emily Deschanel whose portrayal of Dr. Temperance Brennen , a brilliant forensic anthropologist whose prosidy portrays her character as one with Asperger 's syndrome , combining intellectual brilliance with the grace of a social pygmy who manages to not see the difference between truth and insult . She does n't want to be mean , but she is oblivious to the meanness within her own & # 34 ; truthful & # 34 ; observations , at least truth as she sees it . As a scientist she is a hard-nosed empiricist who in her abrupt fashion eschews the intellectual worth both of value judgements and faith . However , she gradually comes to indulge , even appreciate , adherence to these inclinations in her friends , especially her character 's eventual husband FBI agent Seeley Booth played by David Boreanaz . The tale inspires one to both laugh and do your homework .	1
a very good action show with out all the cussing silly sex that has nothing to do with the show	1
This is a simple tale that could easily be an episode of the twilight zone . It deserves to be seen for what it is ; innovative , fresh and obviously made on a low budget . If I compare to the typical movie made by the syfy channel this , by comparison , is Oscar material . Yes , I do n't think much of the Syfy channel films ! Anyhow the story is self consistent , the people behave naturally , and the story is efficiently told . Great ? No , but so much better than the majority of made-for-tv fodder we have to endure . So I 'm marking the film high because compared to nonsense like the big budget & # 34 ; Pacific Rim & # 34 ; and & # 34 ; Wolverine & # 34 ; this is a satisfying piece of sci-fi storytelling for the enthusiast .	1
After a tragic event on the GENESIS deep-space transport ship , we are taken aboard to see what happened . The GENESIS is a large ship w/ a small crew . They find themselves transporting a very dangerous alien criminal . Said criminal has already killed 200 people ! She arrives chained , and is locked into a holding cell w/ two armed guards posted outside . The overconfident Captain believes that everything will be routine . Of course , he 's absolutely wrong ! The alien escapes , and apparently lives up to her lethal reputation . ENIGMA is a well-made , low-budget , short ( 43 min . ) sci-fi / thriller that boasts exceptional CGI-fx , a decent storyline , and a genuinely formidable alien nemesis ! A nice twist at the end brings everything into clear , conspiratorial focus . Recommended ...	1
This is one of those movies that they film on a just a few sets ( inside a spaceship ) . It has that beta-cam look to it . The special effects are good , maybe better than expected . The story has a twist ending , though I ca n't say I full understood it . The acting was ok . It was a fast , tight script . They probably filmed the whole movie in a hurry ( a week ) on a small budget , and that effects what the actors can do . Do n't expect long ( costly ) empty scenes of nothing but sunsets . I gave it 4 stars because it 's not that bad if you understand the kind of movie it is . A cheap B-one .	1
Kind of silly and low budget , but watchable with a twist at the end that saves the entire show from being a bust . Only it leaves to many unanswered questions , but then again I think that was the idea .	1
That does n't mean it was bad . It was just that everything was just a notch under what would be on the big screen.I gave it four stars because visuals are not always what makes the movie.The plot was good ; the acting was decent ; the dialogue was very good , I thought.In the end , I was entertained . To me , that 's worth 3 stars and it was just a bit better than that .	1
I gave it four stars for high-quality TV production value , interesting fight sequence , and unexpected plot twist . Will not drop spoilers here . If you are looking for something different and amusing , this will do the trick . It is very much like a TV production though , not a major motion picture . I say that because I do not watch TV movies , as a rule . This turns out to be quite the little sci-fi piece though , so I grant it an exception . Definitely worth seeing FREE ( AMAZON PRIME ) or if you rent it for $ 1.99 ... .maybe ... I would not have paid for a 43 minute video though.Hey , what have you got to lose ... but 43 minutes ... ..	1
The plot had a good twist that was not revealed until the last 15 minutes of the movie . Well executed .	1
This movie is 43 minutes people . It you love movies esp sci-fi , you have sat through a lot worse for much longer : ) It flows more like an episode than a completed movie and I would really like to see where this crew could go with a few million allotted to them ; probably a great series or a strong box office movie.Most indie sci-fi nowadays has got to be really tough to do . You will not see much better indie in this genre . The scenes flow pretty smoothly , the Alien is totally believable and her look is very effective . General Rothman is fairly unlikeable and everyone else does an okay job in the acting department .	1
The League is a great series . This is especially true if you are probably in your mid 30 's or early 40 's and have a fairly juvenile sense of humor . Of course , it should go without saying that if you are easily offended ... you will probably find many instances in any given episode offensive.We 're still pretty early in the season , so far however it maintains all the key elements that have kept us entertained for the past 4 seasons . The only one we found a little lacking was the Rafi/Dirty Randy episode.This is one of those shows that I had to have , despite cutting the cable with satellite/cable providers . We love the Amazon streaming option , despite the brief commercial for FX shows ( usually Sunny in Phily ) at the beginning , it 's still more than worth the price of admission . Plus you can always come back and watch your favorite episodes again and again on PC , phone , or tablet .	1
This is one of the funniest shows on TV . If you were a fan of Sports Night , Entourage , or play any fantasy sport you will enjoy this show . Top notch comedy !	1
I love this show , the humor just gets to me . Rafi just gets better and better every season , laughed out loud several times .	1
One of the funniest shows ever , but warning ... it is BIY funny your wife will hate it/not get it , watch it with your bros	1
I was a HUGE fan of The League in the beginning , but this season is getting old . Some shows run their course and I think The League is starting to run it 's course . The last episode of Rafi and Dirty Randy ... . WTF was that ? Try a little even if you do n't get picked back up next season .	1
Lets be clear this season started out weak . I would say the first 4 episodes of Season 5 are some of the worst ever . But Season 5 does come around , episodes 6 - 13 are all funny . Either way I still hope to see The League Season 6 .	1
Even if ur liked and no nothing about fantasy football , this show is hiiiiiiilarious and I 've rewatched the entire series on Netflix more than once . Absolutely love the League !	1
I 've loved this show since season 1 . Now with the addition of the other out of town member introduced . Ca n't wait to see what this season brings !	1
If your the type that is easily offended , I would encourage you to not watch this series and get some psychiatric help to learn how to take a joke ! I read some reviews , some people just do n't like toilet humor . I 'm a man , so I do n't do the & # 34 ; sensitive thing ! & # 34 ; I laugh the whole time I watch this . LOL .	1
I 've loved this show for years and am excited for this season . the first two episodes have n't disappointed with the gang up to their usual tricks.update:5 episodes in ... This season is moving along great . The gang seems refocused this year and I find myself cracking up for the 25 minutes , sad when the show ends and excited for next week .	1
Love , love this show . It is really funny especially like the gang tries to win an award and mac day .	1
This show may just be the best show ever ! ! this season it does feel like the gang is running out of show ideas a bit but it is still funny as hell . i have to say i would be totally willing to watch this show way past its prime : - ) lol	1
This series tackle some controversial topics but with dark humor ! I been watching this series over and over even while I am doing work it is playing in the background ! Very comfortable series and able to let my just made teenage nephew and nieces watch it . They , of course , are exposed to much blatant verses in school than this series can muster.Anyway , awaiting Season 10 . This series is second to Archer though . Hopefully FX will not interfere with both of their great offerings and support them thoroughly.Thanks Amazon again ! To all - have a Great Holiday Season ! ! !	1
And weirder . Yeah some stuff feels sort of acted but as a viewer since the first season it 's amazing how far the characters have fallen in 9 seasons . Still worth watching .	1
This show never disappoints me . My favorite episode so far is & # 34 ; the gang tries to win an award & # 34 ; . Best non-animated comedy series ever .	1
I fell in love with this show at the reccomendation of a friend , the characters are all hot messes and their interactions and dealings with things terribly , yet hilarious.a good watch for people who love cynical humor	1
Last season was kind of disappointing , but this episode brought it back to its roots ! Good to see it back !	1
This is by far the best season yet ! I really dont know how this show stays fresh , I really have to respect the writing .	1
This show is always funny . It does n't let up on the crazy . After all the seasons , its funny how the characters just grow on you . I think its actually getting better .	1
After seasons of great humor , this new season works hard to stay fresh and funny and succeeds where most shows do n't !	1
Love the show . Interesting take on Ghost Hunting . Love how they are not just investigating the Mine but how they are trying to find the initial cause of the haunting . Love the miners personalities .	1
I suppose the simplicity of it draws my attention . I for one would never have thought to investigate in a mine shaft although I am sure many lives were lost there.Good show and genuine folks .	1
There are a few drama moments . Patrick thinks everything 's paranormal . They 're out in the woods and a stick breaks and he 's like , `` That 's paranormal . '' It 's a stick . There were several moments when I was with Kristen.But ! OMW ! The rest of the show ? Creepy and awesome ! I love the fact that they 're on the scene throughout the entire mining process , that they have cameras set up everywhere . It really makes for a great investigation . There are things you just ca n't catch otherwise.I hope the season gets longer . I love this show .	1
