It 's portable unlike the Angel Care systems . You can put it on baby no matter where they sleep . Gave me peace of mind when I moved my son from my room to his .	1
Our baby has not yet been born , but after opening the package , reading the directions and playing with the monitor I am completely satisfied with this purchase . It looks like it will be wonderful peace of mind . I will update once we actually use it in real-life . : )	1
I have used the Snuza Hero with my youngest two children . I only wish I had known about this product when my other kids were young.With our first Snuza , the battery lasted a full year . With our most recent Snuza , the battery needed to be replaced after nine months . Either way , that 's a pretty good battery life for something that is used every day for hours at a time.We had very few false alarms with either unit . With my daughter , it was mostly operator error . We did see a slight increase in false alarms when she began sleeping on her stomach , so we began to clip the unit to the back of her diaper and the false alarms stopped . With our son , he is a much more restless baby when going to sleep , so the unit has on occasion become dislodged.The reason I chose the Snuza style monitor over an Angel Care style monitor is because of size and portability . We travel a lot and we camp quite a bit . Because the Snuza simply clips to the diaper or pants , we can take it anywhere easily , in the crib at home , in the playpen camping , at my mother-in-law 's house in her guest bed , etc .	1
We used a sensor pad type monitor with my oldest child that would give us false alarms when she would roll too far from the center of the crib . We bought this monitor for our newest addition in the hopes of less false alarms and also because I could use it on him when he napped in his swing as a newborn . It turns out that as soon as he learned to roll at 3 months he began to sleep on his stomach and I was so glad I had this monitor . We use it for every nap and all night . I really do love this little monitor and we 've only had a couple false alarms when the monitor has fallen off . We use cloth diapers and since they 're so thick it can sometimes be hard to get the monitor on securely . I also have to put it on his side because he does sleep on his stomach and it will leave red marks if I put it on his front side .	1
My wife and I are Having A baby soon , and purchased this item just for peace of mind . You cant put a price on a newborns life . A must have for anyone having a newborn .	1
I bought the Snuza Halo monitor , now called the Hero , in 2012 for my son . He was my first and I felt like I had to check on him every 10 minutes because I had read so many things about SIDS . My husband would wake up to find me sleeping with my hand on my son 's chest because I did n't want him to stop breathing in the middle of the night . I found this and did n't think twice about buying it . I paid $ 129 for it in 2012 and it came with a 2 year warranty . I did have to have my unit replaced because it had a defective button and I could n't turn it off after a few months . It was quickly replaced without any problems . I used the monitor on my son until he was about 9 months old , and only stopped because he was sleeping on his stomach and would move a lot causing the alarm to pull off his diaper , making the alarm go off 4-5 times a night.I had my second son recently and pulled this out immediately . It had been a while , so the battery was dead . I went to order a new one , but the manufacturer wants $ 20 for the battery plus $ 10 shipping . I went to my local battery store and they found one that was the same voltage and amps that came with the alarm originally . I put it in and the alarm gave the & # 34 ; low battery & # 34 ; warning . So I turned it off and back on again and it said everything was fine . I 'm not sure why that 's happening , but it does with every battery I 've gotten for it since then.The other issue with the non-original battery , is that it does n't last as long as the one that came with the alarm . I had the replacement alarm for over 6 months and never replaced the battery . I would turn it on and off each time I changed or bathed my son . The non-original batteries last about 2 months without being turned off except when my son it bathed . For diaper changes , I just lay it next to him and usually his movements on the changing table are enough to prevent the alarm from going off . We do n't really take it off except for baths because , like most babies , my son will fall asleep anywhere at anytime and I 'm not going to wake him to put the alarm on.The original version of this that I own has problems again with the buttons . I do n't know if it 's because I was turning it off and on a lot with my first , but it pretty much became impossible to silence or turn off , so I had to buy another one . I was very disappointed when it arrived to find that the box said it only had a 1 year warranty instead of the 2 year that they use to offer . That is the reason I 'm giving it 4 stars instead of 5.TIP FOR EXTENDING BATTERY LIFE : Do n't turn it off and on again when changing the baby . Lay it next to them on the changing table and there should be enough movement to prevent the alarm from going off . Only turn it off when you are taking it off the child for baths . The on and off seems to drain the battery quicker .	1
I could not sleep without this . My daughter is 3 months old and I have used it since her birth . I did n't like attaching it to her diaper so I cut the elastic band from a pair of her pants and just hook monitor on her that way . Now that she moves a little more sometimes I attach it upside down and it still works fine . Also I just attach it to pants if she has them on and it still works . I have had some false alarms but that 's because it may have slid off but it does n't bother me . I would rather be safe than sorry . I love that is portable bc she sleeps in different areas .	1
As a first time mom , I am terrified of SIDS ! The first night my baby slept in her crib this was attached to her ! It 's so comforting knowing she 's breathing and I do n't have to stare at her all night long ! I thought the fact that it attaches to her diaper would irritate her but she does n't even know it 's there . Luckily we have n't had any false alarms like other members have but I feel comfortable knowing my baby is breathing ! The light can be seen through her pajamas but I ca n't see it through w baby monitor . That 's my only downside but that would just be an extra perk in my opinion : ) Although it 's a bit pricey it 's well worth the money !	1
This monitor has been amazing ! We received it before the expected arrival date . The product was exactly as described . We have had no issues so far . We have been using this monitor and it has provided such a peace of mind . This product was recommended by a friend when the monitor we intended on using became recalled a week before our baby was due . This monitor and the reviews have been extremely helpful .	1
I bought this monitor for some peace of mind when I started putting my 6mos old daughter in her own room at night . She is my first and I had a real problem with seperation anxiety . We are very fortunate that she sleeps through the night with just a fuss here or there . However , going blind staring at the video/audio monitor , trying to see her chest rise and fall after she hadnt repositioned in hours , was making me crazy . So ... I bought the Snuza for my nerves . I 've used it for about two months now and I LOVE it . This model fits in the palm of your hand , it is so small . Very easy to use , simple instructions . The babysitter has no problem using it . I will try and post pics later . I had read some people had false readings with fans , etc ... with some similar monitors so I tested it alone in any area she sleeps around the house . No problems . She sleeps with a fish tank , a humidifier and sometimes a white noise machine or music . Nothing interferes . The design is really cool , the soft rubber tip sets on the tummy and picks up the tiniest movements when they breath . However , it does not pick up digestive activity , I actually watched it one nap when she had gas bubbles . Silly , maybe , but reassuring . There is no way the baby can accidentally turn it off by moving around either . My baby is a tummy sleeper which has presented a couple of challenges ; One , she will dislodge it when she wiggles around if I am not careful to tighten her diaper properly and make sure the clip is fully seated . Two , it is harder to hear and slightly muffled when it does go off because she is laying on it . We have had two alarms so far . One was definitely a false alarm because the monitor came loose . The second one I am not so sure about because my first instinct was to turn it off before I checked her breathing and messing with it woke her up . At least now I know I will hear it and wake up if it does goes off . And I can sleep knowing that even if she hasnt moved in hours , which she does sometimes , she must be breathing because its quiet .	1
We set up our room with an Arms Reach co-sleeper and and Angelcare motion mat before our son was born . Turned out , he was a refluxy baby and a poor sleeper who constantly broke out of his swaddles . We started letting him sleep in his bouncer and swing because the incline was just better for him . This made me nervous because motion mats do n't work in those devices . So we got a Snuza . It gives us peace of mind no matter where he 's sleeping - including friends ' houses and the carseat on long trips . Really wonderful , versatile product .	1
I love the Snuza and use it every night . I think every baby should wear one . I always have clothing on top so it does n't get pushed off and have had a few false alarms from it coming off but I will take false alarms any day over it not working.I always check for breathing , not I just see the flashing light which is right on que with every breath .	1
We love this thing . We were originally looking at the Angelcare pad , but went with this instead because of its vibration feature . After using it for a few weeks , I think it is much more versatile than a pad could be . We would n't have even been able to use a pad at all yet . Our child is just over a month old , and we have not put him in his crib yet . So far , he sleeps in a bassinet in our room where a pad would n't work . This clip works great anywhere though ! We leave it on him anywhere he naps ( bouncer , swing , etc. ) . It is very convenient and great peace of mind for any new ( anxious ) parent . I ca n't even count how many times I 've stood over him looking for the flashing green light telling me everything is okay.There are only two issues that we ran into with this . First , although it is small , it is still huge on a newborn so we did n't feel comfortable using it while his umbilical cord was still attached . Second , when we first started using it his diaper leaked , but I think it was how we had it positioned . After we got used to placing it , we have n't had that issue in awhile.Update ( 09/06/13 ) : Our original battery died after about 8 weeks . We have replaced it several times now with model LS14250 batteries found commonly here on Amazon . I was originally worried about using LS14250 batteries since the original Snuza battery was a CR14250 , but then I found that Snuza 's website recommends using either one ( [ ... ] The LS14250 do not seem to last quite as long though ( about 1 month of nightly use each ) , but they are way more reasonably priced so you can stock up . Five months in , and we still love this monitor !	1
My little one had reflux really bad so a friend of mine recommended the Snuza . One night it went off , he had spit up and was on the side of the bed where he couldnt breath well . He recovered as soon as I got him up and gave hard pats on the back but thank goodness I had the snuza on him . I just had twins and bought another one so they could wear them ! I 100 % recommend the snuza to anyone with new borns , especially preemies or little ones with reflux issues !	1
We use this all of the time . It is so universal on carts and high chairs . It provides more comfort and safety for our daughter . The toys are a little lame but still keep our daughter entertained as needed . Like that it is reversible but the patterned side is still unisex in my opinion . Light and washes up very well . Great purchase for the price .	1
This is great ! ! ! ! ! ! No issues . It fits Target carts to Cosco extra wide carts . On public high chairs it seems kinda big and the back does fit perfectly , but hey it does the job and cover the chair . I mostly wanted it for the dirty nasty shopping carts . The toys are removable and washable . I replaced the toys with the inter locking rings in the loops provided on the cover with my child 's favorite toys instead . I love this and cant see why ANYONE would spend $ 60+ on any others .	1
Bought this for my 8 month old that puts her mouth on everything and it has been great . It fits big and small carts and high chairs perfectly . Love it ! !	1
Bought this for my son when he was about 5 months old and he is still using it at 8 months , every time we go eat , to the store or anywhere we can take it . I have washed it several times and have never had a problem with it ! It fits almost any shopping cart or high chair we have used it with . I would suggest it to everyone !	1
I always thought this was one of those 'fashionable ' things parents get for their precious bundles of joy but when I got to that age when my precious bundle of joy wanted to either put everything in his mouth or gnaw on everything- rusty looking carts and High chairs at restaurants- I said no please ! ! ! ! This cover is extremely easy to fold and wash . Though its reversible we only use one side so that it does n't defeat the purpose . I really like the two dangling toys which help keep the kids entertained for a while at least ... ..Again definitely recommendation as this seems to be the one cover that fits over even ginormous Costco carts !	1
This cart cover is gender neutral and very easy to & # 34 ; install & # 34 ; with one hand ( a big plus when you are holding the baby , diaper bag , etc . and trying to put this contraptionon the cart ! ) The two removable fabric toys are ok , nothing special . Overall I really like this cover .	1
This is hands down one of the most useful baby shower gifts I received . It 's HUGE and the elastic edging means it will fit on anything , from tiny restaurant high chairs to gigantic Costco shopping carts . I just keep it in my car and I never have to worry about my baby licking dirty metal cart bars or picking off old gum from a cart . It also comes with a couple of mildly-entertaining toys , but the nice part is the little loops that the toys are attached to since they allow you to attach your own toys.Other nice features are that it 's machine washable , and it also comes with its own little strap so that you do n't have to use the gross , chewed-up , often broken ones that come on shopping carts and high chairs . Make sure you put the strap through the back of the seat , though , otherwise it 's not really going to serve much of a purpose.The fact that the cover is reversible seems kind of silly to me since the whole point is that there 's one clean side touching your kid and one not-so-clean side touching the seat so you would n't want to switch them around , but maybe that 's just me ?	1
It holds all of my baby 's pacifiers to her outfits or stroller sleeping bag . You just tie it through a hole on the pacifier and clip it right on . Easy to use and constructed well . Really cute for a baby girl .	1
I love the camo look on these pacifier clips for our little man . They clip on easily and securely . They also wash up nicely if something gets spilled on them . I like the loop through the pacifier handle . I think it secures the pacifier a lot better this way . I think for the price , you ca n't go wrong .	1
Great set . Need something for my newborn . This happens to match since of the other accessories that we have for the car seat . So I 'm glad there 's three .	1
These are wonderful so my little one does n't lose her binky or toy on the ground anymore . The quality is wonderful . They clamp onto car seat and stroller straps perfectly and stay in place . Great product !	1
My infant figured out how to detach every pacifier holder we could find until this one . It holds tightly and wo n't let go ! The color is also really cute .	1
These are great for keeping my son 's paci off the floor ! They are a good length and they wash well , too . I just throw in teh washing machine and air dry .	1
These are cute and the clip is strong . Perfect ! We are well versed in the paci strap and we 've gotten all kinds under the sun for our daughter and really these are the best . Do yourself a favor and stick to this style .	1
We 've bought a bunch of these since our daughter was born . She 's 12 months now . It works as intended , but I just wish its shorter . I do n't understand why it needs to be so long.It does n't wrap around my daughter 's neck ( that 's also a worry either way ) , but when she was crawling or when she bends forward , the pacifier would touch the dirty floor and we would need to either wash the paci or place a new one if we 're somewhere that has no soap and water . The paci would also get tangled behind her back when she 's in the car seat and it 's hard for her to pull it out . If pacigrip would be shorter , it would eliminate all these problems.It 's hard to clean this . My husband thought it would be ok to wash them through the washer and it just rusted the metal clips . So be careful of your baby sticking the metal part in their mouth ... Make sure it 's not rusted . Also , after a while of using the same one , the grip tends to weaken until it does n't grip anymore.Overall , it helps us not lose too many pacifiers and it keeps our baby calm by having her pacifier near at all times .	1
These are sturdy , cute , and reasonably priced ( much better than buying each one separately . ) The clip is strong , but designed so it does n't snag or otherwise damage baby 's clothes .	1
I LOVE these clips ! They are easy to use , stay on the pacifiers really well , and do n't leave any marks on the clothes .	1
Pros : stay on clothing but does n't tear or rip ; length is perfect ; design is cute . These clips are so perfect for not loosing paci 's or have them bounce all over the ground	1
This was a great buy . They are very functional and we love the color . We started using them for pacifiers but the work for little toys too .	1
These are such a life saver and only cost a couple bucks . Totally worth it , I would recommend to anyone !	1
These stay on to our daughter 's clothes without ripping even when pulled . They are a good length and the pattern is super cute . We have these on most of our daughter 's pacifiers but they are especially useful in the car . We attach a paci to the car seat strap and so we know that we will never be without a paci in the car .	1
Over the years I have tried many different brands of pacifier clips . The Booginhead clips are my absolute favorite and are the only one 's that have held up over time.Clip : The clip has a nice tight grip making it difficult for baby to pull it off ( with many other pacifier clips my son would give a small tug and they 'd come right off ) . I 've never had any issues with it leaving marks or damaging clothing . The clip can be a bit difficult to open especially when they are brand new.Cleaning : I usually just wipe them down but I 've also put them through the dishwasher and the washing machine with no problems.Durability : Many of the other pacifier holders I tried fell apart after a few weeks or use . I 've been using the booginhead pacigrips for more than two years now and they still work great.Appearance : Some of the other reviewers noted that the pacigrips they received were different from the picture . I ordered the blue pinstripes-they look just like the picture .	1
I 've gotten lots of compliments on these ! I like the color and they do what they are supposed to do . At first it was hard to unclip them , but after some use they loosened a little and are easy to put on and remove now .	1
Not much else to say ! These loop onto any pacifier very easily , and they clamp so awesomely into clothes without damaged the clothes and without slipping.I previously used the nuk and another name brand pacifier holder for our baby 's nuk pacifiers , but it can be tough getting the plastic loops onto the pacifier , and the plastic clips easily slid off baby 's clothes , so I now far prefer these PaciGrips !	1
I bought 1 for my son a while back , love them . They are so sturdy , but easy to clean ( important cos my son loves to chew on it ) . I dont use them for pacifiers but to clip his toys , blanket or sippy cup ( by the handles ) to his stroller.I got these for my friend .	1
Love this crib ! Style , size and color are perfect for us ) ca n't wait to start using it , only few month left ) )	1
This crib is so much nicer than I expected based on the price . It looks beautiful , well made and expensive . I could n't have been happier . There was a paint smell when I first set up the crib , but it was completely gone within a couple of days .	1
We found out we were expecting twins and needed to buy a crib on a budget that looked similar to our current crib - the Oeuf Sparrow . This crib was a good match . It was pretty easy to assemble and is sturdy enough . One of the screws did n't fit where it was supposed to ( it was more oval than round ) . I asked Amazon if they could replace the screw , they could n't . I resolved myself to heading over to the hardware store to look for a screw that would work . ( Amazon offered to send an entire new crib but I could n't imagine taking ours apart and dealing with that ) . Ended up calling South Shore customer service and they sent a new bag of screws in a weeks time . Perfect . Sometimes customer service makes all the difference in how much you like a product .	1
Simple straightforward directions , easy to assemble . 3 settings for mattress height is nice . This is n't heirloom quality furniture but very decent quality for the price .	1
My delivery person slammed down both of my south shore cribs I ordered so I was worried they 'd be damaged . I opened both boxes ( one had a huge tear in the box ) and much to my amazement , they were well protected inside and unharmed . All hardware was included , they assembled quickly with 2 people , and they are sturdy . I got one crib in white , one in espresso . No complaints with either . Great if you are wanting a reasonable modern/simple crib .	1
so pretty and I love it white as you can ue it for both boy or girl . I love this crib its simple and sleek , it seemed easy to assemble but it was a bit trick for one person .	1
I am a new mom and was very paranoid about leaving my daughter in her room alone . This baby monitor is perfect . The video is great and the sound clear . I am very happy with this purchase	1
We have the monitor upstairs and the receiver downstairs . Works great . We particularly like that the sensitivity can be adjusted . For the money , hard to beat .	1
Alright , this is my 4th child , and my 4th or 5th monitor . It is by-far the very best I 've had ! The camera quality is excellent , I love the screen feature that turns it off when there is nothing to view ( and turns it on if there is noise ) . The music feature is cool , the nightlight is great , and I LOVE how lightweight the monitor is ( so I can pin it to my pants without them falling down ... hahaa ! My old video monitor was HEAVY ! ) . The ONLY feature I would add is making the camera capable of swiveling from left to right , as well . But hey -- it 's still great -- and I will live comfortably with it just going up and down ! Got this on a great sale on Amazon -- watch the prices -- they fluctuate often ! !	1
UPDATED from 2 to 4 stars : I had to let the battery drain completely before it would recharge . Now when I place it on the charger after a few hours , it charges fine . I use it every other day and it works perfectly ! Good things:1 . Super easy to put to together and use2 . Good picture quality3 . Like the temp feature4 . Sound is very good5 . Does not lose signal ( house is about 800sqft ) Bad : The charge base for the parent monitor does not charge ! The red light does not turn on . I have pulled the battery out and re-plugged and then placed on charger and it worked . But once you remove it , and put it back on the base the red light does n't turn on . I know it needs to charge because I have used the monitor for several hours.I will be contacting customer service to see about a replacement . Will update review once I hear back from them ...	1
As all of the reviews have said , this is a good camera , I wish the motion was a little more smooth , but I guess this how it goes with digital vs. analog , which I am used to . Reception is good , holds a charge well and is very informative with the temperature gauge . The night vision could be better , but I can see my soon good enough .	1
I like certain elements of this , specifically being able to talk to your baby . My only major complaint is the volume . It 's very quiet even on the loudest setting . Also , to turn it on , you have to hold the power button for a long time , like you 're powering up a cell phone . Finally , I have to keep it on the charger for it to stay on . For some reason it turns itself off after a while if you turn it on when it 's not sitting on the charger . I 've had two Summer video monitors for my first two children , both of which ended up breaking . I would say that when working the Summer video monitor is a better product , but they do wear out ( and we do n't use them very often - only for naps on the weekend ) , so for the price , I think this is a better choice .	1
Our first baby video monitor was a Levana and it was terrific ( 2008 -- the BABYVIEW20 ) . That being said , it did start to have audio problems , then the camera stopped working , but it exceeded our expectations and lasted three years of heavy use.When I have the opportunity to get this , I jumped . As good as our old model was , this one beats it in every way.IMAGE QUALITY/RANGE/BATTERY LIFEThe quality of the image is great -- in the daytime or very dark . In the darkest room , it 's not a green image or anything , the baby is lit by infrared light that allows you to see the baby rather well in black & white . It transmits 15 frame per second , so the video is rather fluid . The range is crazy far . I was able to go about 300 feet away from the house and it still worked great . After quite a few months , we still have n't had it go dead yet ! The book lists four hours of battery life , which is longer than we ever need.CAMERAThe camera is more compact than the other model and it actually has the ability to use AAA batteries to transmit in addition to the AC adapter . It has a speaker for lullabies and the `` Talk to Baby '' feature I 'll write about below . Remarkably , it has an external temperature probe , which is a testament to the designer 's desire to get an accurate temperature . It also has a nightlight on top that is switchable from the monitor . The green power light on the front is rather annoying to us when it is near us when sleeping , so I covered that up.FEATURESThe thermometer feature is a fantastic bonus -- you have to enable it in the menu , but it is nice to always know that it is not some extreme temperature.Talk to Baby intercom is obviously to talk to the baby , and this is not something my daughter likes , but some kids might do well it . This also opens this kit to other interesting uses -- like a front door monitor.You can play lullabies from the monitor -- with five to choose from . My daughter is n't a fan of this feature either , but maybe yours will ! This was a big annoyance on our last model and this one , too -- the button to play a lullaby is the on the side of the monitor , so if you drop it , hold it wrong or bump the button , you could play a lullaby and wake up the baby . NO ! ! I wish they would add an option in the menu to deactivate those buttons.The last options in the menu are to activate VOX ( silent on the monitor until there is noise ) and the ability to change between multiple cameras.This model has a charging base that appears to have an intelligent charging system that stops charging when the battery is full ( or at least the light goes out when it is charged ) . If this is intelligent , it will help the battery life.Overall , I 'm impressed with the changes Levana has made in this model and I 'd highly recommend this model to everyone that is looking for a baby video monitor .	1
I looked around for a while before I finally decided to purchase this prodcut and I am glad that I did.The battery life is great and the monitor is big enough that you dont have to squint to see what is going on with baby.I love this monitor and would definitly recommend it to friends !	1
This is my second Levana baby monitor . The first one was the Levana 32108 Era Advanced 2.4 Digital Wireless Video Baby Monitor with Picture Capture and Digital Zoom . I really like that one , it is smaller , light weight and easy to take around . This on is a bit bigger but still very light weight . It has a bunch of great features some of them include : Temperature monitoringNight visionLED Night LightLullabiesVoice Activated ControlIntercomThe voice activated control is a new thing for me , it was n't on my first monitor from Levana . It is a great tool to conserve the battery power during night monitoring . So , when you baby awakes and starts to make sounds the video and audio pops on so you can see and hear your baby when he needs you.My favorite feature is the night vision . I wake up so early to get ready for work that I do n't want to put on lights to see my baby . With this monitor I can see him with the night vision while he is sleeping in the other room while I am getting ready . It is great . I can see him perfectly on the screen.The camera can be powered using 4 AAA batteries or using an AC adapter , which every works better for you . If you need to put the camera somewhere where there is no wall outlet it is great to just use batteries instead . With batteries it says it has a battery life of 3 hours . The monitor has a rechargeable battery . The battery life on the monitor is 8 hours . I have n't tested it fully for the that amount of time so I do n't know if it actually goes 8 hours.Between this one and the other one I own , I would choose this one . Longer battery life and the voice activated control while sleeping is a great feature , plus the night vision that I already have . This one also comes with 5 lullabies as well .	1
Really good product ! ! Was happy with the price ! Everything seems to work well with the product so far . The night vision is a little grainy but still quite decent . I would recommend to a friend .	1
This is my second monitor . I had first purchased a Motorola monitor that I fell in love with , but when it broke I was very disappointed with the customer service as it could not be fixed or replaced and I was told to just purchase an entire new baby monitor system , well I paid a fortune and decided not to go with another Motorola product after that experience . I looked around and found this one . At first I did n't think I would like it because the price was much lower and figured it was just an & # 34 ; okay & # 34 ; monitor but it is so much more than that ! I love that it shows the temperature in the room and has what is called & # 34 ; peep mode & # 34 ; to save the life of your battery . I can go days without having to charge the battery . With the Motorola Monitor I had previously you could n't go much longer than an hour without having it charging in a wall somewhere which I found quite annoying . My toddler wakes up and is sort of quiet in his crib but when he moves around in his bed or makes the smallest sound the monitor senses it and the screen and sound come on right away . When he is sleeping the sound and screen is silent it 's great . The clip on the back makes it easy for transporting up and down my stairs because I can just clip it on my belt . It has a talk feature which I do n't use because it frightens my son but also has lullaby music also . Overall I am very impressed with this monitor and you ca n't beat the price ! I will soon be putting two children ( a toddler and a baby ) in the same room together and I am thankful that I have this monitor . Highly recommend this product . I know some people mentioned the light on the camera was bright but I found it to be a helpful nightlight if I need to check on my son in the middle of the night .	1
This baby monitor is better than the more expensive ones I have seen . Only issue is that I wish that the screen was a little bit bigger , otherwise it works perfectly ! Has a stand/clip so the monitor can be put anywhere from the counter to your waist while doing things around the house . The music selection is calming to baby and being able to talk to him is fun . The picture was more detailed that I thought it was going to be which is a huge plus . No issues thus far with battery and we have had it for several months now.I see us using this for years as we keep an eye on our little one while playing and napping in his room .	1
Purchased this monitor for our new baby on the way . It was very easy to set up and the instructions were easy to read . I do recommend testing it our to learn all the functions before baby arrives . I thought the lullaby function was n't overly loud as some of the other reviewers had mentioned but maybe that depends on the baby . The monitor picture is very clear and the night vision works extremely well .	1
The Levana Jena Baby Monitor is a great video baby monitor at a reasonable price . The receiver has a fairly standard sized screen with decent resolution . Of course the pictures are not razor sharp but they are more than adequate for a baby monitor ( especially at this price ) . The range is pretty good ( I get a clear signal even outside our home ) . The night vision feature also works well for subjects within 5 feet of the camera . Further distances can be see but not as clearly ( keep in mind that the night vision works with infrared lights so the picture will be black and white when in complete darkness ) . *** Positive Points : ***- Good quality construction for both the receiver and transmitter- Two way communication ( You must hold the talk button for your voice to be sent to the transmitter ) .- User replaceable battery in the receiver ( the transmitter can also work with batteries ) .- Has a temperature reading and sound level LED's- Receiver has a belt clip that doubles as a table stand- Has musical lullaby as well as a night light*** Negative Points : ***- Slow frame rate ( makes the picture look choppy though this is ok for a monitor ) - Menu system is a bit of a pain though fairly simple once you get the hang of it- Night vision does not work well beyond 5-10 feet ( this is true of most baby monitors ) - Noticeable audio delay between transmitter and receiver- lullaby volume can not be adjusted on the transmitter ( it is very low and barely audible ) Overall : This is a very good buy for a video baby monitor .	1
Baby monitors can be very complicated , and many come complete with thick user 's manuals that look more like car manuals . This monitor does have a comprehensive manual , but we did n't need to read it to figure out how to set up and use this monitor . The video picture quality is good , even in very low light . Also , the range of the monitor is quite impressive . We carry the monitor all over a big house and have never had a lost signal or any interference with the sound or the video feed . After trying several high-end ( and expensive ) video monitors , this one is our favorite .	1
I used this as a kitten monitor and it worked great ! The full color monitor was clear and allowed me to see my kittens in their nest with momma cat . I opened it out of the box and was viewing my kittens within minutes ( and without reading a manual ) . I found the battery life great and did not have any problems with the audio as some previous reviewers posted .	1
