It 's pretty fast , smooth rotation . The only problem is the handle cuts into the rope . Used it for 5+ hours and the handle is slowly cutting into the cord .	-1
This rope broke within 1 month of me using . The plastic handles started cracking so I returned it to Amazon and got a refund . I 've bought other cheap ropes in the past and they have broken quickly as well . My suggestion would be to look for something that is higher quality	-1
I have this phone and I do not recommend it . My provider is T-Mobile , who I also do not recommend because of their unhelpful and unfair business practices . I had a billing dispute and they turned off my phone without warning ( complained to the Better Business Bureau and T-Mobile has since restored my service ) .I lived in Japan for 3 years , so needless to say I was dreading the idea of having to use a bulky , ugly , and outdated phone when I came back . The US is at least 2-3 years behind many countries in the world , and at least 5 or 6 years in the case of Japan . My phone in Japan ( V602SH by Sharp ) had an SD card , TV out , 2 megapixel camera , a huge , bright and colorful screen , plus a blindingly bright led flashlight ! It was a model from the previous year and only $ 25 , but I got it free because I accumulated enough points . Current models take even smaller mini-SD cards , or XD ! Anyway , enough about that . You ca n't get it here . There is no technical reason for it ( Japanese world band phones can roam internationally ) , except that maybe the DRASTICALLY FANTASTICALLY advanced technology will screw up the status quo here and decimate the crappy US cell phone market.The primary reason that I and a lot of people got the Razr was because of the design . I wanted something small and compact and attractive . On this point , the Razr scores well . The aluminum housing is sleek and durable . Unlike other users , I 've had no problems with the phone breaking . It seems sturdy and solidly constructed . I dropped it once from a height of about 3 feet and no problem . It did refuse to turn on and I thought it broke , but after a few tries , it worked again.Also I found that very cold weather impedes the performance of the battery ( yellow warning meter ) . When the phone warmed up again indoors , I got 2 bars on the meter.My first gripe when I turned it on was the ugly interface and dull colors of the menus and overall ugly visualization . The menus are hard to navigate and I 've had this phone for 4 months without knowing how to increase the volume ! I consider myself a computer and technology expert.The other MAJOR gripe is that you ca n't have multiple phone numbers for the same person ! you have to have a separate entry for each , so I have 4 entries for some people ( a work phone , home phone , cell , etc ) . What gives ? In this day and age Motorola chooses to ignore this basic feature ? ! My previous phones was an old 1 color Nokia . Nokia knows how to design a very good interface . Motorola needs to get off their lazy butts and offer an firmware upgrade or some remedy . The camera is laughably bad . 640x480 . Pictures look muddy and brown.Text messaging is good though , because of the predictive input style . Other than the style and the input system , I do n't have much to say here . The internal memory is shockingly limited . If I recieve more than 30 messages in my INBOX , the phone starts giving me a memory full warning . And you ca n't free up space by deleting some of the ugly wallpapers and motorola animations that are included . They 're locked . Additionally , because all the buttons are on 1 flat surface instead of being individual buttons like other phones , they are a little hard to push and do n't give a good springy feel . ( one reason , besides cost , that I do n't text message at all ) .Forget about the gimmicky mp4 video or mp3 playback feature . You will NEVER use this ( or even figure out how to get it to work ) . The phone has 5 MB total memory.. the average MP3 is 4-5 megs . The phone has no additional storage options . You do the math here.This phone is all looks and no substance . If you just want a pretty phone that is very nearly useless , get this . Otherwise , avoid .	-1
This phone has terrible battery life , a big sacrifice for the thin profile . I 've actually tried two RAZR 's thinking the first was defective because it was unable to get me through the day . The second was the same . What good is a phone that must be tethered to the recharger most of the time ? I traded the RAZR for a pudgy Samsung SCH-a950 . Not as stylish , but so far the battery life has been great ! The RAZR does have a huge display and some nice features . If they could only fix the battery problem !	-1
OK the good : *I got it for free*It 's made mostly of aluminum which is cool*It looks cool*It has a really nice screen on the inside - it 's large and the colors are decentThe bad : *It drops calls almost as much as my old Nokia ( which was inexpensive compared to the going cost of this RAZR ) *I dropped it twice onto pavement and now it resets itself at random . So this is basically my fault , but come on ... we all drop our cell phones . They should be able to withstand a couple of drops , especially if it 's made out of METAL and not PLASTIC*The camera 's resolution is pitiful*The outer screen is unnecessarily tinyBottom line , I expected more from this phone with all the hype from Motorola . But that 's what happens when you give in to the media I suppose . If you get this for free then I guess it 's OK , but I would never pay for this phone .	-1
So far many of the reviews have been from people who have owned the system for personal use.I do not dispute that the system is well suited for that.However for the past year I have seen them appear more frequently in hotel gyms . The benefit to the hotel of course is that it takes up very little space . The problem however is that it just does n't hold up well under heavy use . At every hotel where I have found this in use , all of them were damaged and therefore unusable beyond a certain weight level . The problem seems to be that the locking keys bend . I suspect this is a result of someone incorrectly inserting the key and forcing it through , causing it to warp . Once the damage is done , there is no way to correct it short of taking it to the machine shop and bending it back into shape or buying a new set of keys.So if you are someone who is put in the position of choosing something to put in your hotel 's gym , for your customer 's sake , DO NOT choose this device . Either get traditional free weights ( no moving parts therefore nothing to break ) . Or get something like an Iron Master .	-1
I have the same pair of pants that are the exact same number but are different . These pants are made of that terrible material that collects every little hair/lint/anything on to it and looks terrible . While the other pair that I had before and bought at the store and not through this seller are the exact same number and description but do not collect everything in sight on them . I of course returned them , and will just go to the store to buy the pair I want .	-1
i 'm a 29 '' waist but i noticed that as the waist sizes go down , other dimensions stay the same . so if you 're a skinny guy do n't even consider getting there because you will look like a hood rat in baggy pants , which is in no way presentable in a professional setting and outright uncomfortable which can get in the way of any active operations.on the contrary , the materials and workmanship are superior , so if you 're a waist size 38 and above go ahead and get these .	-1
The concept is solid ... This one is odd . MSR is a great company , but missed the mark on this one . You have to buy the dromadary bag for this ... Just be ready to fork out more cash .	-1
THIS BALL DOES NOT LAST FOR LONG AT ALL ! I HAD IT FOR ABOUT 2 DAYS AND PROBABLY PLAYED WITH IT FOR 3 HOURS AND IT IS ALREADY GRIP LESS ! ! DO NOT BUY ! ! !	-1
I have purchased this ball before , a few years ago . And have tried several different ones throughout the years . This ball used to be a good top of the line outdoor ball . From day one the panels started coming up at the seams , I tried to ignore it for the most part . Also has a fake feel to the skin itself , channels are not too deep , and the grip itself gets slippery pretty easy . I have played for about 20 years , and have a pretty good feel for the game , primarily run PG and SG on the court so the feel of the ball is important to me as it is for many other players . I did not attempt to return this ball , I put a blade in it to end the misery , and so noone else would have to use such a crap ball.Should note that the previous ball I purchased was great , it lasted a long time and had a good feel . It 's possible this one was a bad batch , but seemed to be doomed either way .	-1
I bought this crossbow in downtown L.A for like 20 bucks on amazon its 30 so I bought it its really bad no instructions but got it together from a good friend that knows about crossbows turns out in about the fifth shot the lever handel to cock the crossbow broke so if you want to waste thirty bucks on a toy go ahead	-1
The flame creates too much of a hot spot & does n't spread evenly across the bottom of the pot or pan resulting in scorching . If you 're just boiling water , it 's okay . The fairly good wind resistance is negated by the flame blowing out at lower settings . The pot supports bent after being heated 12 minutes while supporting two liters of water , roughly 4+ lbs . Granted this is a little heavy for any solo stove & more than one would normally boil for single or even double usage , but no other stove I tested had this same result . MSR makes many good stoves but the `` Pocket Rocket '' is n't one that I would recommend . There are many better canister stoves on the market .	-1
Not sure what all the hype is about these ? I find them to be no better than your normal metal stakes that cost way less . I would not buy these again .	-1
When you look at the picture it shows 4 steel replacement pins for the chain breaker . When you read the description it says that you get 4 . However you will only receive two aluminum , or alloy pins . They are bright silver , not black as the picture shows .	-1
I agree with the other reviewer : the connection tube does not fit the receptacle on the spray-can securely enough for this to work . Whoever designed this should be fired . Nevertheless I give it two stars because the concept is valid , and I still hope if I can get an assistant to hold the spray can , it can work.Addendum : I was able to get an assistant to hold the spray-can with the connection tube and we were able to get the system to work . So with two people the system does work . Even so it 's best on a relatively clean chain . A really dirty chain needs to be soaked in solvent .	-1
I bought this helmet for my husband , who admittedly has a giant noggin . There 's elastic on the back to allow for a snug fit or really just lots of pressure on two points on the back of one 's head . I 've yet to find someone this helmet does n't give a head-ache in less than five minutes . It looks nice and it might protect your head if you fall off your bike , but it will hurt your head up to and beyond the point of contact .	-1
I purchased two . The first one did n't last past the first ride with it . Not sure what happened , but I 'm not optimistic about what will happen with the second one .	-1
My bike was locked right outside my door to a metal railing with this lock . Went out , came back 4 hrs later and bike was gone , all this in broad daylight in the middle of the day . Unlike one of the other reviewers , I dont know how the lock was broken , but if you live in an area where many bikes are stolen , buy a better lock .	-1
first off there is a youtube video showing how easy it is to pick this lock . nonetheless , both keys that i have now do not work . one key got damaged and didnt fit . then i was using the lock with the second key and now for some unexplained reason the key wo n't fit in all the way . this is a poorly made device . after reading the reviews , i just used it as an ancillary lock anyways combined with my kryptonite	-1
i purchased this for a spinning class . after a few classes i ended up keeping my behind on the regular seat . this cover was not comfortable at all .	-1
This is a handy set , and it 's nice to have all the tools I use most often on my bike in one place . The tire patch kit is decent , and I 've definitely had use for it . Unfortunately , some of the most important tools just are n't very useful.The phillips screw head is pretty solid , but the flathead screwdriver narrows too much to be of much use for most screws . Additionally , the wrenches are supposed to lock in place but if you put any pressure on them they escape the lock and fold . That means if you have a tight nut , you really ca n't get it loose . I end up pulling out my ratchet kit every time for serious jobs . Still , this is handy to have on the road , and every once in a while comes in real handy .	-1
Generic Junk ... Ca n't add panniers , does n't hold much weight & tends to shift or turn on the seatpost . Stay away from this & invest in a good bolt on rear rack . Is there a way to give zero stars ?	-1
I could n't get enough resistance with my mountain bike in top gear , I think I 'm going to have to go for a spin bike instead . This trainer is not compatible with my Burley Canto recumbent . It worked fine , Amazon 's shipping box was inadequate and the trainer 's box was slightly damaged , I returned it and got a refund . Five stars for Amazon.com 's return policies .	-1
Not a quality item . I do not recommend this trainer unless you are , as I was , just looking for a cheap stationary trainer to try out the idea of riding a bike inside . If you are sure you want to train indoors , go ahead and buy a decent one that produces less noise and vibration . You could also buy this Bell unit from a local store , try it out , then return it since that would be easier than shipping back to Amazon . If you buy this one , you will just be buying a decent one soon anyhow .	-1
You 'd think that by now I would have learned the age old lesson that you get what you pay for . This bag is priced so cheap because that 's exactly what it is . The zipper on my bag never did work particularly well , and after two months it completely broke . Do yourself a favor and buy a better quality bag even if it means paying twice as much ( or even more ) for it .	-1
I used this bag for 100 miles before the zipper pried open during a ride . Part of the problem was that my bicycle pump ( 6 5/8 '' long ) was putting some pressure on the bag , but it was n't severe pressure , so I do n't think this should have caused the zipper to become un-toothed ( I made up a word , so what ? ) . Finishing a long ride worrying about your stuff falling out unnoticed is no fun , but I did bang the ends of the zipper down to prevent it from happening again . It now seems to function , but it 's not a smooth zippering and I have to test it out -- all the while wondering if it 'll open up again . I would n't recommend this bag . I mean , bike bags have to do two things : stay closed and stay on . This bag does a poor job of staying closed . The velcro straps have worked fine for me , so it has stayed on just fine .	-1
The size is what it is . Some seem to think that there are some magic bags out there that are actually bigger on the inside than other bags the same size . Sorry . Aside from that it is a good price . But , the top velcro straps will not hold on long , especially if you are doing any off road . It came lose 3 times on a 30 mile flat gravel trail . The position of the straps also makes it nearly impossible to get it tight under the seat . In a tightly strapped position , you can not get your fingers in there to secure it . That is why most bags have one strap that goes through rails under the seat and wraps around and under the bag . If your stuck with this bag , you can use a plastic zip tie to secure it better . It wo n't come off and go back on without cutting , but at least it will hold . I would recommend a single strap pack though .	-1
THIS IS A CHEAP BIKE MOUNT , IN EVERY DEFINITION OF THE TERM . INEXPENSIVE ... YES , POORLY MADE ... YES . YES YOU CAN LOCK UP YOUR BIKE WITH A PAD LOCK , BUT SOMEONE CAN SIMPLY UNSCREW THE NUT FROM THE OPPOSITE END AND TAKE YOUR BIKE . OFFERS NO SECURITY , SAVE YOURSELF THE TROUBLE AND SPEND A LITTLE MORE AN A BETTER MOUNT	-1
The description should say it doesnt really work for all forks . This doesnt fit 15mm forks . But it looks like a good mount for reguler qr releases	-1
This item works just fine . It does what it is supposed to do ; however , it does not actually come with a lock like the title suggests and the picture shows.The item is titled : Delta Bike Hitch Pro 2 Locking Fork Mount with Lock.The picture shows the item , the lock and three keys but the lock and keys do not actually come with the product ... seems like false advertising to me . I ordered two of them and neither one had a lock . Bumming !	-1
First off : this rack eventually broke . It lasted about 11 months . The bottom weld on the drive side failed.Also , it shook out SEVEN of the bolts on the adjustable legs . SEVEN ! ! If laden , this would cause the rack , and by extension my bike , to lean while riding . I tightened it very hard ( almost fearing thread damage ) , and STILL it spat them out . At the very least these two bolts , being load-bearing and very important , ought to have come with a mfgr torque spec . I *HAVE* a torque wrench ! And all the bike 's other parts , even non-critical ones , have torque ratings printed right on them ! Delta needs to lock it up.I replaced this rack withTopeak Explorer Bike Rack with Springand I have n't looked back .	-1
Eh h , it fit alright , tuff to get even . Did n't realize it would n't work with bikes that are disc brake ready , , even though the bike does n't have disc brakes it still has the connector for it . Rack was kinda frustrating to get on and the instructions were not very clear at all . A lot of bending of metal to get it to work . Would n't get another .	-1
LOUD . VERY VERY LOUD ! . But - designed for MTB bars . MTB folks do not need loud horn unless they need to startle wildlife.Road cyclists need this product due to inattentive drivers , but product does not fit road bars . Delta , GET A CLUE ! You are not addressing your best potential market !	-1
Do n't buy this if you are going to be riding in any temperature less than 30 degrees F. It 's useless . The horn sound goes from a stout *PHOOOOOOOOOORNK ! * to a plaintive *wheet ? * It 's a known problem that the company admits they ca n't solve . I 'm returning it .	-1
The ostensible purpose of these is `` security '' , that is , the need to have an allen wrench to unscrew the skewer . Sure enough , the skewer rod itself has an Allen head , and indeed requires an allen wrench ; however , in their infinite wisdom , the Axeldrodz creators cut convenient wrench flats into the *other* side , the nut the skewer rod screws into ; thus anyone with an adjustable wrench or even pliers can open the skewer without bothering with the allen side . The nut should have been totally smooth dome , denying any purchase ; what moved them to cut wrench flats into it is beyond me . The skewer will function ok as a regular skewer , but if you want security , either get something like Zefal , or at least replace the nut with smooth one scavenged from an older skewer - many of them have smooth-domed nuts .	-1
If I had paid for this Safe Vault I would be frustrated ... as it is I 'm looking at it with the viewpoint `` what now ? '' A friend gave it to me used ... I tried a few combinations now the thing has been screaming for 20 minutes ( so much for the included paper stating it would reset in 3 minutes. ) . It took 5 minutes with a key to get the safe to open , then I had to slam it repeatedly to get it to close again . So ... onward to remove the batteries `` for 30 minutes to allow reset. '' . That was a feat in of itself where I learned not to try restting the combination in which the screaming box changed pitch to a `` mad fury '' until I had the battery disconnected.So.. what now ? I do n't see being able to readily get into this box during a stressful home invasion . I 'm more likely to store some less critical items we do n't need often but need to be secured in the `` secure vault '' and get a `` gun vault '' instead .	-1
I liked the drawer , programmable code , and key backup . But as another reviewer noted , mine also stopped working just shortly after the warranty ended . Even the key would n't open it . Luckily I was able to pry it open in about a minute .	-1
The housing of all these cases are all the same sheet metal but the locks are the one that kills me . This lock is flimsy but you might get lucky , I bought 2 of these already . One was awful , the lock will close when it wants to and the other one would open when you tap the door ! ! !	-1
Worst piece of junk of all time . The locking mechanisms were literally hallow , so inserting the key just spun and spun . The whole case felt plastic and worthless . I bought it to fly my firearm with me on a trip , and had to go buy something else .	-1
does not retain my .40cal mags very well , very loose . paddle holster is well made just not the retention part of it .	-1
This is a cheap tire in price and quality . The tire that came with the bike worked for a couple years , with many hours on a trainer . This tire is falling apart after only a few months on a trainer .	-1
I use speed loaders for my 5 shot revolver . This double holder is way too bulky to ever carry on a belt . It might be alright for the range , but that 's all .	-1
I ordered this item and , correct me if I 'm wrong , but it looks to me like it says `` 5 pack '' of arrows . So , what do I get ? A pack of three . I received a pack of 3 arrows.So , there 's that.Also , the arrows look very cheaply made . I have n't tested them yet , but the fletching looks like it is affixed with Elmer 's glue and would fall off in a strong breeze . I 'm not going to lose nights of sleep over this purchase , but I would steer any friend or acquaintance far , far away from purchasing this item from this seller.So , you know , do n't by this , would be my suggestion .	-1
I was a fool and did n't heed the warnings of others who bought these bolts . As everyone else has stated , they are junk . The nocks fell out right out of the package , and I believe they used Elmer 's school glue to glue on the fletchings . They fell right off mid flight . The only redeeming quality is the field points . I can take them off and use them on some decent bolts , which I will be purchasing from somewhere else . Save your money and get better bolts . If you are strapped for cash , save up and get them from somewhere else . DO NOT buy THESE bolts ! !	-1
crap , they fall apart when you shoot them the threads that hold the tips fall out and the fins fall off	-1
i bought a pack of these and a pack of the plastic bolts . The fetching on these breaks off after one shot and can not be re-glued.The plastic arrows are two pieces ( the body and metal tip ) so there is less to break opposed to the 3 piece metal bolts.i bought 2 more packs of the plastic bolts which have lasted me many volleys . occasionally the metal tip comes off and can be glued back on and made mostly permanent.DONT WASTE YOUR MONEY ON THE METAL BOLTS . they are absolute garbage , get the plastic ones	-1
The arrows break way too easily . I could understand if I shot at a tree or some other very hard and solid target , but this is n't the case . They seem to break regardless of what is being shot .	-1
You can throw these out after the FIRST shot . Every single dart broke in half . Using a custom 4 inch cushioned board out of a 50lb hand crossbow . I feel like I got robbed even paying $ 5 for these . Products like this really tarnish the good reputation of Amazon . 99 % of the products are 5 stars but these are zero . Amazon ! ! Remove this product	-1
Very poorly made and some fell apart even before I opened the package due to the cheap glue that holds them together . Go for the black ABS bolts for your pistol crossbow and avoid these . These fly poorly and can sometimes come apart mid flight and shoot off in random directions , which makes them dangerous as all heck and impossible to find after firing them .	-1
I bought these for my son 's 80 lb pistol crossbow . The plastic arrows that came with the bow break some and I wanted to try a different type . These arrows were shot into a soft type target and every one he shot seemed to break in one way or another . I will not be buying these ever again .	-1
im changing my review due to that the first time i did n't test fire them more them 3 feet away . The bolts break apart in mid air being fired from the crossbow that amazon recommended these bolt for which is a 100 pound pistol grip crossbow . im sure these may work for a 50 pound bow fine but it is worthless for 100 pound bows .	-1
Fletching is brittle . If you hit anything that is n't soft it breaks off . Use once and throw away . Buy plenty if you plan on using the crossbow .	-1
I have used both these aluminum bolts and the plastic bolts with my 80 lb . Cobra crossbow pistol and can tell you that the black plastic rear section of the aluminum bolts WILL break after only a few shots . I now use only the plastic bolts ( they have metal target tips ) sold by Amazon and other sites . The plastic bolts are far more durable . Sometimes the metal tip of the plastic bolts will pull off . These can be glued back on very easily . On the other hand , the aluminum bolts are not repairable . Also , contrary to another review here , the aluminum bolts are about 2-3 grams heavier than the plastic bolts . The plastic bolts are quite accurate and retain their shape even after hard hits . Hope this helps .	-1
The arrows bribe almost every shot and were very dangerous . The crossbow is even sketchier , It misfires alt he time and is highly inaccurate . I would be comfortable being shot at at 50 yds , knowing it will miss .	-1
Although these seem to shoot much betterthan plastic bolts . It seems like every time Ishoot one the tail breaks off as its just gluedon plastic .	-1
I am shooting into a target and each shot I take breaks off the fin . This comes out to 50 cents a shot for ten shots . I recommend the black plastic ones , they will last a little longer .	-1
This is a made in china cheap quality product one shot and there gone for good I mean.if you want to waste your money go ahead ill just look for some made in the U.S.A arrows for my crossbow pistol	-1
1 Star because every single one broke when shooting soft targets . Shipping was about 1 week ... .decent.Half of them were loose ( plastic rear of the bolt ) . These are a one shot deal basically . For the price , I 'm not mad , but just for those who are reading these reviews , if you want some quality bolts/arrows for the Cobra Pistol Crossbow , get the ones with the PVC shaft 's . Search for them here on Amazon , and read the reviews on those . I just ordered 3 orders of those ( 108 bolts total ) for only $ 20 after shipping.Hope this review helps .	-1
Got these to do some serious shooting with after practicing with the cheaper bulk plastic ones . anything you shoot these into is going to break off either the fins or tips from the shaft . I would avoid these and just get another bulk of the plastic ones , they break too , but not nearly as easy as these and they 're waay cheaper	-1
NOT SELLER REVIEW . Sucks ! Where do I start ... BENT , like twisted . does not line up well at all . The ends I had to shave off with a file for hours to get the end caps to fit . Not worth the effort or the cost .	-1
I bought an extra limb just in case anything happened , and wow , this one IS NOTHING like the stock one . The stock one is a very smooth service , is not rough looking at all , and feels FAR stronger . This seems to be made out of an entirely different material , it is n't smooth at all , and instead of saying & # 34 ; Mini Crossbow & # 34 ; it says Mini Orossbow ( and O on both sides ) ( with the M paint pretty much gone ) . Def not trusting this weak junky looking limb on the crossbow . Hopefully there is a way to get actual real COBRA PISTOL limp replacements . Sending this one back .	-1
They are shorter and lighter than should be . I 'd not recommend . I 'd have returned but my kids already used and scratched the fin of one .	-1
This hat has no stretch in it so I did not like it . I returned it for another Tilley model with spandex and that was a major difference for me . The new Tilley hat with a little spandex is very comfortable . And , of course , Amazon made sure I got a full refund from the vendor , after some cajoling and whining . In the end I was taken care of and the new hat it just fine for my head . Thanks to Amazon for monitoring this exchange - it made the difference . I would recommend you buy a Tilley hat - but not this one - get the stretchy one with a little spandex in it for comfort .	-1
You will barely be able to lock your frame alone to a big rack , let alone tire or anything else . Really a waste . Get the bigger lock ... this one is only slightly lighter - still very heavy . GET THE BIGGER ONE !	-1
The lock itself seems fine , but considerably heavier than I anticipated . The biggest problem is the EZ-Lock mounting system , which is atrociously bad . I tried to get it to stay on my bike for upwards of 4 hours with no success . The instructions have grainy , thumbnail sized black and white pictures and terrible , hard to follow writing . They refer to a youtube video guide which appears to have been taken down . If you intend to mount this lock , please get a different one .	-1
This was a terrible lock . For one , I kept having a hard time trying to lock it into position with the bike clamp . Even after spraying some WD-40 on it , I was still having problems . Whenever I do manage to lock it into place , pulling it back out became a whole new problem , and oftentimes , it would slam into the frame of my bike because of how much force was needed to pull it out . Lastly , the clamp itself is extremely cumbersome . Instead of traditional screws , it uses a plastic belt . Once I had it locked in , I could n't undo it to re-adjust . I ended up returning this lock and getting aOnGuard Bulldog MINI TC 5013TC Bicycle U-Lockinstead . The bulldog is a much , much better lock because the clamp uses screws the the latching is actually done from the side , so it wo n't damage your bike .	-1
It was easy to put together ! Great ! Easy to use ! Great & # 8230 ; but the resistance is so poor . I need more of a work out . It makes me want to ship it back . If I did n't have to have the stress of taking it back apart.I think this is really good for a very out of shape person , but if you have been doing any form of working out & # 8230 ; this thing is a joke.And I am not in very good shape . Oh and another thing & # 8230 ; it makes you do like 7 or 8 reps for one calorie . I do n't think that is accurate . If you want something very easy to do while watching TV & # 8230 ; get this & # 8230 ; that 's what I plan to use it for now .	-1
I used this machine for a few months and I followed all the instructions . I even checked out some videos on youtube on the best way to use a rowing machine like this . The machine quickly began to degrade . There were areas of wear and rubbing all over the long bar , as well as metal shavings in the grooved area where the seat slides . I tried cleaning it and spraying it down with WD40 , but that just dripped out and I had to clean my carpet . I 'm under the recommended weight limit , so I do n't think that it should have broken down that quickly.It was a nice workout before it started to break down though .	-1
Simply put I could not keep my feet in the holds and within 15 minutes of use the wheel bearings in the seat were shot i spent more time putting it together then it lasted . Do not buy .	-1
Have not had an opportunity to really work out wit it yet , will try and update later.Assembly had some serious issues . The front support # 26 was too long to align the holes with the captured nuts in the front stabilizer # 28 and required grinding some metal off the front support to allow the holes to align.The two Allen wrench/Phillips head combination tools were too long to allow efficient use due to the placement location of the bolts holes.I would not have been able to assemble it if I did not have a grinder to take off a significant amount of metal .	-1
We used this tent once . Then tried to use it again 1 month later and the poles were ruined . the elastic string in the center that snaps the poles together was frayed and broken after 1 use . The metal sheathing that the poles insert into each other with seems to be a design flaw . We think that they contributed to the fraying of the string . Fortunately the camp ground was close to a walmart and we were able to buy a new tent . very disappointing . I bought this because of all the glowing reviews . I hope this review helps in your decision . You get what you pay for .	-1
I was very disappointed with this tent . It did not meet my expectations in the least . I found two major flaws in the tent . First , the poles of the tent were sticky . Second , the design of the D shaped door makes it difficult to open and close easily . In addition , it is very difficult to put up the tent alone .	-1
Extremely poorly packaged ... . just in a box with NO packing material . The axel broke through on side as a result.No spoke liner included.Was slightly out of true but tolerable .	-1
It seems as though none of the small companies has ANY SORT OF QUALITY ASSURANCE in place , when it comes to shipping items.I was so excite to get the product that I did not think that I had to look over it . I put the old rim in the box of the new rim , and then processed to toss it in the trash.It was only when I started to mount the tire on the bike the next day , did I notice that a lug nut was missing . Upon further inspection , I noticed that one of the spokes was bent ! ! ! ! ! ! And when the rim and fully inflated tire was spun on the bike , the whole wheel wobbled ! ! !	-1
First off , I am ok with the stays having to be screwed on , but my fenders did n't fit on my standard Raleigh Cruiser , the tires rubbed , and my bike is 26 inch . Paid for shipping coming , so if I wanted to send back would cost me about the same as keeping them . Nice garage ornaments though , just not useful for my bike	-1
I bought 4 of these from Yosemite Bicycles . Only 1 was as described . They all had the same part number , but 3 came with a handle bar mount only 1 matched the picture and could be mounted on my frame . I sent them all back and purchasedBlackburn Mountain Bicycle Water Bottle Cageof these instead . I am happy with them.2 stars because the 1 item I received as shown seemed to be of good quality , just hope you get the right one .	-1
This inner tube only lasted 24 hours . I inflated it to 80 pounds . The next day the tube had burst . I do n't recommend this .	-1
the second time I got this , didnt last a month on weekend trips . the valve cust with tnothing and the air pressure ( sigh ) comes out every day .. get a pump carrier if you are buying these .	-1
I seldom use this because of the smell and the plastic taste it imparts to the water . I have aired it out , cleaned it , rinsed it , aired it out again and it still smells .	-1
Because of the dimpled surface inside the bottle , cleaning it thoroughly is a pain . Also over time the seal has warped and water can leak if the bottle is tilted too far . Not a fan of this bottle at all . I always had a good impression of the brand and quality , but this experience ruined it for me . After reading other reviews of leaks , I can see it 's a design and quality issue . I 'd recommend checking out other brands before this one .	-1
I bought this so I could drink cold ice tea at work . When it is warm does not stay cold even 3 hours and after about 9 days of use it leaks in my lunch box . Wanted to take to Italy this fall for hiking , but that seems pointless since it leaks . Returning and will try something else . SO annoying	-1
My personal preference for a water bottle is that it should be fairly easy to squeeze to get the water out . I never knew about this preference until I got my Polar Insulated Water Bottle , which , by comparison with all my other bottles requires an inordinate squeeze effort . Now , I do n't even bother to use the Polar bottle for most rides . Instead , I fill a large regular bottle 3/4 full of water , put it in the freezer on a tilt to freeze* , and before a hot-day ride I top off with water and take off with it and another water bottle to which I add a number of ice cubes consistent with my need for the first part of my ride.Be sure to be aware that the capacity of the Polar bottle is much lower than that for similar external-sized bottles , because of the internal bag , a price one has to pay for the insulating ability . *Water expands when it freezes , causing the bottom of the bottle to bulge unless there is a large surface area for ice to expand into , which is provided by tilting the bottle .	-1
Functionally this thing is ok. No leaks , no smells , will hold up over time.However , I am a bit nitpicky with stuff I use all the time , and this product is very annoying and I have stopped using it.Drawbacks : - Handle is very wide , always contacts legs on bicycle regardless of position- Valve does n't have the best flow/play.- Threading on top is n't the smoothest . Easy to cross thread or not tighten 100 % resulting in leaks.I will stick with my non-insulated , $ 3 16oz water bottles . No frills , but everything works better without any headaches . I do n't really value the insulation .	-1
I bought these insulated bottles to keep some cold water at hand when on my long rides . They work great at insulation , almost too well . It takes a while for them to defreeze . My issue with these bottles is that they leak , every single time . I do n't think I would have notice if it was just water , I would have assumed it was the condensation on the outside of the bottle . Bit , it is n't , it leaks.Instead of just water , I prepare water mixed in with a bit of Gatorade ( nice pinkish color ) . hen I notice pink liquid all over my bike ( where the water was ) , I realized that it was the leaky water bottle . No matter how tight it still leaks . Both of them leak . It even leaks when upright in the freezer . I started noticing liquid residue in the freezer.So , yeah , it insulates , but leaks heavily . Maybe I have defective units .	-1
Compared to a plain old $ 5.00 water bottle from any bike shop , this did not live up to expectations . I have had no problems with leaks as others have had . But , the only thing I put in it is water.Filling up two water bottles the night before about 2/3 full & freezing them - then topping off with cool water in the morning , this Polar Insulated Bottle lasts NO LONGER than an ordinary water bottle available from any bike shop or even discount store . They both started to thaw at the same rate . Insulated ? Not hardly .	-1
This is the second same bottle I bought thinking that the first one was defective . I just do n't think they work . Will not keep water cold for more than an hour on a 70+ degree day . Worthless product for its stated purpose !	-1
these insulated water bottles work well and keep the fluids cold . Notice I said water , DO NOT PUT ANYTHING INSIDE EXCEPT WATER ! The liner stains and absorbs color and flavors easily . To make things worse , the inside has pencil eraser sized dimples which make it near impossible to clean drink mix . At most I got 2-3 months use before I had to toss it because the inside was moldy and gross .	-1
I 'm a biker and have other bottles . But I got this one to just keep by my computer so my ice does n't melt . Liquid flow is a little slow . I 'm not sure why as the spout is a good size . The bottle itself is n't level when sitting on a flat surface . So it wobbles a bit . The top does n't screw down totally tight but also does n't leak.The double-wall insulation on this bottle is a joke . If ice is put inside , it will sweat , just like a non-insulated bottle . So this negates one of the entire reasons I paid $ 8+ for this thing . It 's got cheesy tinfoil-type material between the walls of the bottle which appears to not really do anything .	-1
it doesnt keep liquids cold enoughf for a long ride like 2 or 3 hours . it fits quite well on the bike canister	-1
