I 'm not one to complain about endings , but it the writing left me really hanging ! Too many unresolved sub-plots in the script , and made me want the movie to keep going .	1
The Kids Are All Right is a thoroughly entertaining slice-of-life domestic drama about two kids who look up their sperm-donor father , causing cataclysmic changes in the family dynamic . Not a unique premise save that the parents of the kids happen to be lesbians.The entire cause c & eacute ; l & egrave ; bre for this film is to show straight America how `` normal '' gay families are and that they should n't be afraid of `` gay marriage '' or `` gay parenting , '' thus it does n't delve too deep or wander too far off topic . Political film making is a tricky business . You 'll remember the Tom Hanks drama Philadelphia was maligned by the LGBT activist fringe for all the issues it did n't address ; to which my answer has always been : it 's a two hour film , if you add too many spicy issues you 're left with an unpalatable polemic.The script and direction by Lisa Cholodenko ( High Art ) are tight , well focused and only occasionally heavy-handed . Her characters are fresh , while being stereotypically familiar to pre-conditioned movie-goers . These are folks we know , people we work with and/or live in our neighborhood : `` normal '' people . Is it perfect ? No ; there an almost fatally flawed plot contrivance that seems only there to provide the filmmaker an all too easy source of conflict.What elevates the film above the run-of-mill movie-of-the-week domestic drama is the acting . Annette Benning is staggeringly good as the head of her household - the alpha female in this case . Her performance is embarrassingly rich ; she presents a myriad of conflicting emotions , each one immediately recognizable , true and never over played . Julianne Moore turns in a lovely portrait of the less-successful , less self-assured partner . Mark Ruffalo is a revelation as a forty-something man finally approaching adulthood ; a free-spirit , still capable of making disastrously foolish decisions in his pursuit to find personal fulfillment . Mia Wasikowska and Josh Hutcherson are always on target as the kids , conveying the perfect blend of angst and innocence.Just as they did with Juno and Little Miss Sunshine , the film community is falling all over themselves hyping this . Like those films , The Kids Are All Right is an entertaining , socially relevant effort and deserving of quantified praise ; but do n't be mislead , it 's not Citizen Kane .	1
Excellent movie . I watch it over and over when I 'm in the mood .	1
While the film is n't necessarily easy to watch- it is rather uncomfortable at times- that equals the genius of it . The characters are all TOO REAL . It does n't hesitate to show what some families are really like.Are all same-sex families like this ? NO.however , all families have unique dynamics and ALL FAMILIES come with their own set of unusual circumstances.This film is just once slice of post-modern family life ... not every same-sex family life , but one story at least.What i really like is that it is normalizing to the relevant dynamic that affects thousands of persons in this world today whom have been born of an unknown sperm ( or egg ) donor.also , the performances are excellent .	1
The Kids Are All Right tells the story of a lesbian couple with two children that were conceived via anonymous sperm donor , but it succeeds by telling it in the same way it would if the couple had been heterosexual . Director/co-writer Lisa Cholodenko and co-writer Stuart Blumberg make their lesbian couple no different from a typical married couple and largely avoid the clich & eacute ; s that could cause this film to be labeled a `` gay movie . `` Nic ( Annette Bening ) and Jules ( Julianne Moore ) are a married couple living in California with their two children Joni ( Mia Wasikowska ) and Laser ( Josh Hutcherson ) . Nic is a doctor , while Jules is trying to establish herself as a landscape designer after several failed business ventures . Their marriage is a bit rocky , but they have two well-rounded , intelligent children conceived via anonymous sperm donor . Laser , at 15 , has grown curious about his mystery father and asks his 18-year-old sister to find out who the man is . Leaving for college soon , she reluctantly agrees . The donor in question is Paul ( Mark Ruffalo ) , unmarried , with no children , the owner of an organic restaurant , and naturally curious about these two kids . Joni and Laser find him cool and likable , but agree that their moms must not find out . When they do find out , they insist that Paul is invited over for dinner . Paul is so likable that only Nic remains skeptical of the man.The film is a comedy , but its humor stems from the characters ' sense of humor rather than just exploiting the characters by putting them in humorous situations . The tone is kept light , never getting too heavy but Cholodenko knows not to let dramatic opportunities go to waste . With that said , the film never overdoes the emotional stuff . Where most movies allow an emotional holocaust to unfold whenever a character finds out something devastating , The Kids Are All Right has characters that react much like real people would which makes the emotional scenes very effective and very affecting.While I do n't consider it a misstep per se , infidelity does factor into the plot . This is something we 've seen countless times , but it 's handled much better than it could 've been here . While not always unpredictable and fresh , I found this film so charming , funny , and inspired I can forgive it for being occasionally overly familiar . What this film has is a good script with great characters enriched by how great they 're played by the actors involved.Nic and Jules have been married for nearly twenty years , a marriage which Bening and Moore make believable . They 're not a perfect couple , but they 're not constantly at odds with each other either . They convey the believability of their relationship with body language and their general attitude towards each other ; assisted by the great dialogue they 're given . Both Moore and Bening are perfect and I 'd be torn to choose who gives the better performance . They both avoid the stereotypes , never emphasizing how taboo their characters may seem to some , and they bring such humor and humanity to their roles while playing them as very normal people ; two people who are married , have real emotions , and are struggling to do what 's right while working through a rough patch in their relationship.Mark Ruffalo is almost exclusively responsible for the likability of Paul . The role seems simple enough , but it 's easy to see where another actor could have brought the wrong nuance to the role and seemed immoral and somewhat immature rather than laid-back and comfortable with himself . His final scene in the film is remarkable ; despite his mistakes , you ca n't help feel some empathy for him . Ruffalo brings out Paul 's emotions in a way you really believe someone like Paul would and the way he smiles at Laser in the last moments of the scene brings a terrific amount of closure to his character . If Ruffalo and Bening are nominated for an Academy Award , this is the scene where Oscar voters would decide that . Ruffalo makes Paul one of the most likable characters of 2010 and gives the rare kind of performance that does n't need to be explosively dramatic to get recognition during awards season.The Kids Are All Right is a funny , at times touching film driven by its exceptionable cast . With a lesser cast , I admit this may have been a lesser film but sometimes everything just aligns perfectly . This is one of my favorite films of 2010 , with a cast doing some great work that I hope will be recognized . It 's not a perfect film , but it does so many things right that other films of this kind get wrong.GRADE : A-	1
`` The Kids are All Right '' is a comedy-drama set in California which stars Julianne Moore as Jules and Annette Bening as Nic , two halves of a married lesbian couple who are raising two children , Laser ( Josh Hutcherson ) and Joni ( Mia Wasikowska ) and are doing it rather well , despite some setbacks.This film plays out like a hearty home-cooked meal of a film , like `` Life as a House '' or `` Parenthood '' . The only difference is that the central couple of the film is gay . Art imitates life here , as this nuance makes no difference in how the children of this union are raised . Laser and Joni are in the process of growing up to be stable , smart and well-adjusted adults . We are given enough of a glimpse into the kids ' romantic prospects to see that the sexuality of their parents does not impact their own , but we do n't dwell on it . The film does not make a big deal of it for the simple fact that it does not matter.We get a good sense of a down-home environment here , with the only difference being that the parents are both women . Nic is of the fatherly type . She is the stricter bread-winner of the family , while Jules is her compliment . Jules is the softer side of the family , reigning Nic in when she becomes irrational . Nic is the parent you would not want to meet at the front door at 2:00 in the morning if you blew your curfew . Jules is the parent who would wipe your tears afterwards.In the typical curious fashion of young adults , Laser and Joni decide to contact their biological father , Paul , ( Mark Ruffalo ) , the sperm donor by whom both Jules and Nic were impregnated to give birth to each of the couple 's children . Joni takes instantly to Paul , while Laser is apprehensive . When the kids inform their parents that they have made contact Paul , they invite him over to get to know him a little better.The initial meeting is a bit awkward , but we get a bit of backstory on the cute way in which Jules and Nic met , which warms the heart just as any other romantic origin would . Jules ends up accepting Paul 's offer to landscape his backyard , which ends up turning the dynamic between Jules and Nic on its ear.Paul is a bohemian who grows his own vegetables and rides a motorcycle . He participates in the kinds of activities that a teenager would think are cool and therefore ends up becoming , in contrast , `` the coolest parent '' . Through him , Joni begins to find her sense of independence , while Laser feels like he ca n't quite connect with Paul and instead spends most of his time with his loser friend , Clay , whose favorite pastimes include skateboarding off of roofs and peeing on dog 's heads.Paul 's interruption in this family 's daily lives ends up challenging the strength of the family and the union between Jules and Nic . The love between the two of them is palpable and it is rewarding to see everyone remain true to who they really are by the end of the film . Paul ends up getting the short end of the stick , which seems rather unfair , but ultimately his existence here serves as a catalyst to help the family see the bigger picture and appreciate what they already have . `` The Kids Are All Right '' is a film about a family like any other . Upon completion , you will feel like you just finished a great book . You 'll want to recommend this film to anyone who possesses the close-minded view that gay parents can not properly raise children . And even though there will be no loose ends left untied , you 'll still want more from this story . This is such a fantastic film because it does such a good job of ignoring the assumed elephant in the room , because here it is proven that there is n't one .	1
Astonishingly realistic portrayals of people who experience drama without histrionics - like actual mature people do . The story is in turn funny , sad , tense , poignant , and comforting . It 's great to see a movie where the characters are n't caricatures and to see them embodied by such skillful and committed actors .	1
Two teenage children hunt down their sperm donor father ( who gave his sperm to their two lesbian mothers so their half siblings ) , a 37-year-old restaurant entrepreneur with no family or emotional attachments and the father becomes an interloper , having an affair with one of the mothers.The drama is by turns comic , pathetic , and always realistic as we penetrate the motivations of the principals . No scene is wasted . The controlling spouse is played masterfully by Annette Bening who may have done the best performance of all.It 's amazing watching the characters ' unconscious motives unfold , especially the father played by Mark Ruffalo , who , unbeknownst to himself , wants to take over the family for himself , that is to say , take one of the mothers and adopt the children . In other words , he wants an instant family without doing any of the work . He 's in for a lesson.Highly recommended .	1
The first time I sat alone in a theater to watch a movie , which all viewers avoided . I could not stand 20 minutes watching `` Cats and Dogs , the revenge of kitty Galore '' , which is also a first for me . `` The kids are all right '' started with porn and perverted sex that could easily sway people to avoid the movie theater . From the start to end , the lesbian breadwinner portrayed a mean and ugly image of human existence , with foul language and obsession with anal and genital imagery in every theme of her reasoning.The choice of characters was perfect . The dominant female lacks any feminine attraction , mimics the hash and crude masculine aggression and dominance and relies on financial power to subdue her sexual target . The subordinate female partner lacks security and self esteem and must rely on the breadwinner to ensure her survival . The two siblings have no alternative but love and accept those who made their survival all possible . With such shaky dependence , everyone is entrapped for life . The weak is shackled by guilt and debt . The dominant fears the breeze of fresh air . The innocent kids must assimilate the guilt of their parents with the confusion of growing up.The first offspring went to college with big hugs , kisses , and plenty of tears and must be grateful for the rest of her life for such unconditional support . The second offspring returned home for few years of figuring out why lesbian women entertain gay sex . The two lesbian lovers have convinced themselves long enough that they were duly married and that their love could live a little longer . The sperm donor spread his sperms everywhere he could possibly reach with little chance to settle roots.The movie `` Splice '' made a similar argument of tampering with human and animal genes and ending up with a monstrous creature . Here , the monster lies within . The fear , the confusion , the lack of faith , the daily and frequent use of vulgar language , the alcohol , and the smoking all turned existence into unabated suffering .	1
****1/2One of the most striking things about the `` feel-good '' drama `` The Kids Are All Right '' is that the characters are not always all that easy to like . They can be moody and naggy , petulant and prickly , immature and self-absorbed ; they do and say a lot of stupid , immoral and hurtful things - yet we never question the love they have for one another.Annette Benning and Julianne Moore play Nic and Jules , a middle-aged lesbian couple with two teenaged children , 18-year-old Joni ( Mia Wasikowaski ) , who is all set to go off to college , and 15 year-old Laser ( Josh Hutcherson ) , who 's become suddenly curious about the anonymous sperm donor who is his biological father . After some initial hesitation on the part of Joni , the youngsters set up a meeting with the man , a never-married , motorcycle-riding restaurateur and all-around free spirit named Paul ( Mark Ruffalo ) , whose sudden insinuating of himself into the life of the family results in a great deal of consternation and tension for all concerned.The relationship dynamics in the screenplay by Stuart Bloomberg and director Lisa Cholodenko are intense and complex . With a career as an obstetrician , Nic is the more `` grounded '' of the two women , even though she may be a borderline alcoholic and secretly resents the fact that the more fitfully employed Jules does n't seem to be able to pull her own weight financially . This leads to a tremendous amount of tension between the two , a condition that is greatly exacerbated when the less self-confident and less uptight Jules steps across a clearly forbidden line in their marriage . Nic and Jules also seem to be suffering from the `` fatigue-factor '' that seems to creep into just about every relationship once the individuals have been together for too long . They have even begun to question their feelings for one another , and wonder if the love that was once there so intensely still exists at all - or whether they 're just staying together because it ` s safe and comfortable to do so and the thought of starting over with someone else is just too daunting a prospect to seriously contemplate.Meanwhile , Paul falls in love with the idea of becoming a dad to two grown kids he clearly likes , but his own unrealistic expectations and lack of maturity threaten to doom any efforts in that direction . The kids , meanwhile , who often seem more keenly aware of what is going on than the adults involved , frequently become collateral damage in the battle of relationships being waged around them.Benning , who 's already garnered universal praise and numerous awards for her work in this film , is not afraid to bring a harsh edge to the role of the often overbearing Nic , almost daring the audience not to like her at times . Moore has the less flashy part , but she nicely conveys the insecurity and vulnerability of the character she ` s playing . Ruffalo perfectly captures the well-meaning clumsiness of a man too long used to being focused on his own needs and desires to suddenly become a man dedicated to the lives of others . And Wasikowska and Hutcherson are appealing and touching as the kids who may be all right in the long run but who are going through some pretty tough times at the moment.The major selling point of `` The Kids Are All Right '' is , of course , that it centers around what many in society see as an `` unconventional '' family , yet the movie itself could n't be more universal in what it has to say about what it means to be a family and what it means to be in a committed relationship . Marriage and family are both demanding , complex and messy things - no matter the genders or orientations of the people involved - and this film drives home that fact with unerring truth .	1
This is one of those modern , unconventional California families : two lesbian moms who have given birth to a son and daughter by way of a sperm donor , whom the kids choose to meet when they get old enough to do so . Conflicts ensue as the couple 's problems surface with a vengeance , one partner has a fling with the donor daddy , and the kids are caught up in the turmoil.The actors turn in very strong performances here , and the script and direction are good as well . It is not suitable for everyone ; the very traditional or strictly religious will be put off by the lovemaking between the women , although it is not graphic ; and by the whole arrangement of their family . Others , though , may enjoy it .	1
I watched this movie at the theater and I loved It , it is a great movie to watch if you are a fan of old style video games . I highly recommend it .	1
I loved this movie when it came out in theaters , and I still love it now . It 's snappy dialogue , outrageous visuals , and surprisingly well-choreographed action all made it my favorite summer movie of 2010 , despite the fact that almost no one here in the US saw it . There are a few issues with pacing in the middle of the movie , but overall it 's just pure zany fun.The Blu Ray edition has lots of great extras on it , including some really interesting commentary tracks , and all in all the set is worth the price , whether you already love the film or are just discovering it for the first time.All that said , I was very disappointed in the video transfer on the BD . This movie screams to have a top notch transfer , with eye-popping FX and a vibrant color palette . Sadly , the colors are muted , and the image is n't nearly as sharp as it could be . Honestly I did n't notice any difference between the visuals on the BD and the TV broadcast version , which is a real disappointment.The audio transfer , it should be noted , is quite good , so no worries there . But the ho-hum picture almost had me knocking this amazing movie down to 3 stars .	1
My son loves this movie , it provides the kind of mind bending teenager stuff that teens are attracted to and it is just adult enough for adults to have fun as well . There is nothing like having to prove yourself to a girl , but seven evil x 's ? Wow how hard can it get ! Very funny , romantic , twisted enough to make one think for a second before the roller coaster takes off again .	1
Scott Pilgrim ( Michael Cera ) is a lanky , mopped-topped 20-something bassist for a Toronto garage band called Sex Bob-Omb . Scott , an unlikely heartbreaker who has a habit of going through girlfriends like he goes through those stylish graphic t-shirts he wears , is dating 17 year-old Knives Chau ( Ellen Wong ) while trying to get over his previous valet , Envy Adams ( Brie Larson ) . But Scott breaks it off with Knives when he encounters Ramona Flowers ( Mary Elizabeth Winstead ) , deadpan Amazon delivery girl who dyes her hair a different color every week . But if Scott is to keep dating Ramona , he must defeat her seven evil exes , such as mystically powered Matthew Patel ( Satya Bhabha ) , movie star Lucas Lee ( Chris Evans ) , superpowered vegan Todd Ingram ( Brandon Routh ) , and music mogul Gideon Graves ( Jason Schwartzman ) in video game-inspired combat , all while trying to win a record deal in a Battle of the Bands competition.Recent movie adaptations of comic books have attempted to ground themselves in realism . However , Scott Pilgrim vs The World , directed by Edgar Wright ( Shaun of the Dead , Hot Fuzz ) adapted from the Bryan Lee O'Malley 's series of books , gleefully embraces the surreal elements of its source material . The books reference and utilize tropes from video games , comic books , and Japanese anime and manga , and the film also utilizes those elements with splashy effect . When characters get punched , graphics like `` Poom ! '' and `` K-Row ! '' pop up on screen . When a bell rings , the word `` R-I-I-I-I-N-G ! '' flies across the screen . Characters launch into high-flying kung-fu battles while those around them look on without much shock . And when characters are defeated in battle , they burst into a pile of coins . It is one of the most literal interpretations of a comic book ever committed to film , and you could hold drinking games for all the references the film makes to popular - and not so popular - culture ( The Legend of Zelda , Final Fantasy , Seinfeld , Dance Dance Revolution , just to name a few ) . What the film lacks in realism , it more than makes up for with sheer fun in the absurdity of it all.It 's also worth mentioning the fun array of characters brought to life by the actors portraying them . Michael Cera seems to be amounting a good fortune by playing awkward losers , so whether you like him or hate him , he fits the role rather well . And for once , his character `` mans up '' toward the end of the film . Mary Elizabeth Winstead plays Ramona as a dry , aloof girl trying to escape the broken relationships of her past . Ellen Wong 's Knives Chau is a hyper-emotional schoolgirl straight out of Japanese anime and manga , and Kieran Culkin steals just about every scene he 's in as Wallace , Scott 's `` cool gay roommate , '' who acts as Scott 's personal peanut gallery during Scott 's battles.Scott Pilgrim vs . The World is one of the most fun , imaginative action-comedies in recent memory , and more than a worthy buy .	1
Keeping in mind that I despise Michael Cera , I absolutely loved this movie . The special effects are so close to videogaming that I would caution anyone to NOT hold a gaming controller during the movie . The acting is good , but realistic ( thanks to the down-to-earth dialogue ) and the movie does its very best to avoid disappointing fans of the graphic novel series . If that is n't enough to convince you this is worth a watch , my girlfriend dislikes Michael Cera as much as I do and is not a gamer-gal . Fifteen minutes in , she was completely into it .	1
I must say that Michael Cera is far from an action star but however he plays the part of Scott Pilgrim really well . The movie was full of humor and action sequences that will keep your attention throughout the movie . This is definitely a Blu Ray you have to have in your collection .	1
Okay . I 'm writing this review as a fan of Edgar Wright 's body of work ( Spaced , Shawn Of The Dead , Hot Fuzz ) .I saw this film theatrically ( one of the few apparently ) and I must admit I was lost at several points and thought the film dragged mercilessly . It seemed like it was all FLASH and no SUBSTANCE , as with most summer films . This struck me as particularly heartbreaking because Wright 's previous work meant so much to me.Fast forward to the Blu Ray release ... Watching this movie at home , and having a son who read the books AND is an avid gamer , really helped me sort things out and find the humor amid all the bells and whistles . Do n't get me wrong , I found some significant humor in my initial viewing but knowing what the little subreferences mean helped tremendously.I have to admit , it 's become a favorite of mine ... and Brandon Routh 's portrayal as Clash At Demonhead 's vegan supreme bassist Todd is one of my favorite movie moments of all time . If you 've seen this movie , you 'll no doubt pinpoint his performance as one of the highlights and is side splittingly funny .	1
I was dragged to watch this movie by my comic book loving boyfriend . He has made me see most comic to movie films and while I like a handful of them , most of them I just casually like . This movie was different . It had a style that is n't seen in most movies . The lay out of the movie is much like the Spirit . I did n't care for the Spirit that much but in the same way they create that story with the back drop as if it were a true comic book , they did the same for Scott Pilgrim.I was laughing the whole time and found this to be quite hilarious . Definitely see it if you play a lot of video games from the 90s and you want a mindless movie . This has got to be one of Michael Cera 's best works yet .	1
OK , maybe the title is a bit of an overstatement . I 'm in my 20 's , and I think this movie displays what my generation wants reality to look like . This movie merges video game `` highlights '' into daily life , such as : a hot girl melting snow around her , receiving coins from a defeated enemy , and cool sound effects when you do something good ( or bad ) .There is a great story and great acting . I am told that it follows the comic books really closely.Definitely a cool movie .	1
I 'll admit that the first time I watched Scott Pilgrim I did n't entirely buy into the hype . I liked the film , but a lot of people have had such great affection for this movie I did n't really see what the big deal was . Watching the film a second time , I was astounded by how much I liked it . If another more inventive film was released in 2010 , I did n't see it.The story is based on a graphic novel series by Bryan Lee O'Malley , but I 've never read or even seen a physical copy of this series so my review for the film is based on the film 's own merit.The film takes place in Toronto , Canada where Scott Pilgrim ( Michael Cera ) , a 22-year-old , plays bass in a band called Sex-Bob-omb , lives with a gay roommate ( Kieran Culkin ) , and is dating a 17-year-old high school girl named Knives Chau ( Ellen Wong ) . After Scott meets the girl of his dreams ( literally ) , American Ramona Flowers ( Mary Elizabeth Winstead , whom I found incredibly attractive in this film ) , everything seems to fall into place . The only problem is , if he wants to date Ramona he must battle and defeat her seven evil exes.Much of the cast is filled with familiar faces including Brandon Routh , Chris Evans , Anna Kendrick , and the terrific Jason Schwartzman and all the actors within seem to be having a lot of fun . It 's true that Michael Cera is basically playing the character we are accustomed to seeing him play , yet he fits this role perfectly . I ca n't imagine an actor more perfect to portray Scott Pilgrim.Now , a lot of people take certain movies too seriously . They can suspend their disbelief for a movie like Transformers , but when they 're watching a film that begins as a highly-stylized romance and suddenly turns into a cinematic video-game , they have issues accepting it . I admit that this is not a movie for everyone , but those who call it `` stupid '' simply do n't `` get it . '' That 's not to say you do n't `` get it '' if you just do n't like the film , but no one can dispute that this is an intelligent , well-rendered film . With that said , I am 18-years-old and while watching the film I wondered if it would or could be enjoyed and appreciated by someone much older than myself . The creative elements throughout the film ( even much of the dialogue ) are representative of the years I grew up in and on many people of my generation . While no one can really say until years from now , I think that , in a way , Scott Pilgrim may be more of a `` generation-defining '' film than The Social Network.Edgar Wright co-wrote the screenplay with Michael Bacall and I was surprised by how well-written the film is . To a lot of people , Scott Pilgrim functions most noticeably on a visual level but the writing is both fun and energetic . The humor will definitely only appeal to certain tastes , but I found it quite witty . The dialogue is written in a quirky , witty highly-stylized ( a description that can be used to describe most everything about this film ) lingo that , while memorable , does n't become an annoyance as it did in Juno . The writing is really the heart of the story for in-between the extravagant action sequences , there 's a nice love story with likable characters.What elevates this material significantly is the creative vision of director Edgar Wright . Not being a reader of comics or a player of video games , I may be a little out of my element here but , I do n't believe another director has come closer to bringing both a comic book and a video game to the screen than Wright has with this film . The battle scenes are literally a video game put to film , with Scott even picking up tokens after defeating Ramona 's exes . While I 'm not a gamer , I recognized many of the video game references and there are many of them , with even the Universal logo being one . The way Wright chooses to film the smallest things , like the unique look of Sex-Bob-omb playing , is delightfully clever . It 's clear that Wright put every ounce of creative energy he had into creating this world and I ca n't imagine another director pulling it off as flawlessly as he does . It 's too early to call the film innovative , but I 've never seen anything like it . While marketing has made it look like a teen action-comedy , Scott Pilgrim is a highly artistic film with vibrant imagery and boundless energy . Even the soundtrack , fashioned by Nigel Goodrich , is energetic ( there 's that word again ) and atmospheric while not being something I generally listen to.Scott Pilgrim is not an intellectual film , but it is a high-minded one . While I do n't know if it 's a comment on the videogame/hipster subculture , a satire of various trends , a homage to those trends , or a combination of everything I do recognize it as a terrific skewering of pop culture . Whatever the case , Scott Pilgrim vs. the World is the most inventive , original film of 2010 that I enjoyed and appreciated even more the second time around . While it was not a box office success , it 's already gathered a substantial fanbase and I predict this film will become a certifiable cult classic with the appreciation , love , and respect for it only growing as the years pass by.GRADE : A-	1
