I was happy to see an app available instead of another game and a cooking app just in time for Thanksgiving was brilliant . Sadly the reviews about it not making sense are pretty accurate . For example & quot ; 1 beef = how many gallons ? & quot ; 1 beef could be 1 cup , 1 pound , 1 ton , etc . And 1 gallon ? Is that beef liquified ? This is just one example of many . I had such high hopes . It 's not all bad though , as there are a few tables that look good ( if accurate ) , and there look to be some good conversions . The app has potential , but needs some work . I 'll keep the app for a while , in the hopes that they fix it up . I will modify my review as needed and will contact them with my concerns . Maybe it could end up being a good app ?	-1
this is not a game and is very boring . the only people that would be the ding dongs that can not do math in their head . you would only use this app about once a year .	-1
Worked poorly . Tried for my friend 's daughter struggling in math . Froze up each attempt seconds into the & # 34 ; game & # 34 ; . Deleted in less than 5 mintues .	-1
This was too easy for me but for some it may be perfect . I did find that the screens changed to quickly .	-1
Sorry folks but this app does not even begin to cut it for me.Maybe my taste in music is just not current or & quot ; hip & quot ; enough . I 'm a good singer and whistler ... only about 1 out of 10 were recognized .	-1
The recent update to this app requires the ability to see which other apps are running . There is n't a reason this app should need that ability , so one can only assume it 's for spying on its users .	-1
This app sucks ! It never works for me or my partner . Save your money and get something else out that does work . This is not it .	-1
Downloaded it because it was free so I figured why not . Now I know why it 's free . Half the time the program can not name the song I am trying to get the title to . The other half of the time , it freezes . I wish I could say I was joking , but I 'm not.If you want to try a music ID program , try Shazam . It has n't frozen on me yet.1.8 / 5	-1
This calculater was not what I had needed . It did not suit my needs . : ( : ( : ( : ( : ( : (	-1
The lack of a decimal point on the Kindle Fire Keyboard , renders the app as sub standard . Had it been included , I would have rated this app 4 stars for it 's ease of use . As is though , it has limited functionality .	-1
The simple equations can be done with the stock calculator app . This app is not needed . What us 25 % of 30 ? 30*.25= your answer . What is 25 % more ? 30*1.25 . All options are similar . An investment in learning basic percent math would be much more worthwhile .	-1
Save your space and your money , learn how percents and decimals work . We surely do n't need an app for everything , let your brain get some exercise too .	-1
I am sure that 95 percent of people will enjoy this app . Not so sure about the other half of them .	-1
Oh you do n't understand how percents work ? Then this app is perfect for you . Why get a calculator that can do all math when you can get this one that only does one type of math ? Dumbest app ever .	-1
Come on developers ... pay attention to details before you throw an app on the market for gosh sakes . The popup menu to add a decimel to your number does not consistently pop up on this app . It pops up after entering a second value but come on guys , fix this up so you do n't look stupid or go back to developing games where details do n't matter as much .	-1
At today 's free & quot ; price & quot ; , this app is a waste of time , as you 'll not only have wasted time downloading and installing it , but you 'll also be wasting the time needed to uninstall it once you realize how useless it truly is . There is n't a single thing this app can do that anyone with half a brain could n't do with the phone's/tablet 's built-in calculator . For anyone who ca n't calculate such things with the calculator , they probably should n't be using a smartphone . Come tomorrow ( 4/13 , Friday the 13th ) , when this app returns to its regular $ 1 price , it will be an even bigger waste , as those purchasing it will have wasted their money ... and the developer will be laughing his way to the bank .	-1
This is to criticize the amazon appstore rather than the app itself . Version 5 came out today in the Play Store , and this is still stuck at version 3.0.6 ? So please consider this a warning that when you purchase the app through amazon , you will be paying the same price as in the Play Store but get a version that is 15 months old and does n't seem to see any updates at all !	-1
2013 update : When I purchased this , the price was n't six dollars . At this price , it 's a rip-off . Thus , my rating drops from five stars to one. -- -- -- -- - Original five star rating -- -- -- -- -- I purchased the infinity version because I loved the free one . I totally believe in supporting any business that puts out a decent produce and at a fair price . It also does a great job at finding songs you just ca n't seem to find the name of .	-1
Tried this one for less than one day before I decided to delete from my OS . Just not what I personally want or need .	-1
All of these 5 star reviews are really suspicious . This does what free apps do but h the free app does it better . It appears to me as if this app is a con , free just long enough to stack several fraudulent 5 star reviews in its favor then collect six dollars from people who base their app purchasing decisions on positive reviews . Notice also that many of the 5 star reviews resort to insults against honest reviewers who point out obvious problems with this app . Buyer beware - do n't waste your money . This app is n't even worth the space it takes on your device nor the time it takes to download .	-1
i dont understand a paid app with adds . and the cozi gold is 3bucks a month . with a bit of time to set up groups in googles natve stuff you can do everything this does .	-1
I used it on my kindle fire . Have to have internet to view my calendar . Which sucks being I 'm always on the go with 3 children and two on multi sports . It did n't sync with my last calendar so had to put all games in and could n't copy and paste .	-1
What does this do that Google services do n't ? No , really , this is redundant.If you 've downloaded this app it means you have an Android.If you have an Android , it means you have a Google account.If you have a Google account , it means you have access to Google Calendar , Tasks and Docs ( along with many other Google services . ) So basically , if you 've installed this app , it means you did n't need it.I was going to try this out to see if it was worth making the switch but I ca n't sync my Calendar , Tasks OR Gdoc lists with this.I already have native apps for my Google services ( which play nice with each other ) and their web app counterparts offer a much cleaner UI.If you 're going to try to compete with Google 's services , maybe you should n't do it on THEIR stomping grounds ( Android , ) they 've already got it covered .	-1
All in all this is a very nice app with a lot of functionality ( most of which I do n't even need ) although it is a bit cumbersome to use . I really only wanted a basic calendar for local non-syncing use on my kindle fire , but I chose it because it is the only app I could find that offers a biweekly repeat option . But the calendar will only display in week view on the free version and you have to upgrade to the & quot ; gold & quot ; version to get the monthly view . I would n't mind paying a one-time fee to upgrade , but asking for a monthly fee is ridiculous !	-1
I really want this app to work for me but when I try to sign up for it , it wo n't accept my email address . Before you reply to my post , I am using Kindle Fire and I am not trying to sign in , I am trying to sign up . Please help . Thanks . If I get to use the app , I might be able to give it a better rating . Looking forward to hearing from someone on this .	-1
OFGS ! I wish I could get back the time I spent trying to set this app up only to have it not function well on my kindle fire ! Uninstalled and my fingers hurt from trying to stab thru the screen . Aaaarrrrgggh ! Nice idea , did n't work ...	-1
Was a grocery list and calander solution for my husband and I . Unfortunately it started to randomly lose appointments and items . At first we just thought we were forgetting to enter them . So we started being extra careful about it , we realised it was the app somehow erasing the appointments . We have two boys with severe medical conditions and loosing these appointments was causing serious problems so we had to stop using cozi . It was a great app until that started .	-1
I really did not like this . I thought it a bit too intricate for my taste . I should delete it .	-1
Due to my rotating work schedule , I need a monthly view to have an overview of each week & amp ; month . A calendar app with no month view ? No thanks . Of course , if you want to pay a monthly fee , you get the & quot ; patent pending monthly view & quot ; feature . Uninstalled .	-1
I was hoping that this would tie in gmail calendar and task with other users . No dice . Right now my wife and I share our Google Calendars . works great . Just looking for that app that allows us to take it that next step . cozi is n't it .	-1
I got the `` Gold '' version during Amazon 's app of the day . Now it says i do n't have the gold version and the adds are so intrusive that I 'm going to discontinue use . I also just got a Kindle . I was hoping a larger and faster interface would help with the screen space . Sadly the app is impossible to use . All the drop down menus fail to work and half the time rotating the device causes the main menu down the left side to be covered up . Seems like poor software design . I 'll find something else. -- -Update -- -Adding one star for fixing the menu issues dealing with the Kindle . It is at least usable as of the last update ( last few days ) .	-1
You have to buy what you want or need to get an everyday use , and there are to many good apps out there that are FREE.NOT ...	-1
I do n't like this app it just did n't meet my needs for what I was wanting to do so I do n't like it much	-1
I thought this app would make my life easier but it is hard to navigate and does nothing that the calender app on my phone does n't already do ( just link your phones calender with google and you can link it with your family members ) . Easy enough .	-1
I can deal with the & quot ; beta & quot ; version . It does n't bother me that the UI is a little hard to navigate . But if I amm going to have to manually enter in all my specific brand names and items , the least the dev could do was give a barcode scanner that works . I tried it on multiple items ( and in both standard UPC mode as well as TAG mode just to make sure ) and NOTHING scanned . I know it is n't my phone because my other scanner works fine.Droid2	-1
this is a terrible app all around and the fact that the dev is trying to charge for it is sad . its incredibly buggy . much better free apps that do more and do it better	-1
Is a good idea but the app is to complicated for novice users . Bar code scanner did n't scan 9 out if 10 items scanned . It is much easier to just use notes to make a simple grocery list . -HTC.EVO	-1
I added several of my POP3 email accounts to this app . It would get a certain amount of email from one account , and all from the others . Could never get it to sync with my main account , so I gave up and uninstalled it . Was hoping it might work for my Android phone , but I guess I 'll get something better .	-1
Appears to be a forked version of K9 , although I ca n't tell the difference . Just get the original , K9 . See the marketplace .	-1
Does n't seem to work well with AOL mail . Tried 4x ... setup nea info , new passwords , etc ... nothing worked . Sorry , I dix give it a chance .	-1
It never worked for me at all . It was deleted the same day I purchased it . It was trash . It was horrible . It was not for download . LOL .	-1
Just like other match three games , with the added insult of poorly written story and lame game mechanics . I want puzzle quest for my droid !	-1
Played for 30 seconds , its a fish themed bejeweled clone . If that sounds like a good time to you , hey , go for it .	-1
I have no idea what this is . one two three four five six seven eight nine ten eleven twelve thirteen	-1
Hated it .	-1
This game deserves 5 stars , at least if you like risk-style games , because it truly is Risk on steroids.However , as someone who has played both the lite and full version I have a couple complaints : - The full version only has ONE map ( supposedly you can buy more ) ! - Although it says you can play a full game on the lite version , this is NOT true . It ends the game after a little bit . Even though it is ad supported and does n't have a quarter of the features . What ? My friend has the full version , and it 's fun , but until they get some new maps and features I 'm not shelling out 4 $ .Either make the lite version worth people 's time for ad revenue or give us our money 's worth with the full version ! -	-1
with a kindle fire this program is incredibly hard to click on countries . the screen jumps all around the place as well	-1
this is probably the stupidest app I ever EVER got for my kindle fire ! ! ! ! ! ! ! ! ! it would n't even work the way the app said and that person that said it was addicting your untitled to your own point of view	-1
I hate it ya I love to play different sports but this one is just crap just saying do n't get it .	-1
Downloaded this and played for about 10 minutes before uninstall . Was an OK game , but very basic . I like Flik-n-Kick Football much better for the same type of game play .	-1
it may just be me but I tried this app out and it was n't letting me make a single basket I shot it in the right direction but it wast just going in the opisite direction . I do not recommend	-1
I love the idea ... its just like the maze balls you can buy at toy stores ... but like everyone says ... as soon as it falls of the game freezes.. no force close ... just freeze ... it 's like they never programmed the logic for what to do if it falls ... really dumb ... anyways.. I 'll hold out hope for an update ... tried on Asus transformer and Samsung vibrant ... no luck	-1
at first this is a very fun game , but as you advance the button you press becomes smaller and starts moving . once this happens the button becomes unresponsive and the other player wins every time . as you loose the button get bigger . once it is full size it works again . this is very frustrating and needs to be fixed .	-1
It is a stupid app for match.com I guess it does what it does and not even very well at that . It allows for NO SCREEN ROTATION . Blocks me from DLing pictures . So it is basically half of what one would expect .	-1
Barely functions . The app on my blackberry is far superior . Does n't send emails . Does n't save favorites . Pictures are grainy . Ca n't see the person 's full preferences . So you do n't know what age range they are interested in . It 's free . Maybe that 's why they do n't try to improve it .	-1
Not only does Match charge you monthly , but with sites like POF , you can have WAY more luck ... for free . I did n't like how Match just sent my random & # 34 ; Matches & # 34 ; .	-1
Yeah , no purpose other than pressing the button and looking at the words . I usually dont have a bunch of friends around to play .	-1
I play on a kindle I mean obviously I 'm gon na b playing games alone . This has no computer option . U have to have multiple people with u to play . Totally ruined it for me .	-1
This sounded like a great game but I did n't realize until after I downloaded it that it was only for face-to-face play . Not having friends that enjoy games like this I had to uninstall it because it was useless . There needs to be the ability to play online against random people .	-1
I got this as the free app of the day today from Amazon.This is a two or more player guess the word game . In this variation of this type of game , there are words given besides the word you are trying to guess that can not be used as clues since they are good clues to guess the word with and is a rather intentional effort to make the game more difficult.I am giving this game only ( you guessed it from the title of the review ) TWO stars out of five for the following reasons:1 . This is a game that requires more than one person to play.2 . The rules need some tweaking . For example , there appears to be no rule stating whether a word that rhymes with the given word is allowed such as brass for grass.3 . This app is way too large ( well over 20 Megs ) for a simple game that relies heavily on words and not graphics.4 . That annoying robot voice reminds me a lot of that robot that shows up every season now of Big Brother.5 . Words may be repeating often.If the developer would get rid of the robot , shrink the app down in size , fix the rules , and could make the words more random , then this would be more like a 4 star app .	-1
Received only 7 commentaries ; I did not get all the commentaries shown in the illustration ; Got only : Geneva , Barnes , Coffman , Matt.Henry , Abbott , Jameison-Faussett and Lightfoot . Did not get 4 Fold Gospel , etc .	-1
It worked in the fact that it was like Nextel - push the button and talk . But the app had to be running for everyone . If the app was off , it did n't work . It could be great for people who talk to each other a lot , but I find texting is typically more efficient .	-1
Glad it was `` free '' ... except for my time ! This lasted less than three minutes on my Droid.Totally stupid . As someone else said , to paraphrase , it went from hard to ruthless . It does n't even start off slow to get you used to the controls . Off you go ! I uninstalled it in minutes . StOOpid `` game '' even for free . Who BUYS this ?	-1
Not worth it at all ! I beat the game within 15 minutes , hoping to unlock more levels , but there are only two . For a whole dollar . For a mobile game thats ridiculous . And you need to buy a level pack for more levels , Which is ANOTHER DOLLAR . Ridiculous .	-1
I guess if you enjoy playing the same stage over and over , this game is for you . Could be okay if the difficulty increased with the stages , but it starts off hard .	-1
The most boring and uninteresting game I have ever played . I 'd rather listen to Vogon poetry . I am glad it was free today , because I would feel ripped off if I paid 25c even . Uninstalled immediately .	-1
I have tried many times at this game and I never get past the first 30seconds of the level . very frustrating . I an see where people would like that sort if game , but for me , I have much more important things to be frustrated about	-1
This game is about as fun as a fart that surprises you with wet butt cheeks . Only one control , and it responds poorly to boot . I 'm all for keeping it simple , but this simply is not fun . This game is impossible for all the wrong reasons .	-1
The ad says to give this game a try , but I ca n't find the link to get the trial version or try it online . What gives ?	-1
Free is actually too much money for this . If this app was a performer on stage in front of an audience , I would throw fruit at it .	-1
I think they should change the name to Monotonous or maybe insanity ? Graphics lacking , soundtrack is nice though . Glad it was free .	-1
yeah simple games are supposed to be fun . this game is simple and soo boring . dont waste your time on such a crappy game . f	-1
wasting time , like most of the games , but , have to use some math strategies which can help . good pictures and color	-1
So many people like this , including my 27-year-old daughter , that I had to try it . Personally , I do n't see the attraction and got bored pretty quickly with it .	-1
I have tried to download angry birds ad free about 15times . each time I try , It says there was an error in purchasing . it also says click here for suggestions . it never gives me anything . helpful .	-1
paid for but can not run due to failing license checks . another case of licensing making honest customers pay the price . a waste of a buck .	-1
this is probobly the most boring game I have ever played . its fun for 5 minutes but it gets stupid after that . its not Even ad free ! ! ! ! ! ! ! ! ! ! & iexcl ; ! ! ! ! ! ! !	-1
DO NOT get this app . It DELETES my progress ( I had almost finished the game . ) I HATE this STUPID app . WARNING ! ! DO NOT GET THIS APP ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
Did not load properly on my Kindle . Was a waste of time to try to get it to load . I 'm usually very very happy with Amazon and the apps but not this one .	-1
of all games to become the popular mobile app , this seems the least deserving . it 's a wonderful study in how people are just sheep that go along with what is considered cool .	-1
Love the game , a bit bothered that the free version on the Play Store gets updated before the paid versions on the Amazon app store . Not sure whose fault it is , but unacceptable either way !	-1
I asked Rovio how my coarse network location enhances game play , but they do n't want to tell me , so uninstalling . Still do n't understand why a non-geospacial game needs to know where I am .	-1
There is absolutely NO REASON this PAID & quot ; ad-free & quot ; game needs access to my location , my accounts , or even open network sockets.Vote with your wallet and say NO to apps with invasive permissions !	-1
get the free version . it has all the same levels but with the ads that rarely bother me and if u turn off the wifi , theyre r no ads .	-1
I 'm about halfway through the levels and it 's getting pretty boring . Just more of the same ; variation on a theme .	-1
I thought this game would be engaging for adults as I had read about my friends on Facebook playing this game and moving through it quickly . I purchased this game thinking it would be a nice diversion . It is so simple any idiot could play it . It is great for kids 10 and under but anyone older than 10 would find it boring . My husband played it once ; I have n't played it and wo n't bother . Wish I could get my money back .	-1
For kindle users : the hd version is on 2.3.0 or the latest version with the new surf n turf levels and the new bad piggies levels . I did n't get this but the hd version is up to date . Also the hd version has the mighty eagle . For phones : why not use the google play version ?	-1
it wanted me to go to youtube for instructions ... I do n't want to do that ... it needs instructions at the beginning of it .	-1
Didnt play thos . It is my sons game . It will not go off my review screen u.tol.I write something about it	-1
I Honestly Wont Re-Install This app . Caused of Freezes , So , i Would n't Re-Install . Get My Point ? Hope So . Do n't get this app if you want to prevent your Device From freezing . Well , I 'd Recomend & quot ; Bad Piggies & quot ; For Your Kindle , iPod , Whatever . I Would Also Recomend & quot ; Angry Birds Seasons & quot ; . Hope u Hate This App . I got this App for free because it was The free app of the day in September .	-1
get the hd version it has the migthy eagle and it has free powerups : p dont get this just get the hd one its only two dollars more .	-1
This version of Angry Birds makes me angry : 1. because I paid for it ; 2. because I can not get my money back ; and 3. because I wasted 1 second of my life playing this poorly designed game .	-1
I would have kept my old ad supported version if I knew it had their ads ( pause screen ) in it . just keep the net off like the other version to hide them .	-1
this app can crack the Ipod or iphone I witnessed it twice ( thank good news it was n't my stuff that broke it was my friends stuff anyways this app well all angry birds can crack ur screen with only a touch while playing sometimes it does not crack for a so Just LOOK OUT	-1
happy there are no ads u may think that free is great but payimg a buck with no ads is better ! i wulda paid twice aw much to get ad free : )	-1
The game starts up fine and the music starts playing but then I get an Amazon Market error and it closes the game.Really amazon ?	-1
Wo n't install on evo . Not sure what happens . Click install instantly says & quot ; install not successful & quot ; now trying to make my 25 word minimum this it	-1
PLEAZE FIX THIS ! I CANT UPGRADE AND IM ALREADY DONE WITH EVERYTHING ELSE . PLEASE FIX IT SOON . I WANT TO PLAY AGAIN . PLEASE	-1
Why is a credit card required to download a free app ? ? ? ? ? ? ? ? ? I have a balance in my Amazon gift card account , why will they not let me apply that to my Amazon App store account ? Rovio , please just put this in the regular app store .	-1
The game looks much better . New elements to enjoy . No ads to get on the way , and despite the better graphics , theres less lag on my lg optimus ( whereas before there was some on the more intense levels ) . All in all a much better and more polished game .	-1
got 3 stars on all other ab offerings . this ed is long waited . first 4 levs played great . many design improvements . need a few more words ...	-1
Not installing on stock droid x . Been having problems installing updates for the other angry birds , but fixed that by unmounting sd card . Ca n't unfunny for this because its required to install via sd	-1
Im purchasing angry birds Rio . click install . IT SAYS WONT INSTALL APP HAVING ISSUES INSTALLING ! ! ! ! WHAT WHAT WHAT WHAT WHAT ? ! ? ! ? ! ? I WANT MY MONEY BACK OR MAKE IT INSTALL ! ! ! !	-1
Pictures and gameplay are great , but it makes Samsng Epic 4G freeze . Even after I shut it down the phone froze . Had to pull my battery to unfreeze .	-1
This program really does n't have much to offer , even my 6 year old friend did n't care for it . How can I delete it from my Kindle ?	-1
Angry Birds Rio : Boring and too many interruptions to play . Have played Angry Birds on my son 's device and this is not even close to as much fun .	-1
my grand sons enjoyed this game very much , they like angry birds and play this all the time . very good game .	-1
I try to download this game and I still have money in my credit card so why cant this game download or I should sue the company for angry birds and make sure everyone gets every angry bird game . ! FREE !	-1
how big is this update ? keeps telling me I don & apos ; t have enough space ... .. I have 11 gigs free ... . have the droid 3	-1
I downloaded it to my Kindle Fire but when I tried to run it all I got were solicitations to purchase other apps . So I deleted it .	-1
Thr most popular unfinished game ever. ! It continually lags , even more so after every update ..oh well ..squak.. how many more words do I ne ... .	-1
this took me an hour to download because it was slow . iwish it went faster . i really wanted to play butt waited for an hour . : (	-1
I got other angry bird games free and am still not done . I enjoy them , I paid for this one and got done in one night . There are only 2 levels and 2 that saying `` Coming soon '' I feel ripped off . They do not even give you a full game . Why didnt they hold on to it till they finished it instead of saying `` coming soon `` for 1/2 the game . 2 out of the 4 levels are locked	-1
Do n't install the update . It just adds spam to buy their music , with no way to turn it off . Another thing your kids will buy if you forget to lock your WIFI .	-1
They are still putting ads in these apps ! What 's worse , now that I 've uninstalled it , Amazon wo n't remove it from my list , a constant reminder that I should never have downloaded this app .	-1
I WAS HOPING IT WAS LIKE THE GAME I PLAY IN CASINO 'S ... IT IS NOT.IT IS OK BUT I KNEW WHAT I WAS LOOKING FOR AND THIS IS NOT MY STYLE OF PLAY	-1
Great game.. will recommend to others.Angry Birds Angry Birds Angry Birds Angry Birds Angry Birds Angry Birds Angry Birds Angry Birds Angry Birds	-1
I had to get it from the regular Android market bc it kept crashing when i got it from here .	-1
the days have passed and Rio has not loaded ! was really looking forward to playing this on Kindle Fire ! does it take too much space ? am I the only one it will not load on ?	-1
my mommy took me to store called toys r us my favorite part of the store was babys r us they had stuff in there that was for 4 year Olds I think stuff like tinkertoys is a little bit intense for 4 year Olds i mean I 'm only 20 and I think those things were scathe bye bye I have to go take poopy	-1
Enjoy Angry Bird better . Just do n't get it I guess . Need to give it some time and I am sure I would feel different but do n't play it much . R. Hobbs	-1
could not find the directions as to how to play . Therefore this game was not for me . I heard good things about this which is why I thought I would try	-1
This is not the app you want to use for the kindle Fire . Download the other task killer with the red X . Also free , more features .	-1
Never used it . A friend used my kindle and put it on there.I took it off . Do n't know what it does so do n't use it	-1
Hi ive read almost all the reviews saying it does more harm then it should so read the gimlets before you buy it and I was going to try it out before I saw it does not work so do n't get this app but mostly for the aneroid do n't get the app	-1
It is available for Kindle Fire but no apps show up in the task list . It does n't seem to work . Please update .	-1
Will only work for a couple apps . Absolutely useless to close games other than temple run . Waste of time , I just deleted it	-1
I do not recommend this for your kindle fire HDIt makes it work funny , lags , and glitches a lot..I took it off and got the GeminiWorks like a charmHave Gemini on both kindlesDefinitely use task killer on your android phones..	-1
I can only give angry birds : season one star . : - ( It would not download to my kindle after I bought it . But it looks fun , and I like the original Angry Birds .	-1
Terrific , an ad free version of Angry Birds Seasons ! It actually updated my ad version of Seasons and kept all my previous scores , eggs , etc . Flawless installation .	-1
failed to update this paid version to Easter version . super lame . buy your apps through market not Amazon unless you want to wait longer or possibly never for updates .	-1
Ridiculous . Rovio is selling an ad free version but still including ads ? Sure its just a buck but what about consumer protections .	-1
I 'm glad I got this on the free app promo . It seems developers are n't committed to updating apps here . I ca n't see myself paying for apps here if the official Android Market is likely to get newer versions first and continue getting them in the future .	-1
I 've downloaded and enjoyed all of the Angry Bird games and have enjoyed them ; but the SEASONS version is not as fun as it is frustrating . It 's the first of the franchise that I did n't want to finish.First , the weapons are pitiful . For example , I enjoy using only the number and types of weapons I 'm given -- the rest I can use later , once I 'm through the game . To find myself facing targets with only cardinals is maddening . Or those yellow pointy headed ( small ) birds against structures of reenforced wood interlaced with cement ! The underpowered projectile birds simply either remove small chips or bounce . The sweet spots are few and very difficult to hit , and the damage is minimal ! And when you do get a good weapon ( projectile ) , there 's mostly just one followed by three or four worthless ones . In one play , if you want to hit a snowball at the top of a mountain holding back some boulders , you have to hit it directly on to drop the boulders . Extremely close is n't good enough.Finally there are what I call & quot ; immortal widgets & quot ; -- green little piggies that no matter what happens manage to end up under a pile of concrete and steel , well fortified against attack . No matter where you hit the enemy piggies , the same one tends to end up in the same place , safely ensconced in the rubble ! So this version needs a bit more time on the drawing board . Like I said , it 's more frustrating than fun .	-1
App worked just fine before this update . Now it wont even open . Now thats what I call ad free ! Please fix or advise .	-1
On the 'White Pandigital Novel ' Android 2.01 based tablet/eReader this program if you can get it to install as many are uable to and the all the graphics do not display correctly .	-1
I want my money back . I ca n't play this game . It keeps shuting off and going back to the home screen . Im sick of amazon when it comes to ANGRY BIRDS . Either the update is extremely late or I ca n't play it one the update is done . I WANT MY MONEY BACK	-1
I purchased this game for the add free experience that is not offered in the free version . It really bugs me that I have been staring at the free version update in Google Play for almost two months , and Amazon and/or Rovio do not seem too interested in updating the paid one .	-1
very disappointed to learn that the newest release has to have a data connection to work , especially an ad-free version . with unlimited data gone people now have watch how much they use , absurd that a non-online game will incur data charges	-1
lame that it is almost easter and there still isnt an update . amazon needs to resolve the lack of updates if they want to be a competitor with google 's market .	-1
I chose one stare should be none when I bought this did n't know I have to keep buying eagle feather & other helpers . To me it seems harder to complete the levels than the free version . I will keep trying to use the game but so far NOT as fun or as good as the free . I had so many of the levels done with 3 stars & the little fish but not in the version I paid for with no commercial . I can tell you I loved the free version but the commercial drove you nuts.Good luck to all that buy this I hope you will like it & enjoy as for me so far YUK	-1
I have to re-register with Amazon.com every time I want to play the game - which automatically sets up a new device on my account and causes other apps to fail . I paid for this app !	-1
The game is fun and 4 or 5 star worthy , but I am getting video ads after levels . That 's pretty ridiculous to pay , but still get ads .	-1
I just recently updated the Angry Birds Seasons ad free , because it said I needed to , and what this update did is removal of 2012 , it deleted the new episode from 2013 , and deleted all of my save data . I am highly upset with this fact because I paid 99 cents to not have ads in my Angry Birds Seasons . So it looks like I 'm going to have to uninstall this and install the Google play version which works . The last review that I wrote Amazon pulled it off for reasons unknown . It was on that way out west game , I still have that review and I do n't think there was anything wrong with it . The only thing that I said derogatory of it is that I was kind of shock that people could not figure out the training levels.Amazon likes to censor what the reviewers say , which I feel is wrong and I think it violates our first amendment rights . In my review I did not curse , I did not insult the dev , or any one person in any way . ( Hence i did not break the rules ) . They just pulled it off to censor me . I 'm also going to say also that if Amazon removes this very truthful review of what their company did to my software which I paid for. , but they better be prepared to give me a refund on every app in which I paid for . And that over 20 dollars worth . Because after all this morning my Angry Birds season work correctly , now I only have 4 episodes . So if my review get pulled off for telling the truth that says a lot about your company .	-1
As you may notice , the title does n't let you know until after you purchase that it is for Android . Maybe I should just pay better attention and not get pulled into something that is n't in large print . I paid for nothing . Ca n't load on my kindle and I do n't have android	-1
This will never work on the moto droid . Dont waste your time . The other angry birds work but not the seasons . As you can see from the other reviews on the web this is common problem . I suggest downloading Angry Birs classic .	-1
I just got a pop-up ad for McDonald 's . This needs to be fixed . I accidentally clicked it and my phone froze .	-1
I purchased the Ad-Free version . To my disappointment , it has advertisements . They are the most annoying types of advertisements . Full video ads with sound . The advertisements are annoying and disrupt the gameplay . Very disappointing .	-1
I just updated my paid version and now it never goes past the loading screen ... then it just quits and exits the entire app . Please fix soon ! ! !	-1
In my opinion , given only a few minutes with today 's update , this app is now harder to enter , and to view data with than before . Looking at the app store screens ( still the old version ) makes me long for the old version back . : - ( Perhaps I 'll get used to it over time .	-1
Useless app.Does n't do anything . I do n't even get it . Amazon , can you get more useful apps for free , like uuh ... I do n't know .. useful apps yeah games and apps that anyone really actually likes	-1
cant even use this app . tells me to select menu , but there 's no menu available . does n't work on my fire or g2x .	-1
I still ca n't get this app to recognize a decimal when I define a tracker on my Kindle Fire , in spite of the update message that this issue was addressed . This makes a potentially very useful app not so appealing to me . Luckily for me it was the free app of the day when I downloaded it .	-1
it is not easy to store multiple value or interval units like blood pressure . for the same tracker I want to be able to track more than one value at a time and if that value is numeric than it should have a meaning on the graph .	-1
I 'm trying to track meetings within a group and it does n't work as one would expect . I have a small group that I would like to track individual meetings with . That means that I have a GROUP and then I would like to have individual people inside of the group . It keeps the main UI less cluttered and easier to organize ( kind of like folders ) .The best way to work with the subtasks of the group would be to have the option to add values to a specific subtask . Instead values are assigned to ALL subtasks of the group . This does n't make any sense and really breaks the usability of this app ( for me at least ) . For example , if I meet with someone in my small group I want to track the date of that `` event '' . When I add a date it is automatically added to EVERYONE in my small group . What 's the point of creating a group for events when it 's the same as just creating a single event ? Other types of entry ( numeric ) work a little more as expected , but still record data even if nothing is entered for a subtask ( if left blank it still shows for that task ) .I really hope the developer will fix this and as a result GREATLY improve the functionality .	-1
this app does only a swipe back and forth . it looks neat but i was over it in 10 seconds . so was my 11 year old . dumb .	-1
I 've owned this game for less than 5 minutes and I 'm already bored out of my mind . It would be a lot more fun if it changed colors or something . The only entertaining thing about this is the sound effects .	-1
all it does when u move the kindle fire it turns on then when u move it some more the light thing just moves NEVER GET THIS APP	-1
There is only one colour and that is red . You can only turn it off and on and shake it . Sure it makes cool sounds but unless this app is so you can fall asleep at night , well your out of luck.I made a mistake up there . The app is so boring , that it would n't put you to sleep . You would probably die of boredom .	-1
ehhhh ... ... . its ok. nothing snazzy . only 2 swinging sounds and the on/off sound . no cool clashing effects like hitting another	-1
I could n't figure out what this app does . If you download it , maybe you 'll have better luck than I did . Of course , my expectations were simple-I just wanted an app that gave me the light-saber sounds , but this did n't do that for me .	-1
The light saber does n't turn on or off.It just has a kind of always on reset function.It only makes the wooshing sound when tipped to the right.And if you hold it to the right it just keeps swinging the saber like it 's banging it 's head against a wall.Might wan na look fora better app but for free it does n't hurt to much to try .	-1
I did n't listen to the reviews and got but it sucks its just a dumb & quot ; lightsabber & quot ; that goes up and down like what the hell so just dnt get it pleeeeeeaaaaasssssseeeeee !	-1
I downloaded the app and 5 to 7 seconds later I deleted it . I shook the Kindle Fire and 1 second later the saber moved side to side . This is a really , tremendously , incredably , horrible , terrible stupidly retarded app . DO N'T GET THIS APP ! ! ! ! ! ! !	-1
Load time was unacceptable , then it crashed my phone ( Droid X ) . Downloaded as part of the free app of the day promotion from Amazon , and now it 's just taking up space on my list of purchased apps .	-1
I do n't like this version of tank hero that much but I recommend tank hero : laser wars if u want a fun version of it .	-1
well everything worked really but to me this game was just kinda boring . I think it was just too easy to get through the levels so it gets 2 stars ...	-1
