I did n't like this one at all . I finally got up and ordered a pizza and returned later to see if it had gotten any better . It did n't . Kim bassinger is lifeless . She has been and always will be a lady totally bereft of any acting talent whose put on stage because she 's ... and looks good in an evening gown . The whole story is really flat .	-1
I love this movie but hate the format . Have ordered twice now from sellers which advertised DVD as fullscreen . Both times turned ou to be letterbox , which I hate .	-1
I loved Lee Marvin in `` The Iceman Cometh '' , `` Point Blank '' , `` The Killers '' , and `` Cat Ballou '' , and I can understand how he was picked , as former Marine , to play the lead in `` The Big Red One '' . Sadly , though based on Fuller 's experiences , the script and direction substitute cliches for reality . Compounded by poor cinematography , it has all the feel of a cheap , '60s , TV production . If you appreciate , great military films like `` All Quiet on the Western Front '' , `` Das Boot '' , and `` Paths of Glory '' , `` Twelve O'Clock High '' , then you will not be rewarded by `` The Big Red One '' . ( I donated my copy to the library . )	-1
The butchered theatrical version is in 1080p - the ( flawed , but admirable , and definitely superior ) reconstructed version is NOT ! Admittedly , the hi-def screencaps of the feature look great , miles ahead of the DVD , but the decision to offer only the theatrical cut in hi-def is a mystifying and deeply frustrating one . This movie deserved a lot better and Warner usually does a lot better , but this just reminds me of the lack of respect they 've shown Ken Russell 's catalogue.TBRO is `` semi-autobiographical , '' so how biographical is that ? While Fuller represents himself over a quartet of fictional characters , all the major campaigns and incidents are represented in his autobiography 'A Third Face ' - an essential read , by the way , as it 's like having Fuller at your elbow telling story after story from his very full life in his inimitable , instantly identifiable and endlessly entertaining way . So until someone does this the right way , I recommend picking up that book and reading it to get the story behind this film . The novelization of The big Red One is also worth reading.I was hot to purchase this until I found out that the reconstruction was in standard def . Forget it .	-1
Terrible . Absolutely terrible . The 4 and 5 star ratings here are shocking , but I assume you are rabid Stephen King fans who were re-living the book as you watched the movie . I did n't read the book , so the movie had to stand on its own . This is no reflection on Stephen King because his books are so much deeper and more complicated than can be portrayed in a movie , nevertheless , this is still terrible.Yes this movie is `` old '' , but that 's no excuse for this . The characters were weird , the acting was bland , and the ending was laughable . I only watched the end because I had so much time invested in it . No doubt the book was exponentially better than this movie . How could n't it be ? I have read enough of his books to know that his supernatural horror books have rarely translated well into movies ( with a few exceptions ) . Misery , for example , was a great movie , but it was a thriller , not a horror movie.My recommendation is to skip the movie and read the book ; or spend 3 hours cleaning your gutters , it 'll be much more satisfying .	-1
i am so disappointed by this movie . this is nothing like the book . the casting was done horribly . i think the only people who were even cast correctly as thier discription in the book was Richie ( played by seth green ) and bill ( the kid from the never ending story ) . everybody else did n't even look the the way they should . like stanely uris ' mom . she should n't been fat in the movie she was an skinny old lady . dam n't kids ca n't we just do what the book says ...	-1
Stephen King 's `` It '' had potential to be a pretty good horror movie , but it ultimately fails to follow up on its early moments of horror that it creates . Pennywise is creepy at times and other times , he is stupid , but overall , he is a convincing horror movie villain who symbolizes evil.One of the biggest problems this movie has is that there is so much reminiscing by the individual characters and that overshadows the actual present action of the movie ... this hurts the movie in my opinion and drags the movie out longer than it needed to be . I understand that a certain amount of looking or dreaming into the past is necessary in order to make the movie work , but I think this part is overdone and the viewer really has a hard time ascertaining the essence of the horror that the movie is trying to create.The acting is not bad at all , but the directing is poor at times , especially in the end . The biggest criticism that I have for this movie is that with the somewhat scary atmosphere that this movie is able to create throughout the movie , it all comes to not and is pretty much destroyed by the movie 's ending which is absolutely ridiculous because the manifestation of this monster in the end is a total joke.Pennywise , as a clown , was creepy enough , but this monster in the end looks ridiculous and is completely unconvincing . The ending makes the movie look like a farce if you take it on face value . I mean a big spider ? ? That 's pretty lame folks and makes what could of been a good horror movie into an average horror movie , at best . I give this movie a rather weak TWO stars for the creepiness that is built up throughout the movie , but the ending deserves ZERO stars .	-1
I gave this movie 2 stars only because John Ritter was in it . I would have given it 5 stars if Don Knotts was in it . But it sucked anyway ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! I 'm gon na be like the two reviewers below and make constant exclamation points ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
( There may be minor spoilers herein ) The book 'It ' is one of Stephen King 's most enduring classics even if it is 500 pages too long . He establishes strong characters , strong scenarios , and frightening attacks over 1138 well-developed pages . The book is massive and gets silly at times , like most of King 's work , but it still has the strength and power to outlast any minor issue.The movie , on the other hand , is not so good . Directed by Tommy Lee Wallace , John Carpenter 's close friend ( editing Halloween and The Fog amongst other credits ) , the film lacks the power and depth that the book contained due to it 's strange array of actors and overacting children with wooden dialog.There are good parts of the story however . Most of the 'Stand By Me'-esque story is done fairly well , considering . But where the story really seems strong is with the adults ; most of the time . The ending is a bastardization of King 's original story , making me cringe and wonder why there was ever a 30 year wait to try and destroy THAT evil.But the best part of this film adaptation is Pennywise the Dancing Clown as portrayed by Tim Curry , who plays the murdering vampiric clown with evil glee . He is most definitely the best part of the movie which makes it upsetting when he shows up sporadically . But when he does show up , he most certainly steals the scene.Since this is the only adaptation of 'It ' out there , its definitely not the worst thing in the world , like I said , there are good parts . But it does n't live up to the story and themes in the book . Themes that are as poignant as ever , no matter where and when you grew up . Themes of childhood , adulthood , and corruption . Themes of a dark town that hides it 's evil secrets in a blurred past . The movie misses this , even at it 's extended length . I can see how the film is loved ; it 's a nostalgic viewing for many . But for those of us who wish to remove those rose-tinted glasses , we see how flawed the film truly is .	-1
This movie is so far off from the book its not even funny ! ! Pennywise 's suit is wrong , they added stuff in , took stuff out , put the events in the wrong order and in the wrong settings , etc . The acting is horrible ( except for tim curry ) so all in all , its just BAD ! B-A-D ! I absolutely loved the book and was looking forward to seeing this movie , and I was pretty [ darned ] dissapointed ! Stay away from this movie at all costs and just read the book .	-1
All right , after having watched this again this weekend , I 've come to the conclusion that it just is n't that good . There is a lot of good lead-up , and even some good creepy moments during the first half . However , there just is n't enough background to understand the overall take of the movie . I found the ending was both abrupt and unclear.If this had been given the full mini-series treatment that `` The Stand '' received , it probably would have equalled it in quality ( which was pretty good ) . However , this film was just too short to give adequate coverage of the story . If we 'd seen more and longer details of the childrens ' lives , it might have made more sense in the overall scheme of things - instead we get memory moments for each of them which are fleeting and not very descriptive . They only serve to say `` This happened back then , '' rather than giving you a true feeling of what exactly went wrong.Tim Curry was good , but because no one really is given enough time to expand a character , his evil clown act comes off as being angry and stupid rather than creepy and threatening.I ca n't really say that this is worth buying . If you 're a die-hard SK fan and you are curious , rent it . Otherwise , you 're better off with another choice . Like The Stand.T	-1
At this point in time , the Hammer-Dracula series should have been put into the coffin for good ! Breaking tradition , Dracula is put into a modern setting amongst groovy 70 's party-dudes and babes , one of them ( the busty Stephanie Beacham ) , just so happens to be grandaughter of Professor Van Helsing ... and guess who comes looking for her to avenge her grandad 's wrongdoings ? You guessed it ... the bloodshot-eyed , contact wearing Christopher Lee . Although this is a terrible film , its kind of campy if you look at as a ( ahem ) & quot ; period piece. & quot ; Dig that extra-cool soundtrack too !	-1
Christopher Lee and Peter Cushing Are Awesome this movie is n't , A Plain bore that pretends to be cool with silly smelly Hippies and a Awful band , I hate the tie-in of it , only the two heavyweight actors are worth watching the movie , Thank God the days of Free Love ( STD 'S anyone ? ) and Awful folk music are over , Look elsewhere for Scares or A Good Dracula Film .	-1
Hammer really plumbed the depths with this & quot ; updated & quot ; entry in their Dracula series . Not even the considerable talents of Christopher Lee and Peter Cushing ( which could make a commercial for potato chips thrilling ) can save this pic from the trash heap . The acting , previously mentioned thesps excepted , is terrible . The attempts at making the film relevant ( you know , hip , man ! ) only serve to hasten its turning old and rotten . The score has a way of causing the teeth to rattle . The sound of metal pole being struck with a baseball bat would be preferable . All in all , this is a terrible film that makes one long for the earlier days of Hammer . For a much better '70 's vampire flick try COUNT YORGA , VAMPIRE or see if you can obtain a copy of the ultra-rare GRAVE OF THE VAMPIRE .	-1
when this movie starts it is so dark you ca n't even see anything . The only way you can know what is going on it to read what Amazon tells you.After that it is just stupid .	-1
We usually love romance films but this got ta be one of the worst we 've ever seen . It 's extremely slow and boring and predictable .	-1
If you like the book like I did , you will HATE this movie . What a terrible adaptation !	-1
SPHERE is one of those movies that you watch , thinking , how can such a talented actor as Dustin Hoffman find himself in this quixotic , eccentric and ill-conceived movie . Dustin tries , but can not pull off this role , as the script offers nowhere to go . Crichton 's novel was equally confusing , but not as blatantly as the film version . Samuel L. Jackson sleepwalks ( again ) through a role that could have been pivotal ; Sharon Stone does well considering she 's not given the opportunity to explore her mental imbalance , and there 's no chemistry whatsoever in her scenes with Hoffman . Peter Coyote needs to stick to voice-overs in commercials ; he portrays all his character 's emotions on one level -- flat . Director Barry Levinson has crafted some beautiful scenes ; the sphere is gorgeous ; and some of the action scenes are riveting . Too bad there 's nothing to support this . With one of Crichton 's best novels ( Timeline ) coming to the screens later this month , I hope Richard Donner and crew breathe a little more life than that deoxygenated in SPHERE .	-1
Boy , can Michael Chrichton write a bad movie . This one ranks up there with Mortal Combat : Annihilation , Steel Dawn , or the 13th warrior ( also by : guess who ? ) . The movie starts off pretty interesting , i wont bother to write it all down , just read someone else 's reviews for the particulars . But what amazed me was the movie 's innability to do ANYTHING with the material it was given . The scene where the alien talks to the crew over some sort of typing program is pretty neat , but then when they explain who is really typing to them later in the movie it makes absolutly no sense ( watch it yourself , pay attention to the placement of letters and the contridiction with the explanation they give ) . The acting in the movie sometimes resembled an episode of & quot ; who 's line is it anyway & quot ; where the actors just stood and one place and threw random lines at eachother . I remember one night at the theatre when me and my friends were arguing whether to go see & quot ; sphere & quot ; or drive to a another theatre 30 miles away that was playing & quot ; as good as it gets & quot ; . All i will say is that I 'm totally happy that we made the right decision .	-1
This movie starts off with an extremely fascinating plot : a vessel has been located 1000 feet down on the ocean floor ; its very large - a fin alone is 100 feet tall ; it has a perfect sphere inside.These items alone would give any competent film-maker the necessary material for a very good movie . Not-so the makers of Sphere.A great deal of the movie is spent dazzling the viewer with very good special-effects . An equal amount of time should have been spent including many of the dialogues , from Crichton 's book , the crew has with the alien intelligence . As it is , the movie does drag . As compensation , of a sort , I did learn a lot about the toxic properties of marine life on the ocean floor , and thats worth something ! The DVD picture is beautifully clear , and the 6 ( uh ... 5.1 ) channels of digital sound will put your home-theater system , and your neighbors , through their paces.For a Science-fiction fanatic like myself it was okay . It should have been Great ! ! END	-1
This movie started out well with promise of being an intriguing sci-fi . Unfortunately , the interest soon wore off and it became apparent that & quot ; Sphere & quot ; is just a repackaged version of various other alien orientated movies . It 's & quot ; Abyss & quot ; , & quot ; Alien & quot ; and & quot ; 2001 & quot ; thrown together with a couple of different actors . We have a spaceship at the bottom of the ocean and there is something malevolant on board that starts to manipulate the crew . Yawn ! It drags on and on and on with characters doing things for no particular reason . Why did Jackson enter the giant gold golf ball from outer space on a whim ? Why , seeing what it had done to Jackson did Hoffmann follow him ... and hang on ! What was Hoffmann doing in this rubbish anyway ? I mean you can see the other maronic actors taking the job but why dear old Dustin ? He must have a severe gambling debt , or something ! This film did n't require his talent ! ! ! However it was adequately suited to Stone 's and jackson 's lack thereof ! There is supposed to be some interesting & quot ; past & quot ; for Stone and Hoffman but it just does n't work in the film . It is not intriguing and after the two or so hors when it reaches it 's climax , you are asleep anyway . This is a very poor movie . OK , so it has & quot ; effects & quot ; but which movie these days does n't . That means it deserves nothing above a 1 star . Give this one a miss !	-1
Pretty violent . The plot really sucks you into the story , and the characters are engaging . Def not a family movie .	-1
I do n't know . I gave this one 35 minutes before I shut it off in frustration . From the plot description , I imagine it was gon na go somewhere I would have enjoyed but I was getting ticked that it was taking so long for anything to happen . Anything ! I imagine I may have cheated myself from some entertaining twistivities but do n't make me wait more than a half hour to even warm up ! I mean , NOTHING was happening of interest ! I 'm a deep thinker . I can appreciate elaborate plots , the necessary setup , the look into how a dark mind is forged but ... nope . Could n't last the warmup .	-1
I waited and waited to be drawn into this story . It did n't happen . I have sat entranced through MY DINNER WITH ANDRE , so I have an open and generous mind for a movie -- - but Butcher Boy did not work for me . Some boyhood-surrealist themes work -- -- CINEMA PARADISO -- but with those you know you are watching surrealism ; Butcher Boy never establishes its genre.I also am uncomfortable with the movie 's un-judged acceptance of a boy `` hero '' whose response to a father 's brutality is to adore the father and glibly rechannel his true feelings into brutally murdering another woman -- - hello ? I thought we had dealt with this kind of neurotic evasion a long time ago . Nothing I saw in the movie suggests that Neil Jordan is conscious of what he 's saying .	-1
Sometimes actors and indeed all types of artists seem to have a need to create pieces simply to flatter their own sense of self-importance or vanity . The Postman seems like such a vehicle for Kevin Costner . Maybe not to quite the magnitude that John Travolta 's Battlefield Earth is , but it is still an overly long , dull , and completely ( and needlessly pretentious ) film . I read the reviews and often the `` official '' reviews do n't at all reflect what an average movieviewer would think , so I reserved my opinion until I saw the film for myself , which I eventually did . I am not the biggest fan of Kevin Costner to start with , so this skewed my opinion , but I am definitely a fan of receiving postal mail , so I thought ... well , maybe at least having mail delivered is a good reason to watch the film . From the beginning til the end , the dialogue is totally inane , the characters are one-dimensional , and Costner 's inability to act is at the worst junction of his career . I think the story could have been simpler , and the ending ... oh , heavens to betsy , the ending ! At some point in the film , Costner is enslaved by some sort of tribe that lives by a set of rules . This tribe rides through the land demanding tribute from the villagers . I do not remember the name of this group , but it seems its members were tattooed with certain numbers ( maybe it was 8 ) and any member of the group 8 could at any time challenge the leader of 8 for dominance of the group . Whatever the case , when Costner 's character becomes a slave in this tribe of 8 ( or whatever it is ) he manages to escape , which is when he finds a wrecked postal truck , the skeleton of a dead postman and a bunch of undelivered mail . He dresses in the postal uniform and attempts to deliver mail to a nearby walled-in village , which is greeted by both skepticism and hope . Fair enough . The scene at the end , however , which culminates with the most idiotic fight scene I have ever seen on film , is between Costner , ( who is , naturally , the Postman ) and the leader of this tribe of 8 ( Bethlehem , played by Will Patton who seems relatively unknown although he appears everywhere , including in No Way Out with Kevin Costner . Costner , who is tattooed with the symbol of 8 , challenges this leader to a fight in order to gain leadership himself . You can imagine how hokey and completely unbelievable this is . You can also imagine that Costner wins and creates a new , just , and democratic society ... whatever .	-1
Its baffles me that anyone could think this a 3 star movie , but 5 stars ? This plays like a hodge-podge assembled from two or three different scripts based on different short stories , with casting giving it a PC spin , probably done to try to deflect the deserved harsh criticism . Of course , the entire story of the savior postman is enough to make most sane people embrace the apocalypse.Perhaps if Tom Petty had starred as the singing postman it might have worked better as an intentionally funny send up of pop culture fashioning new messiahs .	-1
I say this is the second worst movie ever made because I actually sat through the whole thing whereas I finally turned off `` Play It to the Bone '' in the last fifteen minutes . Of course , when I was watching `` The Postman '' , I had just had oral surgery and was n't much into moving.Nevertheless , this movie is bad . Imagine a post apocalyptic Pacific Northwest . Think of an odd marriage between an Ewok village and rejects from the cast of `` Road Warrior '' , and you will get the basic feel for the setting of this movie.Kevin Costner finds a bag of undelivered mail and a postal uniform and inexplicably begins to deliver the mail . He becomes a hero to the people , now caught in a struggle between bad guys that look like they did n't make the cut for `` Road Warrior '' and are still upset , and the good American people trying to make the best of their brave new world.Radiation poisoning has sterilized men , so naturally , a local woman and her husband ask Costner to try and impregnate her . He obliges them , but the would-be stepdad is killed two scenes later signaling a romantic interest for Costner.This postal service is propped up by Costner 's lie that the US Government is starting to reform and get itself together , and soon , a bunch of villagers , including the token funny black kid named Lincoln Mercury , are delivering mail.Perhaps the only amusing part of this movie is Tom Petty , playing himself , his post apocalyptic career being the head of a peace loving community . The only reason this is amusing is because I am a huge fan of Tom Petty 's , and someone who is n't will not even care.Not only is the acting horrible , the plot stupid , and the characters difficult to like , but this mess drags on for a very long time . If you want a good post apocalyptic movie , get `` Road Warrior '' and `` Mad Max : Beyond Thunderdome '' . This Costner effort makes `` Water World '' look like a timeless classic , and when you are through watching it , you will conclude that you sat through it at all because it 's just fun to rank on it .	-1
`` The Devils Advocate '' ( 1997 ) I used to like The Devil 's Advocate . I used to think it was everything a movie needed . Then I saw it again , and I can safely say I was n't really that impressed . This movie is necessarily bad , but its not great either , its on the so-so level of filmmaking . But with a great cast , a neat idea and promising adverts , The Devil 's Advocate should 've been much more.I 'll start with the things that really got to me the second time round . One of those things was the acting in the film . Keanu Reeves is not my most favoured actor around today . Unfortunately with The Devil 's Advocate , Keanu can just tick off another character he ca n't play - a lawyer . Reeves provided no suspense or fun with his performance , and he just really bugged me . Charlize Theron overacts horribly . At the start Theron is very good , but after she falls under the spell of the devil ( Pacino ) , her character gets very mentally unstable and Theron goes over the top . Jeffrey Jones 's character was just there to be another infamous cast member , but I thought his character was boring and I did n't find his performance as enjoyable or stylish as his other roles . Pacino is the only leading cast member who is able to find some juiciness to his character , and he is a greatly entertaining Satan . There is no comparison to his other performances , but he 's pretty cool in this role.The lead character is another problem with the film . You might be able to put this under the `` Keanu-Reeves-can't-act-category '' , but Reeve 's Lomax is a dumb leading man who always puts himself first and is a selfish and senseless idiot . I feel this problem may be more with the silly and recycled script than Reeve 's acting , but the film suffered because of it.The ending is probably the worst thing about the movie . Not only is it totally confusing and typical , but it takes the easy way out . The Devil 's Advocate is not a movie that can challenge itself . It always has to finish sequences by taking the quick way instead of giving the audience something to think about.All that said , there is always the stylish directing , some good visuals and special effect sequences , nicely done law scenes ( which are strangled by Reeve 's over-acting ) and a few excellent and very modern editing . The movie looks and feels great . All this is unfortunately mustered and busted by the horrid character development , lots and lots of plot holes and the fact that the film actually has no message . Maybe its good to see how people react to temptation in some scenes , but I came out of the film still really confused about what the movie was actually about and why the hell all the stuff that happened in the film was really happening . So , my conclusion of The Devil 's Advocate is this : a poor excuse to see lots of nudity and sex scenes . Miss this over-long bore , even if Connie Neilsen naked is a bonus.MY GRADE : C	-1
I am truly amazed that this show ever made it to 5 years based off of the pilot . Some of the parts of the movie were a bit campy , but you do have to consider that the technology available to do special effects were limited . The content was ok , but ... I 'm glad B5 was n't judged solely on the Pilot ...	-1
Truly the worst moment in the B5 franchise . Bad acting , bad story , cliche beyond belief . Not even recommended for completists . What were they thinking ? They made G'Kar into a flamboyant , lispy homosexual , just short of wearing a feather boa ( or did he ? ) ...	-1
I have to agree with the other reviewers . `` Legend of the Rangers '' looked promising but ultimately did n't deliver . The sets and effects are excellent and the actinng 's not bad . And of course it was great seeing Andreas Katsulas reprise his role as Narn ambassador , now citizen , G'Kar , however these three elements could n't save the film . The mysterious alien race threatening the Liandra 's crew were too much like the Shadows of the series.If you 're a die-hard B-5 fan you 'll want this film , but if you 're looking for an introduction to B-5 go with the season box sets.All-in-all not JMS ' best . Which is sad because it had promise .	-1
I bought this one because I had a coupon . I had read all the reviews here and saw how they all uniformly panned this TV movie . But I had nothing else to watch ! Yet I have to say , that I found it to be just right for light late Friday Night movie fare . You really ca n't expect them to top the Shadow War -- so everything that comes out of the Bab 5 Universe will always be overshadowed ( Pun not intended ) The `` We live for the One , We die for the One '' line was eye-rolling overkill . Fortunately , you can sense when the script is getting ready to barf it up and you can go : Yeah-Yeah , Rah-Rah , [ Fast Forward ] and not miss anything of value.And as for the Weapons Tech -- That bit actually made me LAUGH . In my mind , the mistake made was that they did not follow the general SCI-FI rule for Fighting Females . She should have been dressed in a MinBari leather Battle Bikini or something . Then the male half of the audience would have accepted the antics with quiet concentration . Hey -- it works for the Star Trek Universe ! Beyond that , I was intrigued by the notion of a billion year old bad guy . Obviously , this TV movie was a pilot attempt that never bore fruit . But what the hey -- Straczynski already hit one home run past the corporate entertainment suits . Win some- Lose some .	-1
After reading more reviews about The Searchers I had to watch this movie again to see what I was missing ... and it continues to disappoint . If you are a true fan of the pre-1960 's western film style , especially with John Wayne and his typical band of old horse opera cronies [ Ward Bond , Patrick Wayne , Ken Curtis & Harry Carey Jr. ] then you may really like it . Unfortunately I still found the opening vistas of Monument Valley to be the most exciting part of this movie . The combination of too many sappy/cheesy moments , such as the wedding fight scene between Jeffrey Hunter and Ken Curtis , and actual native Americans only being used in minor , uncredited supporting roles , hurt this movie badly . They took The Searchers way off point , cost the movie its credibility , and seriously reminded me of F-Troop . I really wanted to like The Searchers , and I have tried watching it several times , but each time it peters out about 1/4 of the way into the story and I just ca n't finish viewing it in one continuous sitting . The cinematography is excellent , the opening scenes are great , but after that you can place The Cowboys or The Man Who Shot Liberty Valance in the DVD player and watch better examples of John Wayne 's work with fresher , stronger actors like Bruce Dern , Jimmy Stewart , and Lee Marvin . For my money 's worth , Shane is still the best western ever made .	-1
the indians show up and the one who is apparently to grab the little girl is obviously a white guy with utterly lame 'indian ' makeup on . I just ca n't stand this kind of crap . It 's what makes so many of these old westerns unwatchable . Plus the comic relief 'old guy ' is pitiful .	-1
Finally , this convoluted film makes sense ... Ethan 's five year search was not , primarily , for his niece ( more accurately his daughter ; consider the bedroom-eyes between Ethan and Martha Edwards , and Aaron 's awareness of the escaping pheromones -- - > that 's why Aaron shoves precious Debbie out the window but keeps the other two kids with him ) . But , I digress.Ethan had no intention of performing an 'honor killing ' . He was on a more profound quest . He sensed that time was fickle.Look carefully at Chapter 30 ... you will see an automobile driving along the river road behind the troops fording the frozen stream . Note , also , the backhoe tracks in the snow ( plowed trail and the mounds of ice ) . Ethan quietly noticed all of this , and more . The Brazos River blurring into the San Juan ; flowing one way , then 'tuther ' ... or Texas morphing into Monument Valley . Or riding like hell for years only to end up a half mile from Edwards ' cabin . Materializing Navajo blanket on the hitching-post in the opening scene . The sun 's erratic motion . Look's/Martin 's 'honeymoon/divorce ' camp beside the reservoir , only a few hundred yards from Jorgensen 's future ranch house . Laurie 's red label Levis . Consider the way the Navajo-speaking Comanches decamped and re-camped in the twinkling of an eye in the final battle . These are but a few of the reasons Ethan looks so angry , perplexed and confused throughout the film ... People , objects , buttes and mesas were materializing and de-materializing right before his eyes from the opening scenes . Nothing made sense.Unfortunately , Ethan 's collaborations with not-yet-conceived physicist Hermann Weyl were cut by the film 's editor . What was he really searching for ? Exigent Ethan was 'searching ' for wormholes ... gates through which he could rearrange the family 's tree , and his place beside Martha . What was Ethan doing during the three `` lost '' years ? Studying holes . They were scattered all over the place . Scar , obviously not of Native American descent , was a pharaohic high priest of the Ancient Mysteries . Alas , Aaron 's pesky adopted son kills him . It is Sca'R of Thebes who Ethan sought . He would have to find another initiate . Five years utterly wasted . Wasted ! Perhaps Debbie knows ... perhaps she possesses a key . She must survive.Why does Ethan turn and stumble away from the reunion in the final act ? He knows something they do n't , and he knows he can not tell them . All of the cows and horses that were beside the water , which they had just ridden past , have up and disappeared.Classic sci-fi masterpiece . Remarkably ahead of its time , subtle and universally misunderstood .	-1
Let me just start out by saying that I was literally raised on the Addams Family . I can recall looking through Charles Addams ' Homebodies before any other cartoon book . The original TV series was a favorite in our house . The first 2 movies were a delightful surprise of good acting , directing and and one liners from the old Charles Addams New Yorker cartoons.So when I saw that Tim Curry was playing Gomez in this made-for-VHS version I snapped it up ; should have noted it co-starred Darrel Hanna . The same thing hit me every time she was on camera , `` Oh god , that Darrel Hanna in a back wig ! '' This is undoubtedly the most unfunny movies I 've ever seen . I do n't think there 's one single adult laugh . OK , maybe one . The reason I 'm giving it 2 stars as opposed to one is that it actually has merit as the most painful movie I 've ever sat through and for THAT it 's memorable.I recommend it as a white elephant gift , birthday present for you annoying mother-in-law or a sure fire way to get your kids to go to bed . `` But mom , ca n't we watch just one more movie ! ? '' `` It 's a school night , but OK just one more . We 'll watch Addams Family Reunion . '' `` Yawn , it IS late . Good night mom . ''	-1
OK , I saw it . Made it thru pretty much . Yes I was right it did suck pretty bad . Supriseingly Hannah was pretty good . I think she tried to get to the original Morticia . While she is obviously no Angelica Huston she would have been good if I had not seen AH first . Tim Curry totally sucked . Whats her name who played Wednesday could not hope to shine Christina Ricchie 's boots . Fester was lame too but who could possibly live up to Christopher Loyd ? So just do n't bother , there are only 2 Addams family movies .	-1
From the lovely people who have conned you for years , comes another reduction of an international film scaled down to easily consumed bites by the people who hate you . Wim Wenders masterpiece & quot ; Wings of Desire & quot ; has been re-made . Why not ? Gus has re-made & quot ; Psycho & quot ; and I 've heard Bergman 's greats are under revision as well . Has Hollywood finally become this pathetic ? Surprise ! History has always been written by the most underhanded and greedy . & quot ; Wings of Desire & quot ; was the upside to the only slightly less successful & quot ; Far Away , So Close & quot ; . The upside , of course , is always more profitable . With the success of the inhumane series & quot ; Touched by an Angel & quot ; , certain suits saw Wender 's international hit as an idiot 's goldmine . The stars are redundant . Box-office ecstasy ! There is only a skeleton here of the ORIGINAL , as angels and humans alike deal with more & quot ; carnal & quot ; concerns . Unfortunately , the only telling critique I can give is to compare it to the original ( and the sequal ) , but subtitles are so hard to read . Maybe it is best , after all , to swallow . ( By the way , 1 star is the lowest I am allowed to give ) .	-1
I love , love , love `` Wings of Desire . '' I went to see this remake hoping it would at least approach Wim Wenders 's ethereal vision and joy.Shot `` Wings of Desire '' in the kneecaps is the feeling I left the theater with . Dark , dismal and downright appalling.Please , please , please see `` Wings of Desire '' before you comment on this movie . You 'll be doing yourself and everyone else a favor .	-1
An angel of death ( Nicolas Cage ) falls in love with a surgeon ( Meg Ryan ) and wishes he were a real man.I like love stories , but this was just too corny for me . Meg overdoes her perky-girl-next-door persona . When she flashes her big trademark grin or lets a single tear trickle ever-so-slowly down her beautiful face , it feels like she 's just posing . I did n't buy her as a real person ; there 's too much staring thoughtfully into the camera and spouting trite dialogue . And who races downhill on a bike at the edge of a cliff with no hands and eyes closed ? I 'm still wondering why Nic Cage is a star . He plays the same gosh-gee-whiz angel that Brad Pitt did inMeet Joe Blackminus Brad 's good looks , charm , and sex appeal . His unwavering nobility is way too precious and those lingering close-ups - please ! The movie is burdened with a clich & eacute ; d script that constantly implores us to Appreciate Life ! Dare to Love ! Reach Out and Touch Someone ! Eat a Pear While There 's Still Time ! There is nothing to balance the sticky sentimentality except for Dennis Franz as an annoying ex-angel . I liked the use of the beautiful song , `` In the Arms of an Angel , '' but ca n't recommend this movie .	-1
TERRIBLE ! Was one of the worst movies I have ever seen . My girlfriend and I went to see it at the movies and neither one of us said anything the whole movie but after it was over we both said that we wanted to walk out . We both hated it , and she usually cries at these type of movies . She did not shed a tear . It was not a long movie , but it seemed to drag forever . You do not get emotionally involved with the characters at all.Do not buy this , do not even watch it . There are much better things to do with your time . BEWARE !	-1
*Warning : Spoiler*I can not believe people , excuse me , some women are giving this movie four and five stars.Interesting premise , and it could have been a good , believeable movie -- but it was sooo syrupy . If this is what it 's like to be in love , please somebody shoot me ( note : I 've been in real love for 27 years now . ) I got through the movie and probably would have given the movie a 3 and a half until the very end . Why the blankity-blank-blank does somebody always have to die at or near the end for the movie to be a `` good movie '' ? I felt like I was drowning in estrogen by the time the movie was over . Would n't it have been more intriquing to leave the movie somehow pondering how this new love was going to all work out ? That , at least , would have made the movie more intriquing , believeable and redeeming . If ever a movie was made to force tears , this is it.This movie stinks and I do n't mind telling you so -- and it 's not just because I 'm a man either . Imo , there 's not much difference between this movie and a stupid , blatant Steven Segall movie where testosterone is promenaded around like it 's the elixir of heaven . Same coin , different sides.The movie should be given a `` one '' -- no a `` negative one '' just for the stupid ending , but other redeeming factors make it a `` two . '' Still not worth seeing -- i.e. , unless you 're into infuriating yourself . ** Note : Even my wife and daughter -- both chick-flick connousiours -- hate this movie.I have n't checked yet , but I think my dogs do too . **Another note : These two good actors needed a better movie . See Ryan in the superb `` Courage Under Fire '' , or the Jim Morrison movie , or `` When Harry Met Sally '' -- which I do n't categorize as a `` chick flick '' but as a good romantic comedy , i.e. , not contrived.And Nicholas Cage , star of the greatest movie of all time ( Raising Arizona ) , I 'm so tired of him I wan na puke . Anytime I see a movie trailer with him starring in it my unconscious immediately thinks `` Nicholas Cage stars in it ? ... Not wasting my money on that one . ''	-1
I thought ( from the previews ) that this would be so much more . I felt it had great potential in the start-up , but as it progressed , it just fizzled out.I would even go so far as to say that Matt Dillon was not at his best in this role -- and felt the chemistry between the male/female leads lacking.To sum up , Mr . Wonderful was not the `` wonderful '' romantic comedy that I anticipated .	-1
