I remember having these as a kid I remember shooting them high in the air without issue and watching them sale back to the earth and doing it again and again and again . This one while looks the same does not perform the same . It 's difficult to use and does not nearly fly as high . The quality is just not what I remember	-1
To be fair , I did not purchase this unit from amazon vendor but the identical unit from another retailer.Disappointing Children the World Over Every Day ! Zero Stars . Utter Garbage.I could n't agree with the other reviewers any more.I would n't get this thing even if it were free . My son was so excited to try this and it was a complete flop.This toy used to be so much fun when I was a kid ; it flew at least a hundred feet in the air.But this piece of crap can barely get 3 or 4 feet in the air . The connection between pump and rocket leaks like a sieve and the pump is just garbage . And we continue to buy this crap from those enslaved Chinese children and peasants making a few cents a day in some enormous dreary factory , to support the Communist Chinese oppressors and a few capitalist greedy business , just to use up our money , ship thousands of containers across the ocean , disappoint our kids and fill up our landfills with plastic . Terrific.We need to learn to recognize this garbage from China and steer clear of the bait.These people should be covered in General Chow 's Chicken and left on an anthill in the sun.I love it that amazon is the only place where we can get honest reviews of products.Need to check it more often .	-1
I had one of these as a kid and was thrilled to find it in a toy store . I wish I had kept my old one . The pump handle came right off the third time my son tried to fire it off .	-1
I bought this game a while ago and have yet to play it . Kind of strange to write a review without having played it , but the reason I have n't played it is because of one of its faults . This game has a minimum of 8 people and it 's rare to have a party that size of people who want to play this kind of game . Another problem is that it 's very similar to The Resistance , but The Resistance is way better . For starters , one person has to sit out and have no fun because the game requires a moderator . The other major flaw is that a person gets eliminated every turn . If someone 's killed , they just have to wait patiently for the game to end . In The Resistance , there is no moderator and all players stay in the game all the way to the end . The only advantage this game has is that it 's 8-18 players as opposed to 5-10 . So if there 's 11-18 people at a party , they would be forced to play this game instead , but that just has n't happened for us yet .	-1
Okay , it 's a rubber chicken . I do n't expect once . But that sound that the chicken makes it is NOT what chickens sound like at all ! It is sort of close to what a slaughtered chicken sounds like . Sounds more like a cow in pain to me . Awful , awful sound ! And it is horrendously LOUD !	-1
we 've only had this beach set for about 3 months or so and the bucket already has a crack in it , the shovel is falling apart , and the water container spout top already fell off ( i think the glue came undone ) . our son has used this at the beach a few times , but i expected the beach set to last longer . the toys in the beach set are also not very interesting . product is very cheaply made .	-1
I love the idea of this kit , but the pieces did n't stick together very well . Not very sturdy . Also , the bolts are very very tiny , so if you purchase for an older child , make sure they put it together away from carpet . Not something you would want to purchase for a child to use his creative imagination , it is an item someone would need to follow the instructions with and only build what the booklet instructs you to build .	-1
I 'm one of those who had an original Erector Set in the 70s/early 80s . This is NOT , by any stretch , the same product . First of all , Erector , how about including a nice , plastic suitcase for the hundreds of tiny parts ? ? My son took the box out and parts are falling out from all of the openings on this inside & # 34 ; case. & # 34 ; We had to tape them up . These sets used to come with cases . Second , the instructions are poor . The bolts/screws are so small and sometimes very difficult to assemble . There are several steps that should/can be done beforehand that would make building a lot easier . Second , we 're trying to build the first model , a digger , and there 's a clear mistake where already set screws prevent the small back platform from fitting ! I 'm guessing these instructions were written in China as well .	-1
I bought this egg despite the reviews saying it was very hard for a little one to open . Uh -- CHEA -- that , my friends , was the understatement of the year . I decided to open it tonight , in advance of Christmas , so we can get everything ready to play with Christmas morning before we wrap it . I struggled to open this egg out the package even with longer nails to help pry it apart ( I 'd soon find out that even if I had talons I still could n't pry it open ) . Once I got it open , I tried to grease the parts where it connects so that it would MAYBE open easier . Nope . NOW IT 'S LOCKED SHUT . My husband and I both tried everything to open the egg but it 's not budging -- like EVER again . Thankfully we took the inside portion out before shutting it so our daughter can use that part . The only fun apart about this egg was my husband and I making fun of each other for not being able to open a stupid toy egg . It 's not worth returning because it would cost half the price ( at least ) of the item 's price to ship it back . Just be warned ( and heed the warning that I did not ) that this egg does NOT open easily if AT ALL . Pass it up and put the money toward a Small World Living Toys play food item that actually works .	-1
My daughter was extremely interested in how I crack eggs when we make eggs so when I found this toy , one of the only non-plastic egg toys that actually 'cracks ' I was thrilled.Unfortunately , these eggs are a little smaller than I anticipated.I would have been fine with this as my daughter knows not to put anything in her mouth but other kids in her playgroup ( all under 2 years of age ) aren't.Once the eggs crack , the pieces are small enough for a young toddler to put in his/her mouth and possibly get stuck.The deal breaker for me was that even if a kid does n't put the halves in his/her mouth , it was nearly impossible to actually 'crack ' the egg . At one point I though I might have to get a wrench to pry the pieces apart . It was so frustrating for our daughter that she does n't even play with these eggs anymore . She plays with the wooden eggs and pretends they crack or plays with the handful of plastic eggs she received at an Easter egg hunt . She takes the sunny side egg and stuffs it in the plastic egg.It would be nice if these eggs were slightly bigger to avoid being a choking hazard and if the eggs 'broke ' in less of a smooth fashion so it makes breaking them easier for a child.Save your money . Your child and you will not find these as much fun .	-1
The mixer did not work when we inserted new batteries , correctly . The batteries tested fine . Amazon has refunded us the price of the mixer . Thank you Amazon !	-1
The unfinished wood picks up every fingerprint , and is destroyed if a child gets loose unseen with a crayon or marker . The wooden pots and pans are glued together , not carved whole , which means a child who gets creative with a bit of water can quickly destroy the dishes.There is no depth to the sink , either , which makes it hard to play with . The burners do n't look like burners , and on top of that , they 're round , which makes them look even less like burners to my kids who have only ever seen a gas stove.Also , while I 'm all for natural toys , this is PLYwood . Which means it 's made with toxic glues . There is next to no value in unpainted or unfinished plywood . We are now laboriously sanding it clean and painting it , since for the moment , that 's cheaper than starting over with a new kitchen.I deeply regret buying this piece . It 's super cute , and small , so I thought it was great to have in our kitchen . I was so very wrong .	-1
We received this as a gift and I 'm glad we did n't waste our money on it . I think of a lawnmower as an outdoor toy but this one is meant for indoor use . It 's too low to the ground to push over anything other than a smooth indoor surface . We left it outside in the rain ONCE and the electric components for the sound effects never worked again .	-1
Only giving it a 1 star because the recommended age range is 2 - 5 and it 's entirely too small for my very average sized 4 yr old . Returned the product unopened , but it looked well built .	-1
As if girls in this world did n't have it hard enough , they now have to contend with this kind of toy . The toy tells them to dress in the manner of a streetwalker , and starve themselves to achieve this kind of look . Barbie has never really been the pinnacle of what we could achieve for young girls , but this takes the cake . Where 's the pimp that is clearly missing from this toy set ?	-1
Giiiirrrrllll ! Let me tell you ! I went to the amusement park last weekend and I saw girls there under 13 years old , wearing bikinis and temporary tattoos on their lower backs ! They were just switching around like it was nobody 's business and the parents were just standing right there , thinking it was just so cute . Then the other day I saw this tall , skinny girl wearing a skirt so short I was sure the slightest breeze would lift it up . Fortunately for her it did n't , so she must 've had it super glued to her thighs . Whatever ! Bling Bling ? ? ? That sounds like baby talk ! I ca n't believe everyone jumped aboard the dumb rapper bandwagon and uses that babble ! For real ! Anyway , this doll is a major $ LUT and she might as well be wearing fig leaves ! The doll 's name should be changed to My Scene Gold Digger Barbie . Skip this and get a Dora doll for your daughter . Hollllaaaaa !	-1
ALL U BRATZ HATERS THINK BRATZ R THE ONLY THAT WEAR STULS N HOES CLOTHES WELL THINK AGAIN LOOK THEIR WERE EVEN SLUTER CLOTHES THEN THE BRATZ SO STOP HATING ABOUT BRATZ R STULZ SO STOP FIGHT N SAY BOTH R SLUTZ I MEAN COME ON NOW ! ! ! STOP BI**HING OK	-1
I am all for Barbie , but I have to say , this is the sluttiest doll I 've ever seen . I have never been a big fan of Bratz dolls , but I have yet to see a Bratz doll that looks this bad . I think it 's sad that Mattel feels they have to make this kind of doll to compete with the sales of other trashy looking dolls . The other My Scene Barbies are cute and cool . This doll is just obscene .	-1
I am pretty tired of toys that look cute but do n't teach much . The only thing this teaches is numbers . Everytime you drop in a coin , the switch in the coin slot reacts and the pig counts the next consecutive number.The bank could have been a lot more educational , if it could recognize different coin values ( there are 3 different size coins ) or colors ( there are 4 colors ) . Instead , each coin simply makes the pig count up one number.So this toy does n't really teach colors at all . I 'd say a ( non-electronic ) pack of crayons teaches more about colors than this toy.If you lose a coin , the pig wo n't be able to count to 10 unless you remove and re-insert a coin . besides number counting , the only other features are fluff : an Old MacDonald song that advances a few notes with each coin and a handful of pig related speech when the nose is pressed.On the plus side , this toy has survived a handful of falls from the high chair .	-1
My daughter received this toy for her 1st birthday . It was ok at first but then the door quit shutting all the way making the toy not function as it normally would .	-1
This toy has some really great qualities ... It plays some cute tumes that the kids like to dance to and the brightly colored money is fun to play with even on its own . However , the slot for the money is too narrow for my daughter 13 month old to get the coins into . Perhaps this will change as she gets older . But my main gripe is that the door that is suppose to open so to get the money out is VERY difficult to open . My daughter ca n't do it . neither can her 2.5 yr old cousin or the 3.5 yr old I babysit . The coins go in but do n't come out which leads to tears of frustration from both my daughter and myself . the kids have to bring me the pig to get out the coins which defeats the purpose of toy . ****UPDATE****After much use , the diffucult-to-open door has been broken in and is not such a hassel to get open . My daughter is now two and still loves to play with this pig . She has learned about real money and has a piggy bank for loose change . After putting real money into her piggy bank she always runs to get this piggy toy to keep the money-collecting fun going . My daughter likes the counting along with pig and she has also taken to teaching her baby brother how to use it . He 's only six months old but he still loves to eat the coins and laughs at the songs . I would now reccomend this product and wish I had given it more stars because rarely do baby toys get used for so long !	-1
I normally love all the roll arounds toys and would recommend them , but this one has some problems . It is too light so does n't stay upright if a child pulls it unless they are walking very , very slowly , and most kids I know never do that . The balls also fall off it when it is pulled . I frankly would n't buy this and would invest in a different pull toy . My kids love to roll the balls around on the floor or use them with other roll arounds toys but ignore the caterpillar itself .	-1
My toddler is destructive like any 2 year old boy . He broke this within 20min . I tried to hot glue gun it back together but it did n't hold up . Very pretty , but just to look at not to play with .	-1
Wow ! ! I feel so ripped off ! ! This cart is a piece of crap ! ! You 'd think that paying $ 20 for this with all the little extras ( coupons , play $ , shopping lists , play food ) is a great deal ... not @ all . This toy should cost $ 5 or less . If I would 've seen this @ a store , I would n't have given this a chance & bought the Little Tikes one which looks way more durable than this joke of a cart . I do n't see this toy lasting a week . It 's so flimsy & not sturdy @ all . It just looks awful ... looks way better online . Do n't let yourself be deceived & believe that all the negative reviews are true . I thought I would give this a chance & it looked like a great deal especially when they advertise the extras . What a waste of $ ! ! 1st off , the cart is not all metal . The basket itself is made out of this flimsy plastic ... ours is crooked . If we try to fix it , it 'll probably break . The seat is made out of cloth . This cart is so short . My 5 yr. old son looks like a giant compared to this toy . The play $ , shopping lists , & coupons have to be cut with scissors . You can tell that the play $ was printed on regular printing paper ... looks very cheap . The play food is tiny & I 'm not exaggerating either.I feel so ashamed & embarrassed for ordering this for my son . I should 've believed all the negative reviews I read . My son waited 8 days ( actually longer 'cause he had to earn it ) to get his shopping cart & he was so excited . When my husband & I saw this , we were super disappointed . This is not a good quality toy @ all & any kid deserves better than this toy can deliver . Save yourself the time & $ & look elsewhere . I will be ordering another shopping cart & when we get it , this one is going back to Amazon . We 're definitely getting a refund on this garbage .	-1
Terrible . Table top came snapped in half . Poorly packaged . Sent it back and then rushed to Target the next day trying to figure out what to get my boys . It was going to be their BIG present Christmas morning . Do n't be a dope and wait to open the package and assemble it on christmas eve .	-1
My boys got this for XMas last year , so it 's seen about 6 mos of play . It is a great train table- lightweight , lots of fun tracks and easier/ less expensive than a wooden train set.The negative is that a few of the tracks are attached in with plastic screws . As you might imagine these come loose all the time and disappear ( my boys are two and five ) . We have n't lost any for good-yet . But it would be a real shame if we did as then there would be this random opening in the track . I 've seen this table at other facilities and they have the same problem , so I know it 's not just mine.I 've had to ask my husband to replace the plastic screws with actual screws that will keep the tracks in place .	-1
I 'm going to give this toy 2-stars . I would give 5 stars for the amount of hope I had that this toy would be a hit for my 1-year old 's birthday and yes - when he saw it his eyes lit up and he eagerly went over and `` tried '' to push it across the grassy yard . However , he was immediately met with disappointment . This lawnmower is very hard to push across grass . It has a lot of tension in the wheels . I guess this is necessary for the bubble-blowing mechanism to work . However , you must also push rather fast for the bubbles to blow so ... ... my 1 year old abandoned this toy after about 5 minutes of trying to push . You can push it easier across pavement but then the bubbles still do n't blow b/c he 's not able to push it fast enough . BUMMER .	-1
This is our second one and I 'm less than thrilled . It just stops blowing bubbles , the spinner stops spinning and just starts clicking . The first one came broken , the second one stopped working after a couple weeks . Not a great toy .	-1
My daughter got this for her 1st . birthday . We set it up and no sooner did we get the bubbles on and ready for her to push it did they leak all over the concrete . I thought maybe we just did n't have it on right the first time so I stuck a new thing of bubbles on it . Nope it got every where once again . After that we decided to keep it but NO more bubbles . She likes to mess with the buttons on the top and when she pushes it , it does make sound kinda like a real lawn mower .	-1
Ca n't blow bubbles appropriately unless the handles are pushed down in order to allow a lot of pressure to be placed on the back wheels . Only the height of an adult makes that possible . Very disappointed .	-1
It 's a cute mower and the quality is fine but it 's supposed to be a bubble mower and after a week it does n't make bubbles any more . I also agree with the other reviewers that when it did work the bubbles just ended up on the lawn and never blew around since the output is on the side and down low .	-1
My kids love it , but forget bubbles ... we went through the entire solution in one hour because they kept lifting the mower , and the solution was just pouring out ... horrible design .	-1
Design : As an industrial designer and Dad I 'm twice as disappointed when such great ideas are so poorly executed as with this bubble mower.The main problem is that the bubble solution is poured into an open tray inside the mower and as the fan kicks up it blows bubbles out the side . However my son kept wanting to pick up the mower and move it around , which emptied the tray onto our floor or the yard only to have to be filled again.To refill the tray you have to push down on an inverted bubble bottle and you ca n't really tell how much you are putting in , or if you even need to add more because frankly the bubble blowing mechanism is so terrible.Solution : We decided to just use it without the bubbles but the resistance on the rear wheels was so tough , I guess to drive the ineffective fan , that we had to remove that too because it was too had to push.. then it occurred to me , I 've just totally deconstructed this whole toy because it had a bad design in the first place . So I put it back together and returned it so that we can buy a vintage mower that is lighter and just makes sounds as you push it via a spinning set of washers.Bottom line : even buying this mower on sale for $ 10 I felt like it was not worth keeping .	-1
This toy looks great and my one year old son likes to push it around but it never worked right . I found some tips online for cleaning out the bubble making mechanism but it still did n't work right . If I pushed it fast and steady I could get some bubbles coming out but my son could n't . I bought this as a lightening deal for $ 10 . Would never pay more . I would not recommend anyone to buy this unless it is simply for a mower toy . Bubbles do not work .	-1
I was really excited to get this toy for my daughter as she loves bubbles ! I followed the directions exactly but we could n't get any bubbles to come out . I took it all apart , went through the instructions AGAIN , and still no bubbles would come out . Really disappointed and a waste of money . What fun is pushing around this toy if it does n't produce bubbles like it 's supposed to ? Which is the whole reason we got it in the first place !	-1
I bought this toy for 2 reasons . First my 17 month old just love bubbles . And second because he likes to watch his father mow the lawn . Win win . Well my son loved it . Love pushing it around the back yard like his dad till he saw that no bubbles come out and was crushed . Now if a adult pushese really hard both down and forward the resemblance of a bubble will pop out but a child could NEVER make that happen . My son played with this in the yard for 20 mins and even though no bubbles come out , the entire bottle of bubbles had been used . Super sad . If it were not for the fact that he at least likes to push it around the yard I would return it . But it 's the point of the matter that this mower should EASILY blow bubbles and it does not .	-1
Bubbles never really worked in it.. you had to push hard and fast to get them to come out . While it frustrated my son , he still likes to `` pretend '' with it so I guess it was n't a total wash. Just wish it had worked right !	-1
My son got this as a gift for Easter . It 's a cute toy . The noises are nice . But bubbling ? I think not.After following the instructions ( few though they are ) to the T , we attempted to mow and bubble . I was able to produce about 6 bubbles in total . The remaining bubble solution ended up as a slick across my kitchen floor , with a nice trail leading out the back door to the yard where it sits , untouched , 4 days later . Maybe my son will want to mow with it . Maybe not . And while he loves bubbles , I think I 'll be stuck as slave lungs for the foreseeable future if my emancipation depends on this thing.About the only thing it would probably be useful for is Home Alone-style antics , whereby a kid could trip a would-be burglar up by leaving it out in a walkway or by creating hazardous conditions via the hemorrhaging bubble solution . If it 's bubbles you want , this is n't your best bet .	-1
Like most everyone else , my son 's mower does n't blow bubbles either . My husband and I both read the directions , held the bottle down for ( our instruction book says 15 seconds ) the right amount of time and nothing . I rinsed the mower out and tried again but still nothing . We have used up all of the supplied solution . I even put some `` homemade '' solution with dish soap and rolled it in my living room and still no bubbles . I , too , was told by Fisher Price to take it back . I just exchanged it for a second one today . We will try it out tomorrow . I may try my daughter 's Gymboree bubble solution ( Bubble OOdles ) in it-that stuff makes the best bubbles I have ever seen- if the supplied one doe n't work again . I will update if I can get this new mower to work .	-1
This was a gift for my 3.5 yr old son . He is pushing it around outside as I type , not bothered by the fact that there are no bubbles coming out . I am bothered , however.For $ 20 , this should most definitely shoot out bubbles . I have read the other reviews that suggest rinsing , etc . But the fact that there is a homegrown solution to the problem does n't change the fact that this should work , it should blow bubbles.I am disappointed .	-1
I was so excited to get this mower for my son . I was greatly upset when I found no bubbles come out . You have to push down on the mower while pushing to get any bubbles and even then only a few come out . Very disappointed in this product ! Does n't do what it promised to do	-1
Lame ! Does n't blow bubbles unless I run behind it . My two-year-old is n't able to make it work . I read all the directions for troubleshooting , and did what it said , no resolution . Although he does use it to & # 34 ; mow & # 34 ; .	-1
Ok , for a toddler to get this going takes a lot of effort . I have to push it with two hands for at least 30 seconds before it starts to mildly disperse bubbles . The bubbles that come out when it finally does are weak . This thing is a waste of money and I am so bummed . My toddler has to use two arms to push it and it has to be on all four wheels if it will try to disperse bubbles . I want my money back .	-1
I was so excited when I bought this the other day for my almost 2 year old because she loves bubble . It was really easy to put together , but that was the only thing that was good about it . No matter how hard we pushed , it was really hard to actually get any bubbles to come out . I followed the directions of pushing for about 15 feet but it still did not work properly . I think I wasted almost a whole container of bubble solution ( eventhough I know it is really cheap ) just trying to get any bubbles to come out . My little one now just pushes it around the lawn or back yard pretending to cut grass . So at least it is useful if there are n't any bubbles .	-1
Very difficult to make bubbles with this machine.You have to walk at just the right speed ... and not many bubbles.I have tried different bubble mixes and strategies to get this to work . I am sad that my 2 year old can never make a bubble with this mower . I only can get maybe 3 bubbles walking down the street and back.at least it makes noise , she likes that .	-1
The item is good for looks but has few flaws.Cons:1 . Soap water comes out if the same was tilted by the babies.2 . babies has to push a bit harder to get the bubbles.3 . It does n't take good amount of soap water to store for longer duration .	-1
The doll I received is not nearly as lovely as the photo . The picture shows a beautiful soft faced girly dolls . Mine was n't nearly as soft and sweet looking and had two painted on front teeth ! They look horrid . Why oh why would they produce a newborn baby with teeth ? The vanilla scent was there but again not as yummy as other reviewers had found it to be . We have a Melissa & Doug 12 '' Jenna dolly and she is so much sweeter looking that this Calin doll . Everyone said to me look at Carolle for your daughters first baby as they are a wonderful but sadly this model is not . I have purchased many of their dolls clothes ( as they fit the Melissa and Dough doll beautifully ) and have been extremely happy with them in terms of quality and aesthetics .	-1
Rocks and wood achieve the same goal and are free and let 's not forget to mention you can do ALOT more with rocks and wood . Let them use their imagination .	-1
I son received this for his birthday from a grandparent . We set it up and the gears grind to a stop and just sounds horrible.We contacted uncle milton , they told me to return it to the store . I told them it was a gift and the purchaser does n't live near us . They basically told me that was my only option . After insisting they do more , they said that I could ship it to them at my expense and someone would try and fix it , but no guarantees . Yes that is right , I would pay to ship it to them and they MIGHT fix it . I figure I would never get it back.After I realize that avenue was a bust , my husband took it apart and did manage to get it working.It 's a little loud and kinda boring . You can only see the bottoms of the planets , they are n't tilted or anything , and the bottoms are the least designed -- they are kinda designed like the plastic covers you melt around easter eggs where you have the design around the sides but solid color bottom and top . The rings around saturn is cardboard.Granted my son is only 3 but he LOVES planets , solar systems , space . We read books about it constantly . This gift is up on the ceiling and forgettable . We also had to put a big enough hole in the ceiling to cringle a little .	-1
These appeared to be a great idea for the train set we bought our girls for Christmas , but they have not even been used after our first attempt . These might work for older kids who do n't take their train set apart after playing , but not much good when you have younger kids . They are hard to attach and do n't seem to hold together very well . Waste of money for us .	-1
I bought 3 boxes of these things to help keep my son 's train set together . All the good reviews had me hopeful that the product would work ... . well it does n't ! It might stay together for an extra 10 minutes but my 3 year old knows how to take it all apart and does . They slide on and off which allows the kids to figure out how to do it in no time at all ! Better to get a silicone type of glue and glue it all together . And if we want to add or change it up at some point the silicone peals right off without damaging the tracks . Not worth the money ! !	-1
The instructions are horribly written and the picture on the cover ? You need to work at this for up to three years to get a terrarium of that magnitude.If you decide to give it a shot , clear out a space in your fridge for it and be prepared to devote a good amount of time to it . Our friends actually do have things growing in theirs , so I believe it is possible . But you have to be very diligent with it .	-1
We were really excited about this item , but have been very disappointed . We followed the directions EXACTLY , even putting the planted terrarium in the refrigerator for 8 weeks ( which was frustrating AND a pain in the neck ) -- and still we have nothing growing -- after weeks and weeks of waiting ! Rotten thing to do to a kid ! The plastic dome is of decent quality , and we got living carnivorous plants from an online seller -- worked out much better . This is a TOTAL waste of time and money , unfortunately .	-1
Now this is just sad , really sad ! ! I got this for my birthday and it was the best thing ( or so it seemed ) , i opened it and looked at the information , and guess what ? ? It said that in a stinking YEAR i would say ... ... SPROUT ! ! Well , not really SPROUT just well grow ! not all the way , it looked like a baby plant , which is stupid . My parents said they would return it if it took that LONG .	-1
Growing CPs from seed is not easy ! And growing CPs in a terrarium is even harder ( they need full sun , wet soil , and a special soil mix ) . They grow native from Texas through the Carolinas and do not need the tropical environment of a terrarium where fungus will attack and kill . This terrarium set up is doomed to failure . CPs are actually very easy to grow outdoors with a little proper instruction . Obtain your plants or seeds ( takes years to get a decent plant via seeds ) from a reputable online nursery ( I have bought several excellent plants from Sarracenia Northwest ) and then search the web for proper growing instructions . Skip this item and the goofy terrarium domes at Walmart .	-1
The seeds have to chill for 8 weeks and then they wo n't grow , even if you follow the instructions exactly . I called the company and left voicemails requesting replacement seeds ( never got a real person ) and they sent some , which also did n't grow . I give up . Waste of $ 25 , and kiddo very sad .	-1
My son was so excited to get this in the mail , fortunately he 's easy enough to please but I was expecting a gold-ish colored treasure chest and what we received was SILVER WITH GREEN SPOTS ! If I had known it was going to be this ugly I would have ordered a different one . Why would a treasure chest have gold quarter sized spots on it anyways ? What is it supposed to be mold ? Not a fan of this toy being so grossly misrepresented . The colors are n't even close to what 's pictured for sale .	-1
I bought 3 of these pirate chests for presents . I was unimpressed with the quality . The chest itself is the best part and seems somewhat durable . It comes with a patch that was too small for any of the kids ( ages 3,4 , & 5 ) . None of the kids seemed interested in the flag it came with . It also comes with some plastic gold pieces . Not great since none of the kids liked it and they all love pirates . If looking for a pirate chest and your desperate then maybe give this a shot , but otherwise look for better options with more enjoyable costume pieces .	-1
Very disappointed in this toy ! One of the pegs came off soon after getting it , and now two are out and missing , making it useless . That just happened in the course of normal use , not from being thrown around or anything . I 'll be looking for a different one now -- wo n't get this one again .	-1
He is really cheap looking . I returned he was that bad . Terrible quality . Painted on face . Very , very fake . Not the usual quality of Melissa and Doug imo .	-1
thought was rubber material as other gogo truck . remains unsatisfied to see that they were hard material as my son is small and often tossing	-1
If you had a Flexible Flyer in your youth , prepare for disappointment.Sure , it looks like the original . At least until you take a closer look . The wooden slats are maybe 1/4 '' thick , or at least a lot flimsier than the one I had as a kid . Also , the wood is lousy -- lots of knots and a poor finish.Unless you have to have a classic sled , I think you 'd be better off with one of the new plastic ones .	-1
As many people posted-these are for 30 pounds and under which is not stated on the site . Very misleading and not safe if your child weighs more .	-1
i thought these water floaties would be better than the plastic floaties that are out there but these do n't seem to do the job in keeping our son afloat . maybe it 's because he 's quite small ( 18 months and 19+ lbs. ) . i guess we can try again when he 's older but from the reviews i had read , i thought these would be good for smaller kids . although they are easy to blow up and deflate , my son 's arms seem to disappear within them and we ca n't seem to get them on tight enough to stay .	-1
I purchased these for my 2 1/2 year old grand daughter for when she goes in our pool . The floaties blow up around her arms but the inside diameter and many times the diameter of her arms so her arms slip to the bottom of the opening . This means that she sinks down into the water to far for the floaties to keep her mouth above the water level . I 'm sure they would work for older children but they are useless for 2-3 year olds .	-1
I am completely unimpressed with this item ! First , it is SO hard to see the numbers . Despite the fact that the screen and squares are impossibly small , if you look at the screen in any way but directly on , all you see is 8 's in every spot ! Often I had to tip it one or another just to see what the numbers were . It is hard on the eyes and I often had to squint . Second , if there is a way to put potential numbers into empty squares , I have n't found it ! I use this feature often when trying to solve harder puzzles and was extremely disappointed to find I could n't with this item . Third , even the hardest setting puzzle was ridiculously easy . A real disappointment . Fourth , if you put in the wrong number it blinks . What is to stop someone ( a kid in my family ) from just putting in random numbers until they stop blinking and they know they guessed the right number ? It encourages cheating and means that you CA N'T make mistakes which takes all the fun out of it . Basically it 's a worthless product for someone who enjoys the game and the challenge of Sudoku .	-1
Sodoku itself is a great , educational game that anyone who enjoys puzzles will love . Unfortunately , this game is very poorly designed and manages to ruin the fun of Sodoku . The game has several problems:1 . The screen is the worst ever ! You ca n't see the numbers except at a certain angle , and the back lighting does n't really work . This game will strain your eyes and give you a massive head ache.2 . The stylus that comes with the game does n't seem to work that well . I used a pen and that worked better.3 . The game offers no way to check a certain square . The only error check offered is for the entire board , meaning if you make a mistake but do n't want to reveal all the squares , you are out of luck.4 . No way to notate squares . You can not put a note for possible remaining numbers for any square . This makes solving tougher puzzles really frustrating.Do n't buy this game . It is worthless . Save your money and get a book of puzzles . Your eyes will thank you !	-1
I was really excited to get this game and to play it ... ..there were 6 adults attempting to play it and we were all very confused ! It was so frustrating that we just stopped playing on two different occasions and I just gave this game away . We read the directions but they were not clear and the DVD is not self explanatory . There are a lot of choices that need to be made and people were confused about the game play . I was disappointed in this game and will just stick to board game clue from now on !	-1
Roxxi is my favorite Bratz doll . She is the bagirl of the lot , and a sometimes goth , sometimes punk fashion rebel . So understandably I was shocked to see this rather mild Roxxi princess look . Being punky does n't mean you ca n't be a princess , but the doll 's make-up is so `` cute '' that it 's ridiculous . Also , her hair and eye color changed from the original model . Roxxi has violet-blue eyes , with dark auburn-red hair . But here she has aqua blue eyes and simple brown hair ! It 's disappointing , to say the least . If you really want a Roxxi doll , buy the Bratz Tresures edition.Erm , that is all.CHOW ! And do n't touch the sushi.XOXOXO , Roxanne	-1
As an older Bratz lover and collector , I view the Genie Magic collection as somewhat belittling for such a fashion-forward doll . I am in high school , and my favorite Bratz were the older ones with bolder colors and gothy make-up . The newer Bratz are a bit on the cheap side , and these Genie Magic dolls are a new low . The clothes are ugly , the make-up is ghetto fabulous . Bratz have always been Ghetto Fabulous , but this make-up is over-glossy and Barbie-cheap . Maybe your typical 10-year-old will like this doll , but it really wo n't make her stand out in the playpen . Almost every girl has a `` cute '' doll . But very few have unorthodox dolls with personality , dolls that stand out and get lookovers . If you 're going to spend over $ 10 on a doll , make sure it 's different from what everyone else has ? Erm , that is all.CHOW ! And do n't touch the sushi.XOXOXO , Roxanne	-1
pros : very durable son liked it since it was introduced early on and he did n't have many other options . : - ) cons : phone cord way too short . dial pad is covered ( not sure why ) and the beads on top ca n't move cuz the stem is way too short and close together . opening the cube via the clock : no young child is going to get this . Especially for the age they recommend . You end up having to do it for them.Probably better options out there . My sister gave me a battat one that has no music or lights but has keys and shapes , going to give that one a try next .	-1
My 18-month-old daughter chucked this cube across the room ( out of frustration with its many challenging and annoying functions ) , and it did n't break ... that 's all the good I have to say about it . Like the others , my husband ( who is a born engineer who has missed his calling ) was the only one able to figure out how to open the clock door , we think the phone cord is WAY too short , the letters/numbers are too difficult for a 30-year-old mom to push through their respective slots , and overall the toy is colorful but very BLAH . We also would have spent more on an expensive activity cube that will last as well as entertain . This toy sits in the corner and is rarely used by my daughter or any of her playdates . UPDATE : this like-new toy finally made it into the fall garage sale . It sold right away , as it looked like new and I was charging $ 1 . I wanted it OUT of my house ! !	-1
This is not a good cube toy . As others have stated , the phone is too closely attached , the buttons play only one song and the bead paths are awkward at best . It also took me a LONG time to figure out how to get the letters out of the inside of the box . If it took me awhile , I ca n't imagine how long it would 've taken my daughter to figure it out . She mostly carries the thing around here and there ... WHEN she actually plays with it . This cube generally sits in the toy box . Please do n't waste your money ! !	-1
I liked the number of features incorporated into one toy , but now I regret the purchase . It 's a space hog , and the kids play with it enough that they would notice and be disappointed if it just disappeared . The paint is chipping off the letters , and they are n't a great fit into the holes anyway . The parts where the bead-like things slide on the tubes ( sorry , I ca n't describe it well ! ) are too close to one another for my son to manuveur them easily . The phone cord is too short to really use it as a phone . ( A friend who has an older version of this toy said that there is no cord attaching their phone , so I 'm thinking about just cutting it . ) Parts get stuck all the time , which is usually when my kids get bored with it.We love other toys from Parents ( whose name is on this ) and it 's a good magazine , but this one just does n't measure up . I had much higher hopes after buying ( and loving ) their blocks and their music set .	-1
