I bought these clippers after i broke a cheap plastic pair . I have a German Shepherd and a cat . These did n't work for either . The clippers are n't sharp enough to make clean quick cuts on the dogs nails , and I thought i would still get some use out of them by using them on the cats nails , but they still would n't work . They just bent the cats nails and did n't really clip them at all . I would n't recommend these clippers to anyone looking for something sturdy or sharp , which is what i assume most people are looking for in nail clippers .	-1
While my dogs absolutely love the gorilla , they broke it within an hour and he had to be thrown away .	-1
My golden retriever is gentle on his toys and they tend to last for several months . The & # 34 ; talking & # 34 ; feature on this one worked for the first 2-3 presses before it stopped functioning . I 'm pretty sure it was defective upon arrival , the piece that controls the audio was in a strange spot down near the legs and stuck out badly . It 's still in one piece and functions as a small stuffed animal , but the lack of a squeaker or chimp sound means my dog is bored of this broken toy .	-1
My dog is really good at destroying anything . She can destroy Kong products easily , and she is only 42 pounds . She loved this at first but her goal in life is to remove squeakers , etc . This toy has a circuit board , batteries , etc . When I saw her chewing on those I was not impressed .	-1
I wish these talking toys had a more durable talking mechanism . They are very hit or miss : I 've had them last , and not last , This one became silent in about two days . My dog 's not interested if the chimp does n't talk , so this was a quick waste of money .	-1
My Pit Bulls loved this toy ! It only lasted about 10 minutes then I heard a crunching sound . It no longer made the chimp sound and the batteries fell out through the damaged hole . This is not big dog tough !	-1
I have a rescued Boston Terrier that had no idea what a toy was until a few weeks ago . We gave him this and after initial uncertainty , this became his favorite . That lasted about a week and then the toy lost its ' voice . He did n't play with it that much or that hard , thus my low rating . Cute idea , appealing toy while it lasted , but it did not withstand Reggies ' play . Too bad .	-1
The toy was a bit smaller than I expected , which is fine . The thing my pups & I did n't like was the noise . My pups have loved the other Look Who 's Talking toys because of the noises they make ( cow=moo , etc ) . This one has a child 's giggle/laugh as the noise . I 've been diligent in teaching my fluffy kids to play nice & gentle with human kids , especially not putting their mouths anywhere on a human ( unless giving kisses as asked ) . My pups wo n't play with this toy because the child 's giggle & I 'm not inclined to give it to them . I do n't want my pups associating a child 's noise with something to bite .	-1
These look like they would work fine . I read the product description wrong though . I thought it said 3oz , not 3.5 inchs . Alas they do n't work for my 3 oz cans !	-1
The product itself is fine , although it is falsely advertising when it says the product will fit any size can . Amazon suggested these as an add-on to my purchase of the 12.5 Oz cans of Wellness Cat Food , and these do n't fit .	-1
These covers do not fit any of the three brands of canned food I feed my dog . Should I have measured the cans first ? Maybe , but when the description says , `` Perfectly sized to fit just about any type of pet food can , '' in the ad , I just assumed that included the name brands I use like Wellness and Merrick that are in `` normal-sized '' cans .	-1
These lids are made more cheaply than the nice set I got at the dollar store . the dollar store set also has cute raised paw designs on them . When the store ran out of them I bought 2 of these sets at Amazon , and I do n't like them . They all have `` Spot '' written in raised letters on them . I have a cat - not named Spot . They also costed me more than 3 times the price of the ones at the dollar store.These fit only the 5.5 oz . cans of cat food , not the 3 oz . cans . I do n't know about dog food cans .	-1
I actually bought Petking lids ( four pack in colors with paws and tabs ) on Ebay . The answer I was looking for was no where to be found . Petking lids said they fit 32 oz and 16 oz cans ... which was also no help when I needed them for 5.5 oz Cat Food cans . But ... I did find someone to tell me that the lids I bought fit 3 5/8 cans ; which is the 5.5 oz size . SO ... if you are looking for lids for cat food in the 5.5 oz size Petking can covers Will Work ! ! : )	-1
very cheap and flimsy , id rather have bought another one at my local grocery store , they are much sturdier . i only got these cause there was a pink one , big mistake !	-1
They do n't make them like they used to . Frankly this is a total waste of money and materials - my last one hung around for years and this one bent on the first use.Get a heavy duty scoop - I do n't like plastic and prefer no coatings on handles , but anything would be better than this .	-1
this is a cheap and very flimsy product . I immediately regreted spending hard earned money on it . Dont waste yours money on this one .	-1
Our husky destroyed this in under 10 minutes and that resulted into a lot of small pieces that could have been swallowed .	-1
My 35lb lab mix destroyed this in less than a minute . its made of cheap rubber and any dog big enough to get it in their mouth will easily destroy it .	-1
My dog loves playing ball but hates this ball with a passion . It is very hard plastic and not easy for her to grip . I was hoping to get a ball that bounced erratically when thrown but this one does not	-1
Ethical 5 inch gaint squeaky dog toy is a great toy for large dog . A good product that would last for a dog .	-1
Wow . This ball did n't last 5 minutes . But it was a glorious 5 minutes ! I guess my dog is a more aggressive chewer than I thought .	-1
Within 15 minutes , my 6 lb dog had figured out how to squeeze the ball in half in order to make chewing off the bumps easier . This ball is not for dogs that like to chew .	-1
This ball was bigger than I thought it be and is hard pastic . This would be a great toy for large dogs .	-1
The ball it 's self is fine but it is heavier then I expected . Because of it 's weight it is not a light push and my puppy lost interest in it fast . I was going to return it but the shipping charges and possible restock fee were almost as much as the ball .	-1
My dog absolutely LOVES and is obsessed with this toy . It is her all time favorite . Unfortunately , it is very hard on the teeth and has worn down the sides of her lower canines tremendously . She now has very short and sharp lower canines and I had to take the toy away from her.She played with it for hours at a time , but I just cant let her have it anymore	-1
This is the first toy that I have ever bought my dogs that they absolutely refuse to play with . I bought the 14 inch purple one and it is so hard they will not even go near it . My one dog runs away from it when it is rolled near him . I did not realize that there were hard and soft Jolly balls . This is like rolling a rock . Shame it is going to cost me almost 8 bucks to return it . I would never have ordered it if I had realized that it was hard	-1
At first this was the BEST toy ever . he LOVED it ! But after playing for a while I noticed that both of his front feet were swollen terribly ( they looked like balls themselves ) . I had to take him to the vet and get xrays and prescription anti-inflammatory medication ! What an expensive mistake . The ball is just too hard !	-1
This ball was for my Border Collie mix who loves to push/roll balls around the yard with her front legs and chase them . This is very heavy and she has trouble pushing it with her nose when it gets stuck in a corner or behind an obstacle . I would not buy aother one of these . I wish it was a lighter weight material	-1
I have to say after reading all the glowing reviews and getting a couple of personal recommendations from friends , I 'm disappointed in my purchase here . I bought the 10-inch push-n-play for our 60 lb . 10-month old Olde English Bulldogge and perhaps this ball is just too large and/or heavy for her , but she has little to no interest in it . True , the ball does appear to be absolutely indestructable , but it 's very heavy and hard as a rock . It weighs about 3-4 lbs and is too heavy for me to pick up and throw overhand - the best I can do is roll awkwardly like a bowling ball and it travels about 10-15 feet ... .and then the only thing our dog does with it is stand over it so you ca n't take it from her . No pushing , no playing , and little to no chasing .	-1
My dog played with the Jolly ball the very first time I threw it , but has had no interest in it since . He does n't seem to like that he ca n't sink his teeth into it or maybe he just does n't like that ca n't destroy it.This jolly ball is just made of hard plastic , there is no give to it and it does n't really bounce . I thinks it 's too hard for him to play with and he 's a 70lb Pitt/lab mix.I was hoping this would replace buying him new basketballs and soccer balls that he eventually pops . I guess I just will have to keep looking for a good ball for my dog .	-1
this is a big ball for my 12 lb schnoodle . Too big I think . It 's like a hard plastic material so , no bounce and he 's not able to grab it also because of the size . I tried just rolling it to him to get him to play with it , but , it just rolled loudly and he just stared at it . I do n't think he ever plays with it .	-1
When I purchased this I did n't understand exactly how hard the ball was . The ball came and the dogs play with it , but not much as all they can do is push it around . We keep the ball in the dog-pool and they like it there . I will not be purchasing more of these as there are other toys that they like better .	-1
Bought this for a mini-Schnauzer who can open his jaws hugely wide and pop even 30 '' playground balls.But this is too heavy for him . He CAN roll it around , but kicking it for him to chase is a sure broken toe , and throwing it invites him to run UNDER it before it lands , and it is heavy enough to squash dog flat.Doggone.Buy this only if you have a very , very large dog , or , better yet , a playful horse .	-1
The advertisement for this product indicated that it would hold up to an aggressive chewer- this ca n't be farther from the truth . I gave it to my Parson Jack Russell and she had the handle chewed off and was able to puncture the rubber in less than 20 minutes- what a rip ! Do not buy this if you have an aggressive chewer- it will not hold up . Too bad she damaged it , or I would send it back- this was money truly WASTED !	-1
My ( now 6mo ) pitbull-mutty-mix loves when I bring this ball out , but she does nothing but play `` keep-away '' with it so she can go off somewhere and chew on the handle . She was able to chomp a chunk of the corner off the handle in no time , so this toy 's a gonner now ... As far as the `` Jolly '' line of toys go , we both really like the Jolly Pet Teaser Ball . My girl goes nuts for it , the plastic is VERY hard so ca n't destroy it -- although , if left to settle down with the ball , she can scrape curls of plastic off of it . That 's when the toy gets put away until next time ...	-1
it took my dog 5 min to tear the top off and an hour to tear the rest of it up .	-1
The only reason it has one star is to get to write the review . I am asking for my money back . My six month old puppy had the handle chewed off in ONE day . It would be in the garbage except I might have to send it back . DO NOT buy unless you want plastic pieces ll over and possibly swallowed by your dog .	-1
This toy started good but within a week , the handle was chewed off . Mind you my dogs are not great chewers but they took care of this like it was candy . Material needs to be tougher for me to consider buying again . Now it is just a 3/4 ball with a big hole .	-1
my big dogs LOVED this . not in a fun playtime way but in a & # 34 ; let 's eat this way. & # 34 ; i had to throw it away.sigh .	-1
My lab loves , loves , loves this toy . We get the 10 inch size for him . He carries it around , bites it , plays soccer with it and tosses it around . The ball has holes all over it but it still keeps it 's shape . We 've owned several of these toys and they last a long time before getting destroyed . Great for outside play , I do n't allow it in the house as he gets too crazy with it and could knock something over , including me.He was able to chew up the handle but the ball stayed inflated . The ball is fine without a handle so I should have just ordered the one without the handle . The entire thing wound up in two pieces eventually , actually lasting us a couple of months . But I can see how really hard chewers would plow through this toy . My dog is not so concerned with chewing this toy up , he likes to mouth it.Now I have noticed that his canine teeth are wearing down much too quickly for his age . I 'm worried that toys like this one , where he will mouth on it for a long time , is a big contributor or even the cause . I am going to ask my vet , but until then I have to be yet another killjoy in his life and take this away . Sorry big guy .	-1
My Malamute immediately started to chew the handle part and ate some pieces so I cut off the handle but she was eating the ball still so we had to throw it away . So it lasted only 10 minutes . This ball is not good for chewers but very fun toy for many other dogs .	-1
I bought this item for my Mastiff/Lab mix to play with outside . Within literally 30 seconds the top was destroyed and it can no longer be picked up , much less tossed around . True my dog can be an aggressive chewer , but he has had some toys for months and although marred up a bit , still in relatively good condition . Can not recommend as a pet toy , it 's too heavy for small dogs and larger dogs will tear it apart .	-1
I had bought this one a couple of years ago but my dog ( 9 months at the time ) immediately chewed off the handle and ignored the ball since he could n't toss it . I ordered this since he is now 4 - thought he would have matured . Ordered a bigger one . He still chewed off the handle and ignored it . He loves to toss and chase . I wish they would make the handle different to where it is not chewable - i would buy it again in an instant . Carter , who is a power chewer , loves the item until he could n't toss anymore . I never thought he would chew it through this thick handle .	-1
I bought this toy thinking it would be understandable ... nope ! ! ! ! The dog started ripping off pieces of the plastic in minutes . This toy maybe lasted a few weeks for us . Because of that I bought the one with no handle . Horrible idea the dog got so frustrated that he could n't pick it up he would just push it in a corner and wine . I just took it away and hid it .	-1
So disappointed in this product . Looked like the dogs were in heaven until the handle was completely chewed off in about 4 minutes . After that they did not bother with it any more . My dogs are really tough on their toys and I am constantly looking for toys that last and keep their interest .	-1
Nope ... this toy lasted less than 5 minutes with my 10 month old labrador and the handle was gone . UGH ! ! !	-1
When we received this ball , I thought we would really like it and for about a half day we thoroughly enjoyed watching our lab nose the ball around , but shortly thereafter we had to take the ball away from her and throw it away . She was nibbling the plastic off around the ball opening . Again , this may be an okay toy if you do n't have a strong chewer , but I would not recommend this ball for labs .	-1
My labrador retriever has n't shown an interest in the 10 '' Jolly Pet Teaser Ball . I have tried to encourage her to play with it but no luck . She does n't have any sort of obsession with balls or playing fetch , one or two throws and she 's done , so possibly it just is n't her thing . It looks fun to me and I can certainly see where some dogs would find it fascinating .	-1
I have an 80 lb Lab/Pit who totally destroyed this . To be fair he is an a power chewer who has also conquered the black Kong toys . This is a great toy for that will probably last for the average dog . Not recommended for a power chewer .	-1
Lasted about 4 hrs . And the next morning the dog through up chunks of plastic . Not For a dog who chews . The holes give a place for mouth hold to start chewing up .	-1
I just bought this ball 4 days ago with a combination of 5 toys . Our German Shepherd does like to carry the Teaser Ball around , but he does not roll it around like he does with the other balls . He 's already chewed around the edges ONLY by carrying the ball . Today I noticed the jagged edges are sharp , they scratched a section of our floor and I 'm worried it 's going to cut either him or us before long . So though I wanted him to have this big ball toy , it 's already being taken away . He did NOT chew on the ball , he did n't have access to the ball when he was n't supervised . The & # 34 ; chew & # 34 ; marks are simply by the way he picks up the ball in his teeth and carries it around.I 'm sticking with the Crink-It and the Orka Jack as his most treasured toys !	-1
This ball has a great concept but my dog does not care for it since the outer portion is hard plastic . I also do not feel it is worth 20 dollars .	-1
My mastiff had this destroyed in less than 1 minute after it was taken out of package . Would not buy again .	-1
We had this toy for approximately one afternoon before my 10lb . pug was able to eat the stuffing from the neck . The head portion did not seem to be sufficiently stitched tight and sturdy for dog chewing .	-1
Our 7 month old boxer ripped the stuffing out in a week . Good looking toy , but not tough enough for active dogs .	-1
I read other reviews and they said the dish is large . I should have paid real attention . This dish is good if your cat is a Mountain Lion . It is VERY misleading to have it come up in a Search for Cat items . I am really disappointed because in the appropriate size it would have really filled an important need .	-1
I bought this for my outdoor semi-feral cat . It is super wide and deep , not good for small dogs or cats . I modified it the best I could for smaller dishes to fit inside , but it is not easy to work with being so deep . The moat is very deep and wide so food gets dropped in it all the time which causes a mess , odor and bacterial issues . I have also noticed that this bowl creates a `` shelter '' of sorts for crickets and other critters to live underneath it . It does keep the ants out , but could be so much better . The open moat design causes a lot of problems . This would be okay for a large pet that does n't make a mess when eating -- sticks their head in and does n't come back out until they are done . Shopping for a different design , wo n't be using this one anymore .	-1
I bought this toy more than two years ago adn it 's still in pristine condition . Neither of my two cats shows the least interest in it .	-1
The product is great , but the description was WRONG . My cat goes through these things like it 's his job . Unfortunately , I was very disappointed when I only received one replacement pad instead of two . I more than likely will not order from this seller again . Trusting the description the seller is one of the top components that help me decide if I want to order an item or not . Although my cat loves the Bergan Scratcher I do n't know if I 'll buy the replacement pads from the same seller again .	-1
Really surprised at the too high price for these at Amazon - should be about half this price . Shop around and you can get them cheaper.And I am a daily & long-term Amazon shopper ...	-1
I should 've heeded the warning of the other reviews here , My 10 pound dog is not a very powerful chewer , so I figured it would be ok. For instance , she does n't bite on a Kong , she tosses it up so it falls on the ground and the treats inside get knocked out . Though she clearly enjoyed playing with it , I 'm disappointed that this soccer ball lasted all of 2 nights . The seams are sewed together with a single strand of thin thread , the kind I use to sew buttons on clothes . She easily ripped one of the seams then proceeded to pull most of the stuffing out . Oh well , lesson learned	-1
Beware : if you 're ordering this product for a soccer ( proper football ) lover , you may not get a soccer ball . I received a red and white pseudo-basketball . The tag said `` soccer ball '' too so the manufacturer is clearly not an athlete/sportsman.At $ 4 , I did n't bother returning it , but be forewarned : you may not receive a soccer ball !	-1
Not 4 & # 34 ; good for a small dog . This is a typical stuffed ball for a small dog . My lab could swallow this	-1
These balls are usually pretty good , and all my dogs love them . Unfortunately , this particular version , the soccer ball , has too many seams , and the seems are not too strong . Holes appear all the time . I 'd avoid this one . The basketball and the football are much better . Size-wise , I like this type of ball though . A large breed puppy can grab them , and an adult dog ca n't swallow them - that part is great . But , again , stay away from the soccer version .	-1
These bowls are too big for our puppy . They seem durable thought . The problem I had with them was peeling the stickers off . They were places on the inside of the bowl and one removed they left sticker pieces all over the bottom of the dish .	-1
UPDATE 04/17/14 : as previously stated , I 've been a little worried about using this metal dish ... does n't seem like stainless to me . today , I washed it again and decided to give it a try . I put my kitty 's regular food in it , and he did n't seem interested but did , later , eat some ( after being coaxed by me ) . awhile , later , I noticed he thrown up ( not hair ball either ! ) . i 'm not sure if this is just coincidence or not , but it 's too much coincidence for me ! he does n't usually throw up , especially light yellow-looking fluid with a little food mixed in ! I immediately , dumped the food and went back to using his regular bowls from my own set of dishes . i 'm on the lookout again , searching for the best cat dish . I do n't think i 'll be looking in the `` pet supplies '' section , tho . i 'm deducting another star because i 'm sure this is n't a quality feeding bowl , and now I do n't believe it to be safe . there should have been no reason for my cat to throw up like that , except for this pet bowl.ORIGINAL REVIEW : I just do n't know what to think about this pet dish . My immediate impression was bad , but , after further inspection , i 'm warming to it with reservations . it seems extremely light weight and does n't `` feel '' like real stainless steel , but I hope i 'm wrong . I guess time will tell . one good thing ... the product label says `` made in india , '' so , at least , it 's did n't come from china . we 're going to give it a try and see what happens ... see how my cat likes it , how it washes , if it discolors , chips , or rusts , etcetera . if it does work out , the price is such that I might buy a few more . anyway , i 'm hoping for the best ! right now , i 'll just be happy to have one of my cereal/salad bowls from my own set of dishes back ... kitty knocked one off the table and broke it , so i 'm already short one bowl in my set ! it 's been so hard to find the right cat-feeding dishes ... most have the straight , high , sharp-angled sides . manufacturers just do n't seem to `` get it '' about what kind of dish cats prefer eating from , and i 'm so tired of tossing canned food that has dried because it 's been left stuck in the sharp angles . btw , the label was very easy to remove from the dry dish ( do n't wet it first ) , and the label reads : `` SPOT , Diner Time , STAINLESS STEEL , Pet Dish tm , c 2011 Ethical Products , Inc. , Bloomfield , NJ 07003 , Made in India . '' i 'm really hoping this dish works out , as i 'm so tired of constantly being on the look out for cat dishes that both kitty and I can live with . as usual , if I later find this product worse or better than my current take on it , i 'll return with an update , possibly changing the rating and explain why .	-1
The rubber ring is very difficult to put back on after washing . And the bowl itself is made of very thin , cheap material .	-1
I was looking for an All Glass brand aquarium hood light , and in seeing it shown as an ALL GLASS co. hood , I ordered it from the Amazon Marketplace . Upon receiving my parcel , it was an Aqueon brand light . Aqueon has apparently taken over the All Glass company and is selling its inferior quality hoods as `` All Glass brand hoods '' . I have used an All Glass for over 15 years on one of my tanks and it still works perfectly . ( It 's the kind with the push button switch/ballast ) . What you get now is the Aqueon brand hood light , which lasts approximately a year and then burns up your tube lights -- and then fails completely . I 've been through that before and wanted to avoid another wasted venture . This was my e-mail reply from AllPet after explaining the situation and requesting a refund : `` Thank you for your order . All Glass is Aqueon . The company changed its name '' . What terrific customer service.Update 4/29/13 : I just received an e-mail stating that my return request from AllPet has now been officially closed . It said , `` Reason : your technical issue has been resolved '' . In other words , when a thief steals your money , then your technical issue has been resolved ? So , in review of the whole fiasco , this is what is going on : `` ALL GLASS '' brand lights -- which are amazingly still being shown in the photo and listing here -- are no longer being manufactured . You will receive an inferior quality Aqueon light instead ( made of totally different electrical components and not what you ordered ) . I 'm disappointed to see Amazon continuing to run this listing as it is -- because it 's false . Enough said.Update 7-8-13 : I was browsing through my reviews and decided to check in here and see what 's up . I noticed that there is unfortunately another customer who just threw his money away like I did . It is n't really Amazon 's fault , because legally , Aqueon does own the All Glass company now , and can call these hoods `` ALL GLASS '' brand products . The catch here is that these hoods perform for about a year ( if you 're lucky ) and then will burn up the light bulb , due to the inferior electronics inside -- and then completely fail . So , in summary , these are disposable hood lights and you 'll be shopping for another one soon enough . It 's like ordering yourself a Porsche , and then when the transport truck arrives , surprise ! , ... .you have just been sent a Yugo . Since Amazon is a super good company -- and has saved me hundreds of dollars over the years -- I 'm gon na just swallow this down . I do feel that the product listing picture here should show the AQUEON box though , 'cause that 's what you 're getting . Man , do I miss the original ALL GLASS company -- they were committed to making high quality aquarium accessories . OK , enough whining by me . Live and learn , right ?	-1
Item arrived damaged , had no protection in the original box .	-1
I waited for this delivery for 3 days now even though it is under Prime shipping . I was so excited to get it but when I tried to take it out of the box I could n't even look at it at all or see what it looked like because it was shattered in pieces . I 'm not blaming Amazon because I know that UPS and USPS has a way of being extremely careless in their shipping . I am a seller on ebay and a lot of times I am told the boxes I sent are destroyed almost to the point of damaging the item . In some cases the items are destroyed as well . Amazon was great though . I called them and got an immediate refund and was able to order this product again . I am hoping that it arrives safely and in one piece this time .	-1
Bought two of these for my 20 and 30 tall aquariums and the fit OK the long way but front to back seem at least 3/8- 1/2 & # 34 ; short and leave a gap . Maybe I have a different aquarium then they are intended for but how would I know . Made OK if they only fit correctly .	-1
I bought this because this was the only glass top on amazon . I should have went to the hardware store to just pick a piece of glass up . I did n't like this product because it came broken . Also , it has a black tab that connects the two glass pieces . That black tab conveniently blocks the light . I got a glass top so light could go through it , not have a strip of no-light area . The back vinyl piece is also pretty short and does n't reach the back of a 20 gallon long	-1
This product may work well with aqueon products or more of a European curved tank.. Curvature was not even close to fiting older marineland curved tank , also was too narrow . Returned for a full refund , Amazon made it right ,	-1
I thought this would be a good idea for my hamster but he did n't use it . I put droppings in it and even some bedding with pee but he did n't get the idea . Also it was too small for him . ( He 's a syrian ) .	-1
Reasons why I hate this hamster potty:1 . This product with the cover on was not large enough for my smaller sized teddy bear hamster . She looks just like one of the hamsters on the package.2 . She started to eat and play in the litter.3 . She did manage to poop in the box , but not pee , but because she kept eating and playing in the litter she started to smell just like poop -- which she NEVER smelled like this before.4 . It 's ugly and way too colourful like most hamster cages and products.5 . Nearly 7 bucks could have bought me a meal instead.Anyway that is why I hate this stupid hamster potty . It does n't seem healthy for my hamster to be eating and playing in the litter . She looks and smells cleaner just doing her business in the paper bedding material that I use . This was a waste of money and even if it worked would continue to be because not only would one need to buy bedding that needs to be changed weekly , but now clay hamster litter . Clay litter for cats is controversial for their health and landfills and all hamster enthusiasts know that hamsters have very sensitive lungs . I would not recommend this product .	-1
Not sure it 's fair to give one star being that it 's not marketed for a bird , but in addition to the fact that the bettering cracks in it were way to big for animal nails , it was just cheaply made and hard to get the lid on and off . Cost more to ship it back than it cost so I the it away . If invest more for a better made one with a safer breathing system than three cracks on this one	-1
I remember these balls from when I was a kid . Seems the plastic is super cheap , and that the lid does n't always go on just right . This particular one had shards of plastic sticking out from the lid so it does n't close all the way . Took some finagling , but I managed to make it work . I understand it 's only $ 10 , but it should n't need to be sanded down , or taped shut to ensure the safety of your little critter . I bought another one , another brand in another store , so that we could have two . It 's not too much better but at least I did n't have to file it down to make it work .	-1
I purchased this as an exercise toy for our Djungarian dwarf hamster and though it is a little bit large for her , it would have been great if the top did not come off so easily . It was a good thing I was watching her roll around in it the other day when the top came off and she ran right out ! This is obviously a cheap and flimsy plastic ball and I guess I will have to look around for a better quality one .	-1
Agreed- Amazon should not be marketing this for Guineas . I do n't care what the packaging says , it is being marketed to the wrong owners who may not know any better .	-1
Hopefully Amazon will change the title or pull this off eventually . Guinea pigs are not supposed to be in running balls and can injure themselves severely if put in one .	-1
I have loved amazon and I think it is a good web-site but I am very mad at them , ( like the other reviewers ) , for putting this on market ! ! This will hurt your piggy , cause them permanent damage and in a severe case could kill them ! DO NOT BUY THIS FOR YOUR PIGGY ! I think anyone who buys this should be put down for animal abuse ! ! !	-1
Guinea pigs ' spines do not bend like this . They should never ever run in a wheel or exercise ball . Super Pet needs to stop marketing these for guinea pigs , as they are responsible for hundreds of injuries each year . I 'm sure they 're great for other animals , but not guinea pigs .	-1
As many others have already said in their reviews of this product on Amazon.com and elsewhere , the Giant Run-About Exercise Ball is inappropriate for guinea pigs . Despite concerns by guinea pig owners , though , Super Pet continues to market the product on their website as follows : `` 13 inch diameter is ideal for pet rats , guinea pigs , chinchillas or other small animals . It makes a great roly-poly toy for ferrets and a neat pet carrier for guinea pigs . `` Pet owners may wish to contact the manufacturer and ask that the 'Giant Exercise Ball ' be re-labeled to exclude guinea pigs from the product description and advertising : customerservice @ superpet.net	-1
Chinchillas get way too hot way too easily , the lack of ventilation could kill them ! This is not suitable for chinchillas .	-1
First off , as others have reviewed and stated about guinea pigs , chinchillas ' spines are not made for this type of activity . Buy them a COVERED playpen , or leave them in their chinchilla-appropriate cages . They have fun wherever they are . Chichillas really do n't care where they are , as long as they have walls to bounce off of and wooden toys to destroy . Anyone who has done ANY research into the temperature control needed by chinchillas to survive ( hello- they wear a fur coat all year . Their fur is made up of approx . 80 strands of hair per hair follicle . That 's a really thick fur coat to be wearing all day , all year round . ) would realize that furry little critters enclosed in a plastic ball with very small slits for air equals an animal that is going to overheat if left in there for more than 10 minutes . Speaking of the slits in the ball ; they are the PERFECT size for itty bitty cute little chinchilla toes to get caught and SMASHED in . Let us not forget , ( yeah I 'm talking to the person who said this was mess free playtime ) that while your little guy is running around , getting all nice and overheated , risking his toes being ripped off with every step , that CHINCHILLAS POOP CONSTANTLY . They like to pee quite a bit , too . So while all of this is going on , your chinchilla is now also running in his own feces and urine . What goes up.. must come down.. Being in an enclosed ball with the feces and urine while the ball is in motion puts aforementioned waste into your chinchillas fur , and possibly even their eyes and nasal cavity . Maybe a vet visit would be fun ( after cleaning your overheated and pee covered chinchilla ) for eye infections or URI ? SOUNDS LIKE FUN , RIGHT ? So , I guess if you , as a consumer are okay with all of the above and STILL think it is a good idea.. I want you to ask yourself `` When has a large corporation ever had my or my pets best interest at heart ? '' and think about how much money you may end up spending , trying to save your animals life after using one of these things . Maybe then you will agree it 's not the right thing to do for your fur-baby .	-1
You will harm your guinea if you buy this for them . They are not a gerbil or hamster and their backs are not made for this . i ca n't believe AMAZON is marketing this ball for them . Any pet store who knows anything about these animals will tell you not to purchase a ball for them . I love amazon , but they are putting guinea pigs at risk by leaving this on their site . SHAME ON THEM ! ! You can see the packaging clearly has a RAT on it , not a guinea ! !	-1
We 've owned several wheels and this one by far is the loudest . It 's so distracting that we had to move Zoe out of the TV room .	-1
This is the perfect size wheel for my hamster , but the first wheel broke after 3 months , and the second one broke after three DAYS . In the market for another one now..	-1
We tried this wheel that is slightly bigger diameter than the silent spinner since gerbils are a little bigger than hamsters , but our gerbils prefer the silent spinner - they would n't use the comfort wheel nearly as often . We also tried the Flying Saucer , but our gerbils could not figure that one out . Also , the silent spinner wheel turn noises are definitely quieter than the comfort wheel . I would recommend the Silent Spinner wheel instead .	-1
Add me to the list of people who got one that does not spin . Wish I could find this size locally so I could test them until I found one that works . Apparently they have a very high rate of DOA .	-1
This is so noisy it drives me crazy , it is 4 AM and we hear this ruckus ... .. But I wo n't deny , my hamsterella seems to love it and it is gentle on her feet because it is plastic but it is still noisy . We live in a studio apt . so it is a problem but if she does n't share room with you then it probably would n't be a problem .	-1
I was very surprised that so many people gave this wheel a positive review . Of all the wheels I have owned , and that is many , this is by far the worst yet . First off , the wheel is full of harsh edges and corners that I am not entirely comfortable with my animal running in . The wheel sort of just sits on the rack , with no kind of clicking , screwing , or attachment.My wheel came bent , and while I could blame the seller for the broken wheel , I also have to nod to the incredibly poor workmanship that is the wheel . The entire side of the wheel was `` crushed in '' . As I tried to bend it back , I could feel the strain and how easy this will break with just a bending or two.I am not sure what everyone else uses this wheel for , but I have owned chinchilla 's and I do not see this working for any but perhaps baby chinchilla 's . It is all metal , which chinchilla 's will need due to their tendency to chew everything , but this still would n't be the preferred wheel for them.The only species I think this wheel would work well for are rats . So if you have a rat , then this might be a decent wheel for them.However , it is a cheap wheel , and I am considering returning it , because frankly , it arrived bent badly . I had to bend it alot just to get the wheel to fit on the spokes , which , as I said , offer no kind of attachment , so the wheel kind of just sits on spokes . The aggressive running of a chinchilla I could easily see ripping the wheel right off the spokes , since there is nothing keeping it on anyway .	-1
We have have had pet rats for 12 years and I always have exercise wheels for them . I bought this wheel a year ago , to have as a second wheel , and one of my rats injured her tail in it . I took her to the vet and the vet informed me that this type of & # 34 ; wire wheel & # 34 ; is not appropriate for rats because their tails can get caught and injured , which is what happened to mine . I ca n't speak for any other small critters , only rats .	-1
my pet chinchillas love to run on the wheels we have but the problem is these wheels are not made well . the metal breaks and hurts the chinchillas so owners MUST KEEP CHECKING to make sure chinchillas are not HURTING .	-1
Wire mesh + crazy running chinchilla = broken toes ( or worse ) The mesh of this is perfect for little toes to get caught in . If a foot gets caught while the wheel is moving , the chin could be very seriously injured , including sprained or broken feet or legs . You ca n't pin a broken chinchilla leg , so that means an amputation . Is your chinchilla 's leg ( and your hard earned money being wasted ) worth saving a few bucks by buying this instead of a quality metal wheel that can be found online elsewhere ? I do n't think so . If people want to use these for other animals , go for it ( I 've never owned any other rodents or rodent-like creatures besides chinchillas , so I ca n't speak on the safety for rats , degus , etc . ) but they need to stop marketing this to chinchilla owners .	-1
my bunny broke it two days later to it 's arrival . Too light fro him , he brakes things while playing around .	-1
Light green and a somewhat dark blue were the colors I received of the two ordered . The design of the guinea pigs was a lot more detailed and not as nice as the simple ones shown in the images , but I guess that 's preference . The main problem with these bowls is that they 're easily pulled over by guinea pigs . That leaves a mess and dust on the floor of the cage .	-1
