I bought this holder for sockets with 1/2 & # 34 ; drives plus two holders for sockets with 3/8 & # 34 ; drives and two holders for sockets with 1/4 & # 34 ; drives . When the holders were flat on a work bench , the magnets held the sockets in place but , when the holders were lifted and/or tilted , some of the sockets fell out . Also , some of the compartments were too big for the sockets . The holders were too bulky so five of them almost filled my toolbox and left very little room for my other tools . I returned all five holders for a refund .	-1
Yes , these seem well made and are very heavy and strong . If , however , you buy one and you ca n't squeeze it to make the jaws open , return it instantly . The ratcheting mechanism is supposed to unlock and open once the crimp cycle is over . Mine came squeezed shut , and no amount of further squeezing would unlock the crimper . I had to apply quite a lot of force on the manual unlock lever ( while squeezing the handles ) to finally get it to open . I should have sent the things back right then , but I 'd already waited for the crimper to arrive , and they 're so heavy returning them would probably have cost me five to seven bucks . So I spent about four hours filing away two of the seven ratchet teeth using files . A better way would have been to use a 3/8 '' grinding stone in my Rotozip or a Dremel tool , but neither of those tools were at home at the time , and I was determined.Once I 'd done away with the last two teeth the crimper worked normally . I suppose the factory ( or some joker at the factory ) thought it would be funny to squeeze a defective crimper shut , knowing it would n't open again , and send it on out for sale . I was n't amused . I 'm still not . Enough that I 'll never buy another Tool Aid product again . At least not through Amazon . I might consider it if I can buy locally where I can try before I buy . Order these at your own risk .	-1
Being the first on the market I just had to have one . I like to buy everything new when it comes out . But man was I wrong to buy this right away . First , the motor is severely underpowered . Other reviewers have commented about it as well . It does conk out after about 3 feet and then requires the manual pull . Secondly the retract barely works . I mean I need to hammer my switch to get it to work . Third , this thing is huge and weighs a lot . I know its because of the motor and batteries , but still its too big.I own many Black and Decker tools and have been extremely satisfied over the years . This was a first attempt at a new product that did n't get as much testing as it needed . I 'm sure that Black and Decker will try and improve this and make it better . It seems that everyone thats reviewed it has the same complaints . Have faith and trust in them to make it better over time !	-1
Tape worked OK until I fully estended it and it came out of the holder . The taped didnt break , but there is no way to reinsert the tape or open the case due to security screws . I 'm sure it is a simple fix to reattach the tape , but with the security screws on the casing it 's just a paperweight now .	-1
works well but to big and bulky for most work . ok for outside jobs but to hard to handle for small inside work . I do n't use it to much because of it size . I would say buy only if using for outside work .	-1
This is another B & D blunder . Motor drive extends tape but does not retract . Battery door ill fitting . Can see it falling out at any moment . Not a serious tool for a contractor or weekend warrior . Get a laser measure instead .	-1
Black & Decker ATM100 25 ' Auto Tape MeasureOk ... It 's a fun toy . One of those gadgets to play with when bored . Too large , bulkey ; heavy etc to be practical . Moy lowest rating ever for and Black and Decker product . Sorry !	-1
This was a great idea that got very poorly executed . First off , it 's huge ( roughly 4 '' tall by 6 '' long by 2 '' thick ) . It takes four batteries , which is probably most of the reason for the gargantuan dimensions but that makes it nearly 2 pounds as well . Seriously , its very size and weight makes it nearly unusable with one hand , which was supposed to be the whole point of an `` automatic '' tape measure . Further , once the tape is more than five or six feet extended it starts to bow unless it is supported against something . If you are trying to measure up a wall to the ceiling , for example , it wo n't work unless you have something to hook it against at the top . Again , that defeats the `` hand-free '' goal . This is one of the dumbest gadgets I 've ever seen let alone used . I got one as a gift and returned it after one use .	-1
The physical size and weight of this tool makes it difficult to use unless you have both hands free . A second set of fresh batteries did little to improve tape extension beyond about five feet . The tape should be motorized for rewind also so that if it should happen to fold you could retract and extend it again more easily .	-1
A gadget would be putting it nicely . My mother got this for all of us on father 's day . I guffawed to myself when I saw it but sadly , did not immediately return it to the store for credit and get something good . It is so heavy and big , its unwieldy . The tape is so flimsy that overhead one hand use is impossible . All in all a gimmick that fails badly . It will be one of the worst sawbucks you have ever spent .	-1
I had one of these professionally installed and it worked for about 30 days . The power outlets still work , but the USB outlets are dead .	-1
I do n't like this tester because it has a dial allowing me to adjust the sensitivity . When adjusted down it never beeps and when adjusted slightly up it beeps for everything including dead wires . I have yet to find a setting where I can actually trust this tester . My old tester I lost on a job does not allow for adjustments and just beeps at live wires and does nothing for dead ones . I really thought based on reviews this would work but it really does not . Going to buy another brand now .	-1
At one time this flashlight was more competitive , but these days many flashlights are available at a similar price point ( or lower ) with much better specifications.This light is solidly built compared to older flashlights , but modern flashlight makers such as Fenix make even more durable lights out of aircraft-grade aluminum and other materials . The build on this light is decent but not stellar by modern standards ; it only for example offers water resistant construction ( I believe the listing to be in error on this ) , while more modern competing lights offer 1PX8 complete waterproofing to two meters or more . Competing lights also tend to offer more brightness levels/modes ( which aids in runtime and preservation of night vision ) , better max brightness , optional ability to take higher-powered 14500 batteries , and other features.Some competing more modern 1 X AA lights in the same price band with better features include theOlight i2 , ITP A2 EOS , Fenix E11 , Fenix LD15 , JETBeam BA10 , and4Sevens Quark MiNi AA . This list is not exhaustive , but hopefully browsing this selection will convince you that you can get far more for your money than with the Inova X1 . It 's not bad ; it 's simply an older design with older tech , and not competitive today .	-1
I am an IT consultant , and bought this light at Target to replace my old Maglite 2AA unit . At first , it was an all-out love story . Sure , it 's not the brightest thing in the world , and the push-button is virtually useless , but it was more than bright enough for my use and as a HUGE bonus , it fit perfectly in the little side-pouch of my Leatherman Wave ( the nylon pouches have two extra little compartments on either side , not sure what they 're for , but the X1 fits it perfectly ) . I used it in dark server rooms , parking lots , inside PCs and servers , while re-routing emergency power during an outage , and it was always adequate . I even wrote a positive review on another site shortly after I bought it . I should have waited ... Now it 's six months later , and the light is sitting beside the keyboard , not working , totally dead . The light has received literally daily use , harsh use . It 's been underwater , it 's been in extreme cold , it 's been in extreme heat , and it 's spent it 's whole life bouncing around and getting laid on and bumped around next to my Leatherman . The problems began about 2 months in , at first I was able to resolve them by cleaning the contacts with alcohol . What would happen is I would twist the light `` on '' , and nothing would happen , tap the button , still nothing , finally I 'd smack it , and it would pop right on and stay on until I turned it off . Then this became more frequent , then it became constant , even with the alcohol treatment . I put up with it , I actually had fun with it a few times , handing it to a buddy and watching him try to turn it on , but last night it 's happy little life came to an end.I rode my motorcycle out to my mom 's place about an hour away to help her with some Christmas decorations outdoors , night fell and I was using the X1 to see what I was doing . Right in the middle of things it began flickering , and finally went off . I put a fresh battery in it , tried all the tricks I 'd learned during the six months I 'd owned it to get it to work , nothing . I could get it on , but only for a minute or two , then it would flicker back to darkness.I got mad and threw it into the street , where it was promptly run over by a reindeer ( in this case , the four-wheeled Japanese variety ) . I left it , and forgot about it , and it probably took a couple more hits while I wrapped things up . Then it was time to go , and uh-oh , I do n't have a light . I had ridden my motorcycle out there , and do n't like to ride at night without a flashlight in case something happens . I borrowed a $ 5 plastic flashlight from my mom and went looking for my $ 25 X1 . I found it , scratched up a bit but still intact and set about trying to revive it . I should add that I have a lot of experience fixing things , electronics , cars , computers , you name it , I 've fixed it . But not the X1 , I do n't know if it was the Honda , or if it was already dead when it hit the road , but nothing I did would bring it back to life . I had made the mistake of depending on this thing , and now I had to ride home on my motorcycle , in the dark , with no light if something happened.That 's it , my X1 's life story . It 's as factual as they get , and I hope it helps you make your decision . I think a lot of the positive reviews are probably like my first one , written right after the thing was purchased , but my experience suggests that these things are n't suited to hard-core , real-world usage as an EDC light . Unless you only need it for two-months , of course.EDIT : I can now report that a friend received one as a Christmas gift and he had very much the same experience . His too is now broken and useless .	-1
After reading this week the comments posted by Jon Fowler and Alan W. Richmond , I would like to confirm their experiences . After I quit carrying my original X1 ( purchased in 2006 ) for a while , I remembered that Inova has a limited lifetime warranty of its products . So , on August 3 , 2008 , I sent to Inova ( Emissive Energy ) an e-mail message about the problem I was experiencing in turning on my Inova X1 flashlight . I received a reply from the Sales Administrator , who provided a return authorization number . I sent in the X1 and received a newer model X1 on August 19 , 2008 . The newer model ( it is brighter than the model that I sent in -- I think that it had the 2-watt LED ) did work satisfactorily for a while , but then this X1 also started being inconsistent in turning on . After twisting the end cap to the constant on position , I would have to tap the flashlight against my hand several times before it would turn on . Sometimes it would not turn on and I would quit trying to use it for a while and then try again a few days later and it would turn on . So , several times , before I sent another message about the problem , I would try the flashlight and I would be able to get it to turn on , so I did not write about it.I had purchased one of the older models in 2006 for my younger son , so I tried using the end cap of my X1 on his older model X1 , which is not as bright but which continues to work without any problem . His older model X1 turned on every time with my X1 's end cap , even at the momentary on setting . When I put the end cap back on my X1 , my X1 did not turn on . Consequently , I figured that the problem may not be in the end cap switch but in the circuitry of my X1.The last time I tried to turn on my X1 again , I had to tap it once on the desk edge and three more times on my hand , before it turned on . I was then able to turn it on briefly about four out of seven times -- sometimes , after I twisted the end cap to the constant on position , the flashlight would turn on after a delay of about a second . I have changed batteries before without any noticeable improvement . It is frustrating to have a flashlight not turn on right away when it is needed , so I gave up carrying the X1 and started using other flashlights that may not be as sturdily constructed as the X1 , but were more reliable in turning on whenever I needed them.So this past week , I sent another e-mail message to Inova about my X1 's problem , also asking whether there was a known circuitry problem with some of the flashlights . I was told that there was no known problem with the X1 , but I was given a return authorization number to return my X1 under the limited lifetime warranty . I mailed in my X1 this week , but then read the comments referred to above , which indicated that the problem may be more common than Inova may want to admit . If you experience a problem with an Inova flashlight , exercise your rights under the limited lifetime warranty.Today , Sept. 4 , 2009 , I received a replacement X1 ( X1MT ) for the one I mailed back on Aug. 12 . The packaging says `` max output 25 lumens '' and does not mention a 2-watt LED . The replacement X1 came with an AA battery but with no holster or wrist strap . This X1 turns on as it is supposed to so far . When it works , the latest model is very bright -- brighter than some of my older 2-AA battery LED flashlights ( but , of course , not brighter than some of the newer 3-watt 2-AA battery flashlights ) . However , I do like the smaller size of a 1-AA battery flashlight for pants or shorts pocket carry with the AA battery 's longer life over the 1-AAA battery ( I do like convenience and portability of the slimmer AAA battery flashlights for shirt-pocket carry for close-up use ) . Hopefully , this X1 will last longer than the first two that I had to mail back to Inova under the warranty -- it does cost money to mail the flashlight back to Inova . If the circuitry problem is not present in my latest X1 , I would rate it with a lot more stars than my original model.Because my son still has the older model X1 ( the second version without the spotlight lens and , apparently , not the 2-watt LED ) , which is just a little brighter than a 2-AAA-battery LED Eveready penlight , I was able to compare the brightness of my original model of the X1 with the latest `` 25 lumens '' version . The latest version is much brighter , but it has a bright center `` spot . '' My son 's older version is much dimmer ( of course , with a longer-rated battery life ) and has a more evenly diffused floodlight circle of light that is actually easier to use for close-up lighting of objects . I have a Coast LED Lenser Digitac II 1-AA-battery flashlight that has a larger and more evenly illuminated circle of light ( without the noticeably brighter center spot ) than the `` 25 lumens '' X1 and seems to be better for close-up illumination , but the latest X1 has a brighter , whiter light that could be more useful for outdoor distance lighting with a very compact 1-AA battery flashlight.UPDATE : As of April 2010 , the latest X1 is still working and has not developed the circuitry problems of its predecessors !	-1
This light is bright and solid.It feels good in your hand.This is a flashlight that had lots of promise , but failed in the end to a design flaw.The light flickers as you walk or move the light around.This is caused by the battery rattling around inside of the casing.In fact , it even shuts itself off at times and you have to rattle it back on.The light is way too expensive for what you get.I would also look at the Streamlight Microstream and the Streamlight Pro flashlights.The Streamlight is brighter and I have found it to be much more reliable , when I have needed it .	-1
USED 3/8 INCH DRIVE UNDER LOW TORQUE JOB USE . IT SNAPPED ON SHANK . WOULD NOT BUY OR RECOMMEND THIS PRODUCT .	-1
I ordered this set with a Makita corded impact driver . Tried to see if I can loosen up the wheel bolts on my car . Could not loosen one , took out the second and the attachment snapped on the third . It may be just too much to ask of this set . I bought a replacement piece , forged , for more than the cost of the whole set . So far so good , but I am clearly more timid to apply full force . Realistically , with the narrowed part on the hex shank , it may be too much to expect the tool to take the abuse of the impact driver.I believe Amazon should not be recommending this set to go with the Makita driver .	-1
Id look elsewhere , using my dewalt impact wrench on light jobs it snapped two of these at the shaft . The head still functions so I just ground the shaft down . Still soft metal though .	-1
The smallest bit shaft broke after very little use , first time out of the box . I 'd spend more money next time to get better quality .	-1
I bought them just to have in a milwaukee kit bag I have . I used the 3/8 '' once and put it back in the back with the rest of the attachments and bits . I went to grab it again about a month later , and saw that all 3 of them were rusted to hell . Its fine for what it is , a cheap set of adapters to get you by , but def not high quality . They did hold onto the sockets nicely and didnt crack or bend with an 18v impact on them.Bottom line in my opinion , if you want a set to last you a while and look nice in your toolbox , look elsewhere . If you dont care and just need something to get you by for a weekend , then these will definitely do that .	-1
Try as I may , the 3/8 & # 34 ; socket bit does n't accept my sockets . It is just a little too big . The 1/4 & # 34 ; and 1/2 & # 34 ; work perfectly . I thought maybe I was missing something - but I tried a handful of sockets and they would not go on the extension . Very weird . Maybe my set had a manufacturing defect - but everything appeared correct . Just a little too big . Maybe your luck will be better ... .	-1
Cheap piece of crap . I put mine outside with a & # 34 ; free , take it it 's yours & # 34 ; sticker on it . Buy a better drill . This is not worth the money .	-1
I am ashamed of Black and Decker on a poorly made product . I have owned several of their tools over the years and have never had any issues . Good quality tools . This 7.2 volt cordless drill with keyless chuck missed the mark by a mile . You can not keep a drill bit tight in the chuck . You just can not hold the drill to tighten the chuck . First time you use it to drill a hole and the drill starts to have some resistance the drill bit stops and the chuck loosens up . I am just disappointed with this tool . The reason I purchased it was to keep in the house for little products without bringing out my big cordless drill . Another thing is the drill used a NI-Cad battery so it takes a long time to charge . There is no indication when the battery is charged .	-1
Even a FIFTH-GRADER would need a better tool.1 . No replaceable battery - SO - when in MIDDLE of a small job , SHE GOES DEAD and you have to charge UNTIL TOMORROW.2 . NOT variable speed - - I knew that when I ordered it , but , thought it would not make a difference - - IT DOES - A LOT ! 3 . THIS tool SHOULD NOT have the BLACK & DECKER label on it - - it 's like some of the REALLY CHEEZY STUFF I sometimes buy online from a DISCOUNT house.4 . My poots have more power .	-1
Out of the box , the drill rattles as if some parts inside are loose . Makes me wonder what is broken and whether the drill will short out itself in usage . I know its a cheap drill , but should n't Back & Decker be concerned about its brand-name ?	-1
I used the light for several months and then the switch went bad . Took it to the recommended dealer who confirmed the switch was bad ( cleaned it and it worked but ordered a new one for warranty replacement ) . The entire light was replaced at no cost . After a few weeks , the switch on the replacement light did not work once but seems to be doing okay now . This light definitely has a switch deterioration problem as evidenced by several other commenters . It 's a great light if they could put a better switch on it .	-1
I have plaster walls and even with brackets and other heavy install items this goes flying off my wall with everything on it . Was really hard to install on a plaster wall and after trying three or four different types of install screws nothing works .	-1
i was so looking forward to it . very disappointed that the product looks very cheap . so i returned it . i have n't gotten any replacement because have n't found one that would work	-1
I have 3 of them . The revolving balls designed to hold the handles get stuck and become useless . Seemed like a good idea when I first got them but , unless they corrected the problem , I 'll stick with more conventional tool racks that are n't made of plastic .	-1
A lot of people have varying opinions about the Schrade knives made today , some are holding on to American nostalgia and some just do n't like these knives but are n't being specific as to what 's wrong with them . So today I 'll be conducting a review on the 8OT ( my favorite knife by Schrade USA ) and give specific detail against the imported model by Taylor Cutlery ... Blade Steel : The original Old Timers used 1095 Carbon Steel and the Uncle Henry 's used Schrade 's Plus Steel ( 440A Stainless and 420HC in later years ) ... 1095 was a great blade steel you could get for a slipjoint but it was also the standard steel offering of American knife brands . This steel yielded between 0.90-1.03 % in carbon content and was just about holding a really good edge and being easy to sharpen . The only thing about 1095 you had to get used to was that cutting fruit or cleaning small game or anything moist the steel would tarnish/form a patina.For people used to the patina effect from carbon steel it gave an antiquated arts & crafts appeal to the knife , for people who liked their blades pretty they hated it.Great edge life you 'd get from 1095 Carbon Steel but it was n't for people who neglected oiling their blades or leaving water or chemicals on them for extended period of time . So the newer Schrade 's by Taylor Cutlery do n't use carbon steel they are now stainless and not even the quality of Plus Steel.This steel is not 440C as that is a super stainless and China does n't use 420/440 Series stainless steels they develop their own . The steel holds an alright edge but it 's dense and not soft like actual 440A , it just does n't sharpen worth a lick on a stone ... that 's because China has purity issues with making their own steels , not every China made knife is like this but from Taylor they scrape the bottom of the barrel . The transition to stainless steel might have made some happy but regardless 1095 Carbon definitely made an Old Timer what it is.Was Schrade USA 's Plus Steel bad in comparison ? Not exactly I 've got a few blades in Schrade USA 's Plus Steel and their stainless steel did hold a good edge.Those older knife manufacturers like Imperial Knives USA and Camillus were known for hardening all their blades from 57-59rc ... good heat treatments back then were n't a selling factor if everyone did really good work . But a lot of people did n't get that stainless steels were soft and heat treated for strength/performance and offered rust resistance with less carbon while 1095 was a tool steel.1095 is a very pure steel so a heat treatment has a more intense effect on the steel making it noticeably harder than a stainless . Purity is why 1095 sharpens up faster and brings back a edge that has more definition to it ... in short it comes back sharper . The carbon of course is for long edge life but that hard edge from 1095 also makes it well known for holding it 's edge to coarse materials as a cutlery steel . As I said before Schrade USA 's Plus Steel holds it 's edge and was made to perform so it is underrated . I grew up on carbon steel and it 's much longer lasting and better in too many ways to overlook as a user steel.Edge : The original Schrade USA 8OT Stockman did n't possess quite a sweet edge like a Camillus but out of the blister pack they were useable . The imported version does have a improved grind on the blade so it looks sharper but it 's a fat wedge like cutting edge versus the keen edge formed from the original 's flat grind ... in short the imported model ca n't carve wood worth a darn because of that blunt edge it has.Sheepsfoot and Spey Blade : These two blades face each other now so they do n't take up more than a single backspring 's worth of space and that 's because they drastically thinned out these two blades . The blades are n't useless now but they are n't reliable like the thick blades of the original 8OT ... you can bend these blades.Blade Snap : The imported version of the Schrade 8OT does have better blade snap over the original , Schrade USA 's ranged from fair to good when it came to blade snap . This might be irrelevant to someone but if you did n't like oiling your carbon steel backsprings they are now stainless steel.Delrin Scales : The Schrade USA originals had dark and light brown delrin scales while the imported version shoots for black and tan instead.The hacksaw grooves I 'll give China credit the texturing feels a little deeper than the originals . Did n't like the use of black for the delrin because it obviously spilled over from the mold into the tan and it looks grey.Schrade USA had a tendency to do the same but the use of two different shades of the same color contrasted well.Final Thoughts : There are comparisons between the original Schrade USA 8OT Stockman and the imported model to make , but the bottom of the truth is the original Old Timer 8OT was a better knife . Schrade USA was simply a machine-made user knife brand that cost less minus the trimmings found on pricier slipjoints like swedgeworked clip-points , longer matchstick nail-nicks , four brass liners instead of three and sweeter edge work.But you 'd get something as reliable as any other knife with the same steel as other brands . Not surprised Schrade USA fell through , you ca n't sign paychecks if you have a handful of customers that buy slipjoints when the majority goes for one-handed blade access . If you 've never had an original Schrade/Old Timer USA 8OT you might like this knife but it really does n't follow the reputation that original had in any way simply because it 's not the same knife .	-1
This thing is pretty pointless . Tried hanging stuff with it twice and epic failure ! I had to end up using tacks on my wall !	-1
I have used a similar putty in the past for posters . I bought this and used it but the posters fell down after about 3 months .	-1
Sent the item back ... the laser line was fuzzy/out of focus ... NOT GOOD for me ...	-1
The price is right , the features are useful , but one of the most important characteristics , the visability of the laser line I found poor . It sometimes dims , the horizontal lines do n't line up exactly , and the laser lines put down are a bit wide -- compared to my $ 10 no-frills laser straight line . I have to smack my unit around to get the red lasers to brighten when it will inexplicably get dim all by themselves -- yes , I did take the plastic safety insert out of the laser . Seems like I got a shoddy/defective unit.If I had purchased it from a brick & morter I would definitely bring it back for a swap .	-1
I admit I did n't buy this on Amazon . This thing is ok if you need to level a curtain rod or that shelf that you ordered from Ikea . But if you drop it off the table or kick it accidentally do n't be ssurprised if you hear little pieces of plastic bouncing around in the case and the laser is no longer self-leveling . I opened mine up to see what gives and discovered that it 's no better constructed than some of my son 's cheap toys . That laser crystal must be pretty expensive because the rest of the stuff must cost all of $ 2 . RK	-1
To create a straight line this works as expected . To create a level line - this is worthless . When set to the unlock position , the unit is to create a level line . It is inaccurate 95 % of the time , and no two lines are the same for the same wall . If it is not over the return time I will return to Amazon .	-1
I bought this stand for my Bosch 5412L several years ago . It works okay once it is setup and is quite stable in that position . However , as a `` portable '' stand , it leaves much to be desired.If you leave the saw mounted on the stand , ( who does n't ? ) , it does not sit steadily during transport because of its narrow frame . The whole contraption tends to rock or fall over when encountering rough terrain , like ruts in a driveway.Another problem occurs when you get ready to take it down after use . The sliding extensions must be thoroughly cleaned of sawdust or they will bind and jam when you start to push them in . The extension stops are not particularly accurate for repeated cuts on long timbers , being a bit wobley.Collapsing and setting up the legs is a little rough on the back , requiring the frame to be held up with one hand while the other unlatches and deploys or collapses the legs . You need to switch hands for each side.The saw and stand together make for an ungainly and heavy load to lift into the back of a truck alone . The combination weighs over 100 pounds . If I had it to do over again , I would look for a lighter saw and stand for portable work , perhaps the Festool Kapex and portable stand .	-1
I cant say it has more cutting power than my conventional skill saws . It bogs down the same as the milwaukee or dewalt 15 amp units . Not sure if the extra weight and expense of the worm drive is worth it .	-1
Here 's what you should know BEFORE you buy this thing . If you are planning to use disposable cylinders this heater will suck them down in no time flat . It 's expensive , inefficient , and environmentally lousy with disposables . If you are planning to use ( 2 ) 20lb cylinders you will need a 'fuel filter ' for each regulator ( there are 2 ) . Mr. Heater sells them for 9.95 each postpaid . You will also need hoses . Amazon seems to have the best price for these . There is a built in fan in this unit . It does n't do much except make noise . The unit does not come with the AC adapter to run the fan . If you feel the fan is a requirement , Radio Shack sells the adapter for 18-20 $ . The part # 's are 2731761 ( adapter ) & 2731708 ( plug ) . You can also use the 4 D cells but you will run through a bunch . I spent about $ 150 over the purchase price to get it up and running ( Tanks , Hoses , Fuel Filters , AC Adapter ) . You can download the owners manual on the Mr. Heater web site , consider doing so before you buy.You should also know about the recall on the heater . There was a problem with some of the regulator/control valve assemblies . The units affected were sold prior to January 10 , 2005 . I had one of these units and went through the recall process . Mr. Heater sent me a postpaid return tag and I had my replacement heater in a week . It works just fine . The process was frustrating and inconvenient but Mr. Heater has ultimately made it right.Some comments about Amazon Customer Service : Amazon completely abandoned its customers when the product recall occurred . They made no effort to contact people who had purchased the item and refused to accept returns . I had owned my heater about 2 weeks , had used it once , and was writing a product review when I found out about the recall . I was stuck with it . ( A friend was able to return his to a local hardware store for a full refund . ) Amazon even took down product reviews alerting people to the safety recall . My letter to the President of Amazon about this remains ignored . Amazon gets a failing grade for conduct regarding this problem.Before you buy this item , consider getting a Little Buddy heater ( or 2 ) . The Big Buddy is basically 2 Little Buddy 's in one package . ( 2 regulators , 2 tank connections , 2 heating tiles ) I like the heater . Knowing what I know now , I would buy it again . The folks at Mr. Heater have done their best in the face of a bad situation . I wish the same could be said for Amazon .	-1
Had this item for two winters . Worked fine for the first year this past winter would n't stay lighted for more then 15 minutes . Tried to contact there customer support what a joke , e-mail several times NO answer . Just wanted to know what parts were needed to make it work nothing from them.save your money DO N'T but this heater.After a few e-mails they offered me a new heater . the new one works fine , I 'm pleased but it did take longer then it should have but they did make right .	-1
As noted by many people , this heater does n't stay lit with the small bottles of propane . It 's not oil clog , it 's not the tip switch . It 's faulty design that does n't allow the valve for the ceramic tiles to stay open when operated in cold weather ... when you 'd want a heater let 's say.I 've never tried the big propane tank as I bought and need it for the portability of it and only for a few hours at a time . I 'm not going to continually re-light it every ten minutes , though i have done that in dire situations for warmth.The pilot light has always stayed lit for me once lit though . [ single clap of appreciation ] Very open to anyone 's ideas for a different brand of heater that 's equally portable .	-1
I have had mine for over a year now . I read the manual and got the filter and and adapter hose for bulk cylinders ( BBQ style tanks ) When it was new it would take forever for the thermocouple to get hot enough to allow my to turn it on without the pilot going out.Then if it was at all windy it would shut down , not blow out , but it would click off due to the thermocouple getting cold . Then the whole startup procedure would have to happen again.Sometime later the thermocouple just got stuck in the on position so I could immediately light the burners , sure this was unsafe , but I was using it outside and it sure beat having to relight it a few times an hour Now the thermocouple is working again and it goes out after about 3-5 minutes , regardless of the wind.When it works it works great and is much better then the round style as this generates most of its heat in infrared . This means if you are outside most of the heat is radiated towards you , and does not go up in the air .	-1
You ca n't count on this Buddy to keep you warm ! This heater has been a huge disapointment ! If it is cold it will not run on one disposable or one 20lb tank . It keeps shutting down . Customer service has been terrible . You are lucky if they call you back a week later . First they told me I need to buy the filters which was very hard to find . They will not help this problem I can gaurantee . Then they told me to buy yet another $ 28 hose and hook both 20lb tanks up . That seemed to work but have not tested it in real cold weather . I use it to heat an ice fishing trailer in Minnesota and it gets cold here . I called them back and told them that idea sucks because I have to worry about always having two full 20lb tanks available otherwise it will shut down . They told me for all my hassle they would send me a quick connect hose for free and that would cure all of the problems of it shutting down because using the quick connect bypasses the 20lb of minimum pressure required to keep the safety valve open in the heater . I waited for two weeks and it never came . I called and they told me to stop using the heater because there is a safety concern and they wont know anymore untill Feb.1st . That is all they would tell me and they never sent the hose . I spent over $ 80 dollars in hoses and filters for this worthless heater you can definitely NOT count on to keep you warm . As far as the fire hazard talked about in other reviews it did act weird quite a few times with real small explosions . Avoid the headache and buy two of the small ones if you need the extra heat . I have never had a problem with the little buddy .	-1
This tool works great for emptying your bank account . In fact this has been one of the most non-cost effective wallet drainers I have ever encountered . However it is very shiny and has a cool box . Whenever I think about how much better tool I coulda shoulda had if I had just bought the Lisle or OTC , I reassure myself by admiring the shiny chrome and the coolness factor of owning a genuine made in china Gearwretch .	-1
This model is cheaper than the 6P , easier to grip , and is easier on the teeth if you hold it in your mouth to free both hands.However , the bulbs are unreliable and quite expensive to replace.A nifty toy , but not a tool you can rely on or keep running economically.If I had free bulbs and batteries , I would give it 5 stars .	-1
There 's something terribly appealing about the Surefire G2 . It can be carried in a pocket , or a pocketbook , and can easily temporarily blind an attacker with a simply push of a button . Still , it 's an incandescent light and despite its power , battery life is only one hour with two CR123 batteries.The G2 used to sell for $ 26 . Now everyone wants about $ 65 and Amazon , $ 59 . For that price , I 'd recommend an Olight M20 Warrior , which is selling for $ 69 currently .	-1
They sent me the children 's size and it was just not going to do the trick . The filter was expired but I was n't going to dock it for that . I was assuming it would be based on everyone else 's review . But I would see where someone tried to erase the year of manufacture . Not cool .	-1
The mask came in a loose plastic bag and looked used with smudge marks on the lens and scuff marks . The mask seem to fit well . The canister that it came with was dented pretty badly .	-1
For those that wish to drink while wearing one of these keep in mind whether you receive the drinking tube is hit and miss , both of mine did not arrive with a tube so they were immediately returned and another ordered . Otherwise it appears to be in good condition , not worn , but with a filter dated 01/92 and 07/09 . Not sure if one is the manufactured date and the other is the expired date ... .	-1
After reading the product description and many of the reviews , I can not understand why anyone would purchase this item . The mask is advertised as old and not guaranteed to work . The seller admits that the product can not be relied upon . Posts confirm that the filters are OUT-OF-DATE and need to be replaced . Some posts say the product `` works great '' but how would they know ? Do they have test facilities ? Are they engineers ? Probably not.I am surprised that Amazon would partner with someone who sells defective safety equipment .	-1
I bought this coded key box earlier this year and just installed it the other day . Prior to that , it worked ! I even showed it to family and friends telling them how cool it is . Today , after opening and closing it once to teach someone how to operate it , it wo n't open the second time around.Now , I got an ugly useless decorative up on my wall .	-1
I got locked out of this device while trying to set it up and now it is useless . No way to reset	-1
This safe works fine for house keys and car valet keys but it is not large enough for even 1 car key with buttons on it . Two stars because it is so cheap .	-1
If you mistype the code you have to wait 30 seconds before you can type it again ! REALLY ! So if your guest misses a button or the keypad does n't register the press ( as both ours often do ) they are left confused as to why the gate code does n't work.This is a junk product . Not work the money . I threw both ours in the trash and installed a garage door opener board and used garage door keypads instead.You will have nothing but trouble with the this remote . It will frustrate guests and family alike . Avoid at all costs , Mighty Mule no longer provided terminals inside the keypad to run power from the control panel , you can ONLY use batteries . Sure most people will use batteries for convenience , but a good portion have already run wire out to where the keypad will go to ensure the keypad will still work when the battery fails . We all use remotes here , so the keypad gets very little use . Invariably the one time it is needed the battery will be flat .	-1
I 'm sharing my humble , though thought out and experienced logic here : My yellow flags are out here , as we think there 's price gouging here.Though we do n't own one of these kits , we do n't think we want to-because of the sooo few sensors that come with the kit that theysay is for a 3000 sq ft home.We have a 2300 sq ft , 4 Bedroom house : but we have 3 doors , and 10 windows to protect ! And protecting thishouse would cost another $ 100 dollars , or more , to buy extra sensors.And , furthermore , the poor batteries life would be an expense thatwould eventually prompt us to turn the whole system off.Why are n't AA alkaline batteries used here ? You can buy 40 atSams/Costco for $ 10 or so and they will last years ! Correct me if I 'm wrong , but is n't this a very poor choice ? Thanks.Don	-1
