The most amateur production quality of all of the & # 34 ; Amazon Originals & # 34 ; that I tried out . I love the concept , and the title , but the show was very obviously poor , very quickly .	-1
Not sure why , but I did n't find this very funny or entertaining at all . I guess the jokes were n't very clever , the plot was unoriginal , and the characters were unrealistic .	-1
THE Writer who wrote this should go back to the bathroom and finish what he was doing . This show does n't ` deserve to be called bad.If I could spell atrocious that would be more appropriate .	-1
Stupid movie ! But it was in good condition it did come by the date given . I would purchase from them again . It 's not their fault the movie is lame . But customer service was AWESOME !	-1
yes agree with everybody well done Terrible Picture Perfect Horror yes is a terrible horrible horror movie ... cheap low budget movie , no head or feet nothing.. this guy try to speaks like Marlon Brando but is terrible terrible , terrible FX , terrible places , terrible actors , terrible dialogue..worst than SCI FI ... ..one of the worst movies I ever seen in my entire life ... terrible terrible ...	-1
I did not care for this movie at all . Thought it would have been much better . Subject line of this movie did n't make sense at all . Sorry I paid $ 6.99 to watch it .	-1
Sometime in the near future , some people get obsessed with celebrities so much that some companies start providing these admirers with a new way to get closer to their `` stars '' : getting infected with the same virus as their favorite celebrities . Young Syd March ( Caleb Landry Jones ) works for the Lucas Clinic , a company that owns the exclusive rights for such super-celebrities as Hannah Geist ( Sarah Gadon ) .I know this is a satire - not a very good one , but a satire nonetheless - so I decided to keep watching , ignoring the film 's unbelievable premise . But when Syd smuggled the virus out of the company 's lab by getting himself infected , I lost interest in whatever was going on . `` Antiviral '' tries to depict a near-futuristic world that is bleak and captivating , but with its underdeveloped idea the result is simply pretentious and boring.Caleb Landry Jones , better known for some movie fans as Sean Cassidy / Banshee of `` X-Men : First Class '' turns in a compelling performance , but his character is not given enough depth for the viewer to really care what is happening to him . Same can be said about the celebrity Hannah Geist ( Sarah Gadon , who played Emma Jung in `` A Dangerous Method '' ) , whose back story should have been much more interesting.The director 's flair for visuals is on display throughout `` Antiviral '' with some stomach-churning moments that feel like going on forever , but what Brandon Cronenberg needs a tighter narrative and a less-is-more approach to the subject matter .	-1
Terrence Malick is one of those directors that I don & # 8217 ; t always click with . I know that he has a very large and supporting group of rabid fans and yet I have yet to be truly mesmerized by him since his debut , & # 8216 ; Badlands & # 8217 ; . What I have always admired about Malick is that he tries to come at very deep rooted and intellectual subjects from a vantage point of almost complete detachment , allowing us to hover over these subjects without beating us over the head with them . He & # 8217 ; s focused on war and faith and death and celebrity and in each of these instances , even when I don & # 8217 ; t feel the film worked as a whole , you find this otherworldly atmosphere thanks to Malick & # 8217 ; s thickly laced scope of ideas.I & # 8217 ; ve said this time and time again , but Malick is a director who tends to get in his own way. & # 8216 ; To the Wonder & # 8217 ; is , in my eyes , the most disjointed , distracted and overall uneven film Malick has directed . While I & # 8217 ; ve grown accustomed to his use of visual imagery and whispered voice over to create his & # 8216 ; point & # 8217 ; , the use of those images and whispers only reduced & # 8216 ; To the Wonder & # 8217 ; to an elongated commercial for Zoloft.The synopsis here is rather simple . Neil meets the free spirited Marina in Paris , where he sweeps her off her feet and brings her and her daughter back to his home in Oklahoma . Their relationship starts to crumble almost immediately and soon Marina and her daughter pack up and leave . In her absence , Neil starts to court Jane , a former flame , only to have Marina crawl back home and convince him to marry her , leaving Jane out to pasture . Marriage doesn & # 8217 ; t fix the crack in their marriage though , and soon they find themselves at violent odds . While all of this is happening , the Spanish pastor in their town is , apparently , struggling with his grasp on his own faith.I & # 8217 ; m honestly not sure what Father Quintana has to do with this story , at all ( completely reminded me of the useless Sean Penn segment in & # 8216 ; Tree of Life & # 8217 ; ) , but Javier Bardem was easily the best thing about the movie so I hate to say it should have been removed from the film . In all honesty , this felt like a really bad editing issue . Terrence Malick is notorious for chopping his films in half . There was that controversy over & # 8216 ; The Thin Red Line & # 8217 ; where he actually cut Adrian Brody right out of the film , and he was slated to be THE STAR . So , it & # 8217 ; s no surprise that Rachel McAdams has like three scenes , but it is disheartening that the Father Quintana storyline feels like a poorly developed subplot . There is absolutely no flow between these two storylines , despite having Marina briefly confide in Father Quintana about her relationship with Neil ( and by & # 8216 ; briefly & # 8217 ; I literally mean for about five seconds ) . Instead , these two stories feel ripped from two separate films and so I really feel like there is very important footage that was left on the cutting room floor that could have developed this into a more cohesive story.Or maybe Malick just wrote a story void of those essential bones.I think that is a major issue I take with this . Even from a purely spiritual or emotional standpoint , & # 8216 ; To the Wonder & # 8217 ; feels vacant . In dissecting the relationship between Marina and Neil , the film goes nowhere . Their issues are never explored , their fights are never revealed and their tumultuous relationship is pretty much a repetition of pictures that reduce Marina to an obnoxious woman who prances around and wants to be tickled and Neil to a grump who pouts at the camera or walks out of the room with his eyes cast down at his feet . There is no meat here , no actual character development and so we can & # 8217 ; t care for them at all . The spiritual angle of faith feels like an afterthought , since Bardem & # 8217 ; s scenes are sparse and feel like such a tack on I almost couldn & # 8217 ; t take them as part of the same film.Yes , & # 8216 ; To the Wonder & # 8217 ; is beautiful , but it has nothing to say .	-1
After visiting Marina ( Olga Kurylenko ) in Paris , Neil ( Ben Affleck ) brings Marina and her daughter Tatiana ( Tatiana Chiline ) back to the states with the intent of getting married and allowing Marina to get her green card . However their relationship hits a rough patch and Marina and Neil both find themselves traveling their own paths . Marina encounters a priest named Father Quintana ( Javier Bardem ) , who seems to have a struggle finding his own happiness . Meanwhile Neil rekindles an old flame with childhood friend Jane ( Rachel McAdams ) .It was difficult to anticipate a film like `` To the Wonder '' since Terrence Malick films are generally pretty abstract . `` The Tree of Life '' felt like half a dozen storylines competing for your attention and none of them felt like they were properly resolved . `` To the Wonder '' continues Malick 's streak of featuring incredible cinematography in his pictures . Cathedrals , trickling streams containing slumbering rocks , walking along the beach , a rose bush covered in snow , and an endless array of impressive shots of the sky and animals in their natural habitat ; a National Geographic special is like the secondary storyline to Neil and Marina 's relationship.The narrative of `` To the Wonder '' feels extremely erratic . It 's not that it ca n't decide who to follow or where to go , but the path it travels seems so random that it feels like someone just closed their eyes , spun around , and pointed and then followed that path for awhile before jumping back to the previous path . The characters are practically driven by indecisiveness . Neil does n't want to be alone , but ca n't seem to commit . Marina wants to be with Neil and then she does n't . She wants to live in the States and then she wants to move back to Paris . Father Quintana wants to help people , but refuses to help himself . Even when these characters get what they want , it 's like a flip switches on inside and they ca n't accept it . It becomes extremely frustrating.What you end up with is constant visits to the drive-in restaurant Sonic , repetitive trips to the grocery store , and frolicking through grassy field that seem to last a lifetime . Affleck seems to only have a handful of lines and spends most of his time lurking about ; pacing around , not talking , and looking disgruntled . There is something in `` To the Wonder . '' Something about blossoming relationships always falling apart just when they seem to be at their peak and what appears to be two different lifetimes lived by one man . A priest is able to make others feel good about themselves yet is so empty inside and a woman is in love with a man who 's in love with another woman . You 're just kind of left dangling when it comes to Jane and Father Quintana and even though the story between Neil and Marina is given the most time its conclusion is massively unsatisfying.While it may be filmed beautifully , `` To the Wonder '' does n't exactly move its gestating 112-minute duration along any faster with everyone on-screen galloping around their front yard or a field full of slow moving bison genitalia . So embrace that obnoxious ten year old of yours , hold a rooster , and lick a tree branch because `` To the Wonder '' is a romantic drama that wanders around so aimlessly it ca n't decide where to go next .	-1
Pretentious . This movie tries so hard to be intense , brooding & deep but fails to deliver . No wonder it went straight to DVD . It would have bombed in general release . Such a disappointment . Do n't waste your time or money on this snooze fest .	-1
One beautiful shot after another ... Paris , Mont Saint Michel , ... .plus moody music and a French woman 's voice whispering & # 34 ; poetic & # 34 ; words . Many , many shots of the woman spinning , prancing and dancing , with arms outstretched in all of the above sites . We get it ... .she 's a Free Spirit ... .She 's French ... .she 's adorable ... .she 's romantic . After a long stretch of this we see the same woman back with her stolid polar-opposite , square-jawed , decent , Oklahoma guy , a man of few words . And he does n't spin . The woman 's daughter , though , also frolics and spins with her arms out . She 's adorable , too , and has an adorable name , Tatiana , in case you missed the fact that she is adorable . This goes on for quite a while . The French woman tries to spin and dance for the guy in their house , using a scarf , but he is beginning to lose interest . She does manage to frolic and giggle when he puts the hose on her but that is short lived . If only she could do something else ... like cook or make conversation or read a book ? Her repertoire of tricks is limited to being adorable , spinning and sometimes biting ... .very feline and French I guess ? Meanwhile Javier Bardem is a Spanish priest who is having a crisis of faith . He is the most interesting character , so far and I had hopes that he might interject something of substance into this thin romance . But even his presence did n't do it for me . I was relieved when the French woman went home and the Affleck guy met a local girl . She looked amazingly like the French one ... same sweetheart face , petite body and long hair ... .only hers was blond . And , thank God , she did n't spin around ! I had hopes for that duo but when she started giving her version of the same hard-luck story that the French woman delivered , I had enough . I 'll never know what happened to any of them and I 'll never care .	-1
`` You got me out of the darkness . You gathered me up from earth . You 've brought me back to life . '' Neil ( Affleck ) is an American who is traveling in Paris when he meets Marina ( Kurylenko ) a divorced mother with a ten year old daughter . Striking up a fast romance they both move back to Oklahoma . Not long after the move the relationship begins to stale and when her Visa expires Marina and her daughter return to Paris . When she moves back Neil reconnects with an old friend and they begin to fall in love , until Neil hears troubling news about Marina . I 'm not going to lie , the only reason I can write that summary is because I read it off of IMDb . I did watch the movie but I could n't really understand what it was about , even after reading the summary I still would n't have guessed that was the plot . I also am not sure if the movie was told in present time or one long flashback . I did have a feeling this is what I was going to get going in though because this is a Terrence Malick film ( his last one was Tree Of Life ) and his movies are very different that everything else . There really is n't much I can say about this , mainly because I did n't understand what was going on . I can usually follow movies , but Malick 's are much to smart for me . Overall , if you liked Tree Of Life or movies like that then you will like this one too . I just thought it was boring . I give it a C	-1
The photography and locations are wonderful but the actors are wasted in what is basically a very long ad for no product at all . Lots of navel gazing and internal monologues regarding the breakdown of a couple .	-1
Only watched this because a visitor was interested in it . Bullies at the utmost . While they can be gentle at times only because they have you handcuffs , these people are not model citizens .	-1
Yay ! Another show glorifying pure white trash ! I 'm talking about Beth , not the people they take into custody . My wife watches this crap . Shame on her .	-1
I 'm done with VH1 and these trashy classless shows . This did not make any sense at all and most of the scenes did not seem real at all . It seemed as though they were acting this time .	-1
This show is a'right but what makes it difficult to watch is Stevie . He gives off a super creepy vibe , not only is he controlling but it is clear that he only see 's these two women as either sex objects or means of making him money . He really is a gross modern day pimp . HIs daughter 's mom needs to leave him and separate herself from his destructive ways . That Joseline women will learn her lesson in time , I mean he would n't even show her , her very own contractw- yeah controlling . Very scary that so many women get locked up into these types of relationships .	-1
it is 2013 , can we have something that looks halfway decent ? I turned it off within 5 minutes , not funny , did n't like the voices . Amazon you did the right thing and let us tell you these shows are terrible before sinking anymore money into them . I usually do not like claymation , or stop-motion shows and this was no different . In cartoon type shows , how good it looks is just as important as any character or script . It is the first impression one has of the show and needs to be visual striking to keep peoples attention .	-1
There 's nothing spectacularly wrong with this show , but there 's nothing spectacular about it either . There 's not even really anything solid or good about it -- this is a show about on par with `` The Cleveland Show '' or whatever : mediocre and instantly forgotten . If Amazon , like Netflix , is trying to show off its ability to order pilots , maybe it does n't have to break new ground , but it should at least strive to do better than what Fox has one eight times a week .	-1
The stop motion was great . The premise looked & sounded good , too . There were a few funny moments , and several dead/boring ones . Maybe it will get better over time .	-1
Conceptually this sounded like something I would like and I thought it might be along the lines of an animated Dr. Horrible , but I was very disappointed with the pilot . It just was n't funny . The claymation was ok . The characters were mostly annoying and did n't make me form any sort of attachment .	-1
Maybe this show could 've had a home on Cartoon Network or wherever stoners go to watch stupid things like this , but I do n't think it 's worth it to pursue this show , when there are much better shows in this lineup . Please do n't pick this up for series , I 'd rather not have to lose faith in humanity again .	-1
This show was hard to follow so I was n't sure when to laugh . Think it would have been better if the show had a bigger budget .	-1
I could only watch a few minutes of this , it was painful . It does n't work on any level . It 's clearly aimed at 9 year olds except that it contains content that 's inappropriate for 4th graders . If they 're intent was to do a show for children then they should clean it up so that children will be allowed to see it .	-1
This animated sci-fi pilot waa n't all that interesting to me . I like sci-fi but only occasionally watch animated series . I do n't think I am the right demographic for this show . This would likely appeal to young adult males . So I do n't think I 'd watch any more of this .	-1
Stopped watching about 5 minutes in , not at all interested . Never grabbed my attention and the animation ( even with the disclaimer ) seemed really terrible .	-1
I really wanted to like this one . The premise of a stop motion cartoon about slacker storm troopers has a lot of potential . Unfortunately the whole pilot is incredible lazy . It 's a lot of obvious stoner jokes ( `` Sorry I was n't listening because I was SO HIGH . That 's the punchline . '' ) and jokes where the humor is supposed to found in characters talking about regular stuff BUT IN SPACE : `` You went to high school on JUPITER ? I knew a guy there ! I made out with him in his SPACE SHIP . '' Not a lot of effort.Aside from the evil galactic middle manager who ca n't call his death star a 'Planet Buster ' for legal issues , all the characters are really bland and generic too . The main character is another downtrodden everyman , his sidekick is a fat underachieving stoner , and the love interest is `` the girl who just understands . '' Once again , not a lot of effort put into it.In fact there does n't seem to a lot of effort put into any part of this pilot : the majority of it is n't even animated ; just an amateurish-looking animatic . I understand that animation , especially stop motion animation , is time consuming and costly , but if that 's the kind of show you 're planning on making , do n't show me cruddy temp footage and expect me to care . It 's too bad though , because the scenes that were fully animated looked pretty sweet.I 'm disappointed to give this one a bad review . It seemed like a really great idea . But it was bad instead .	-1
I really did n't like this at all . The concept was alright , and the animation was very nice , but the jokes and characters did n't hold up at all . Not interested in this as a series .	-1
Love the team ( Big Bang Theory ) behind the show but the show has no where to go . I am bored .	-1
I did n't mind so much that the animation was only partly finished . And there were some good voice talents in this ( although perhaps not directed all that well ) , however , the writing was just sub-par . Wanted to like it , but could not care less about the characters , the story , the premise , or the presentation .	-1
The premise , a couple of future slackers become unwilling minions of the evil galactic conglomerate , is so clich & eacute ; , so uber-PC , so lefty Hollywood snarky inside-joke stupid it might have been funny . Except that the jokes fall flat or are flat out distasteful ( `` I 'll get you a hooker with five vaginas '' ) . For heroes we have a fat , dorky stoner and his friend , an even more pathetic , down on his luck looser who is looking for love . Hilarity does not ensue . The highlight of the episode , and the stand-out in the cast , is the rebel chick . Unfortunately she comes with a stereotypical self-absorbed , narcissistic pretty boy sidekick -- a total poser who loves to get stoned and quote Chairman Mao . Instead of being witty Dark Minions is banal ; instead of being edgy it is foul mouthed ; instead of being good it is simply bad . What makes shows like Big Bang Theory geeky and good is they have real science jokes and plot devices , matched with sympathetic characters possessing depth and believability . This pilot has none of those characteristics .	-1
Mind you I love Scifi , the 3 stooges , and buddy films but this came off very flat . The verbiage and the gags did not gel together in any LOL way . There is alot of room for improvement , but the way it is written and the voices acted , I will not invest anymore time into viewing , nor would I recommend Amazon investing $ into this story line .	-1
Terrible show . Way to much cussing which does n't make the movie any better . Do not watch your wasting your money .	-1
I was really excited for this one . I love stop motion animation . I love high-concept comedies . I loved the opening explanation of the two different animation styles in this pilot , but I did n't like anything about this actual show . I 'm not surprised the writers are actors from Big Bang Theory ; the show has a similar feel , but I hate that show . It feels like they are trying so hard to make funny jokes , but very , very little is funny and some of it is n't even really jokes . I 'd have a hard time sitting through another episode of this .	-1
This pilot was an animated sci-fi comedy that I struggled with watching to its conclusion . Part of the issue was the fact that the animation was not completed but getting past that the story was thin and the characters were just not all that endearing . In a future world an egotist makes decisions in trying to eradicate rebels and is inept in his leadership . The rebels are led by an equally inept individual . In between are two mismatched characters who accidentally volunteer to go to a suspected rebel held planet for a reconnaissance . There they run into a girl rebel who thinks they are also rebels ( ? ) . Of course one of these two bumblers falls for the girl immediately and then it becomes blah blah blah . There is an attempt for subtle humor that is neither funny nor subtle . Not something that I would want revisit .	-1
I was so un-impressed with the preview I did n't even watch the pilot . Sorry but animation has been so over done the past few years that it just does n't hold the same draw for me that it once did . Another miss in my book	-1
I usually do n't mind & # 34 ; comic-like & # 34 ; shows , but this one was not good . I disliked the story line/writing and it was challenging to watch the entire episode .	-1
This show about the minions is ok but could be better I think the show would be better if it was In Animation Cartoon Animation	-1
I did n't laugh once through the entire episode . I think I smiled a couple of times but that was a bout it . Not a bad concept , although not all that original , but not well executed . Just not funny .	-1
Most of the jokes are retreads from other sci-fi comedies and-or drug movies . the animation was fresh , though , but that was all because the writing needs re-tooling . Most of the writing was significant when it was in mel brooks ' , BLAZING SADDLES ( ah , yeaah ) ! the two stars are for the animation because it reminds me of , SPEED RACER , and the claymation , such as , WALLACE AND GROMMIT , JASON AND THE AROGNAUTS and JASON AND THE GOLDEN FLEECE . i liked that stuff .	-1
The comic laziness of this episode was only paralleled by the similarly slow advancement of the show 's frames per second . The humor was lost , lost in space as it were . This show was just plain dull . Just really , really incredibly dull . The characters were dry and uninteresting , worse than a bad British sitcom . It seemed like the creators thought that parading Star Wars tropes in front of the viewer in a comedic setting would be good enough to get us to throw money at them . It was too forceful , overemphasized . Like the totalitarian state that is the empire.Two thumbs down .	-1
I found this show a little annoying with the cursing . It might be ok but I did n't feel like watching the rest of the pilot because of the language used . It was a little over used . I do n't mind a few curse words but for they used it too much .	-1
Not funny . How many puking gags can you put in one episode ? ? ? I 'm guessing the target audience for this series is 9 year old kids . They *might* think it 's funny . Most of these pilot episodes seem to be targeted for the under 25 crows . Older people watch TV on the web too . Please develop something for grown ups !	-1
I feel like this is n't the right venue for Dark Minions , but then again , I 'm not sure what would be . It 's not quite off-kilter enough to be an Adult Swim comedy , though it does have moments of very Robot Chicken sensibility ; It 's too weed/cursing focused to be a show for adolescents , though I feel like with a little adjusting down , this would go over very well with the 12-15 set ; It 's got a little too much plot to be a video game , though I think a Ratchet and Clank-esque platformer with these characters would be pretty funny and have endless options for gameplay . Given that 75 % of the show is still in animatics , it just screams unfinished , but I think that extends to the thought about the show as well . There are some great laughs in there , as a Galactic Overlord dealing with normal people needs and ( to even greater success ) bureaucracy is just inherently funny , but the weed jokes are lame ( as they are most of the time ) , and something about the format ( both claymation and the storyboard animatics ) just does n't play well to most types of humor . There 's a kernel of a good idea here ( and some great voice acting work by Richard Kind and Clancy Brown ) , but I do n't think this is the right outlet .	-1
All I could think of watching this is how Space Janitors ( geek and sundry ) was so much better , and that I did n't need a second star wars spoof in my life .	-1
Designed for the tech employee who feels their creativity is stifled by working on mundane coding or trouble shooting networks , and riding off of the Star Wars rift ( rebel alliance fighting empire kind of thing ) , this show does n't offer anything new or unique . The theme here is that if that tech/computer-person , who is likely a sci-fi fan , is feeling down in the dumps about his job , then the solution is to hook up with some hottie to `` fight the system '' : Or , in lay-speak , get a woman to make your life feel easier.That 's not such a bad message , but it 's nothing new , and it 's tiring . That , and the the humor is predictable and fairly flat . Maybe it 's because I 'm an older viewer who 's heard all the jokes , or maybe it 's because as a science fiction fan I did n't find a whole lot of science in this fiction and did n't think the setup all that unique , but I did n't so much as grin at any of the humor.Well acted , well animated , good concept drawings , well staged , I 'm sure this program will find a niche audience , but it feels a little spartan in the writing department ( that , and drop the space nazi at the five minute mark who hands out the cyanide capsules ... or make him something other than a paranoid Bavarian knockoff ) .It 's not a production I would back .	-1
I love sci-fi , I love comedy , and I love animation . Combine all 3 and I 'm there . The voice acting was awesome and the comedic timing was solid.What I do n't enjoy is the evil corporation trope and freedom fighter quoting Mao and actually supporting Communism . I get it , I 'm old and hating Communism is SO last century . But , Communism is evil and it 's not funny . It 's especially not funny when thinly veiled as comedy and satire .	-1
The show seems like it struggled to get off the ground , the storyline tried to be adult-oriented , but is too ignorant and simplistic to attract its target audience .	-1
I was hoping for something funny , but this one did n't work for me . I found the Boss to be quite funny - but the two main characters were not only *not* funny , but ranged from annoying to uselessly annoying . Too many cheap jokes , not enough really funny stuff . Unfortunately , I ca n't recommend .	-1
I only made it to the 4:30 mark on this one . Any longer and it might have done permanent brain damage . The fat guy showed his butt ... hardy freakin ' har ! There 's graffiti on the spaceships ... oh , stop ... my side hurts from the hilarity . Too dumb for adults , too filthy for the kiddies . That leaves you with no audience dumb wits !	-1
This pilot , although not fully fleshed out , just felt like a flat Tripping The Rift . Not to much to impress or care about in these characters .	-1
I guess I do n't watch much animation which is oriented at adults ( at least that 's who I thought they were aiming for ) and after watching this it would still hold true . The idea of the show is different with the two main characters earning their living with the galactic conglomerate . It starts out in stop motion/claymation but then switches to cartoon animation . ( If I read it correctly it 's supposed to be all claymation if the show gets picked up but do n't quote me . ) Either way I just was n't interest enough to continue watching further episodes . It just did not hook me in .	-1
I viewed several of these comedy pilots and none have achieved mediocrity status for me . As with the others , there may be some potential but there just is n't enough quality humor to justify anyone putting money into this at present . Concept is a little vague and writing ( the key inadequacy of most of these efforts is the writing ) is spotty at best . I 've watched House of Cards on Netflix and while it is not a comedy the quality is vastly superior to what I 've seen here . If it is Amazon 's intention to compete with Netflix in developing their own programming it is like a Rookie League taking on the Major Leagues . Since I regard Amazon as a generally high quality operation I can only suggest they go back to the drawing boards and focus on upgrading the products .	-1
Do n't like the animation style , the humor is cliche as can be , and in great abundance already on TV . What does this add ?	-1
Which is to say , if you 've got a lame sense of humor and do n't like to watch actual good comedy , then Dark Minions is where it 's at for you .	-1
It stunk , now that is my opinion . I '' m sure that some people who do n't care about the dirty language in a cartoon would find this some what appealing . Dark Minions is not for the heavenly hearts .	-1
Did n't care for the claymation aspect . Too much unnecessary swearing , it 's as if it were added just to appeal to an immature viewing audience . Characters not interesting - bordering on annoying .	-1
Did n't the Onion News already have a failed TV show and a terrible movie ? Why are they trying this again ? Would work better at 15 minute length at 1am on adult swim . so far not impressed with the pilots Amazon , NBC would crush you in the ratings and they suck .	-1
My issue with this series and for the & # 34 ; Onion News & # 34 ; in general is that they believe that crass humor is the way to go in their fake reporting . While people do seem to like some of this I do not . I find it offensive for the most part . When a company thinks it is okay to attack a young child that is up for an Oscar you start to question their taste level . This show made me question it further . What could have been a rather interesting & # 34 ; News Show & # 34 ; pilot falls flat because of its attachment to the Onion News . I enjoy the actors in other shows and even enjoyed the introduction of the segment producer that I had n't seen anywhere else to date , but this is not the show for them to find their next move in the business because simply put it is a horrible show about horrible people . There was simply nothing redeeming for this show because of how crude and crass it decided to be .	-1
I really enjoyed the Onion News Network and was disappointed when IFC cancelled it . Was hoping for something like that here as a second chance . Or even Sports Dome . Was n't expecting it to be a serial comedy instead of a parody . Maybe the creators wanted to go a different direction because they were tired of being cancelled.I wo n't knock it for that . But it was too frenetic and disjointed for my taste.It came off more as MAD magazine than anything else . There 's nothing wrong with that . I was just hoping for more satire and less wackiness.A lot of great talent well played . A lot of funny lines . But I was gritting my teeth more than laughing.If this were up against fewer shows that were better , I 'd like this to have a shot . But I would rather other shows like Alpha House , Betas , or Those Who Ca n't get the shot over this one if it comes to that .	-1
How is it that such a funny periodical can never be that funny on TV ? The shorts on their site are considerably better than any of the shows they 've put on television . Even with gloss and star power there 's no denying that this is supremely underwhelming . Too bad .	-1
Pitiful , juvenile attempt at satire of cable news . There are REAL cable news networks that are funnier and more entertaining ... writing is very poor and acting is worse .	-1
I have high hopes for this , because the onion were really funny . I watched it till the end , but when the credit rolls out , I dont think I care to watch the next episode , if they have any . It has some funny moments , but It feels like it was just ... okay , nothing special that makes me care about the show . I like Jeffrey Tambor from Arrested Development , and the other guy from 30 Rock , but this pilot fet like it needs something more , imo .	-1
I love the Onion 's website but it never seems to work in long form . They 've tried full length TV versions in the past and they have n't worked . This one has a better cast than their previous efforts but it 's still only funny for the first few minutes . If this were a 10 minute show instead of a half hour it would be OK , but then it would be no different from the website . They should rethink this program , just doing an extended version of the news broadcast from the website is doomed to fail , they need to go a completely different way . The National Lampoon , which had was the same type of publication as the Onion , did n't try to reproduce their magazine when they did movies which is why they were so successful when they changed genres ( Animal House and Vacation are classics while the original magazine is unknown to anyone under 50 ) .	-1
So many possibilities . But this was n't it . Every single bit of this pilot was OVERTHETOP . There were no sentences spoken - there were `` incredibly clever lines '' delivered at manic speed . When every situation is over-played for its own well deserved hilarity ( in the minds of the persons who wrote the bit ) , it stops being funny and becomes tedious . That and the level of sophistication was teetering between high school and middle school . For instance ? There is no such thing as a nano-millimeter , so the character who had one eye smaller than the other by that amount - lost the intended impact -- presumably aimed at the marketing of appearance of news anchors . If you assume your audience is too stupid to notice , you 've done your audience a disservice . I 'm more inclined to think the writers were too sloppy to check . The whole show was like that , too 'too ' to care . What a waste of all those talented actors.If possible , I wo n't give this thing a single star , it would only give them a false sense of accomplishment.Nope it 's not possible , I had to choose at least one star . Fine , one star for having the chutzpah to put this pilot out there .	-1
Sorry I can not describe it much , could n't watch it for very long . Its just not the show for me .	-1
I get the characters , do n't care for the individual actors . This story concept has been done far too many times .	-1
This is a perfect example of how hard it is to be silly and stupid yet still be brilliantly funny . The movie Airplane pulls off that feat with panache , while by comparison Onion News Empire is left fluttering limply in its wake . Watching this pilot , I could almost hear the conversations in the writers ' room -- where perhaps some of this actually sounded funny -- with each writer trying to top the other , until rising levels of absurdity completely squelched any actual creative dialogue . Having someone say or do something ridiculous is , in and of itself , not humorous . Jeffrey Tambor comes the closest to rising above the meager material , but even his comedic gifts can not save this show from itself . To paraphrase Gertrude Stein , when it comes to this show , `` there 's just no *there* there . ''	-1
This was horrible right from the get go . I love the Onion news , but this just does n't translate the same.Good luck next time .	-1
A few of the jokes were funny , but an entire show like this ? Not for me . I just did n't get the world it 's created .	-1
Was all ready to eat a rib eye steak at the fabulous new restaurant ... .only to find out they only serve vegetarian food . Eh , this show is not for me . It started out ok , but the snippets of humor developed into a desperate reach . It became weird & cheesey . Kinda like when your Grandpa tells jokes at the table on Thanksgiving . You only laugh out of sympathy , but ca n't wait to get the heck outta Dodge ! It moves along at a quick pace , but could n't keep me interested long enough to want more . I wo n't be watching it . Check please !	-1
I found this one a bit wierd . It was hard to grasp how the characters were so hard souled . I still wonder why I watched the whole thing .	-1
This show is just bad ! It does n't even make sense ! I would probably never watch it again as its tacky , rude And annoying ! Tried to give it a real chance and just could n't get through the whole thing in only lasted 15 mins before I had to turn it off ! !	-1
I dislike jokes that slander Christianity . Showing a picture of Jesus on the cross and telling someone to get a closeup of the bulge . If you did anything like that to any other belief system you would be characterized as a bigot and you might even be fired for it . Not so if your bigotry is aimed at Christianity . There is an American Pastor imprisoned in Iran who has been sentenced to 8 years in that prison because he tried to bring a message of love instead of hate to that country . They are torturing him for that . He will probably die in that prison at the hands of his torturers . There are reports that he is bleeding internally from constant beatings but the Iranians wont get him a doctor . So whoever wrote this crap that is supposed to be funny is a Christian bigot . I 'm sure your very proud of yourself .	-1
This show is only funny if you are satisfied with witless , trite humor . I watched it because , with such a good rating , it was bound to be entertaining . I consider it a waste of my time . The writers really went for the low hanging fruit . Truly a letdown . If this is the caliber of humor we might expect from this show , I hope Amazon wo n't pursue it .	-1
Most of the jokes were fake headliners , which maybe only made me laugh once . I did n't like how it was shot either . It 's hard to explain . It has this hand held camera sort of thing going on and a dark and gritty look . It did n't mesh well with the jokes for me . The story was pretty uninspired too . Kind of bland .	-1
A few funny jokes but that 's about it . I do n't think it 's sustainable over the long haul . I 'd watch it if there was n't anything else on , but I would n't go out of my way to see it .	-1
The writing was full of puns that were intended to be funny , but it just came off as corny -- very unpleasant to watch . I tried to force myself to watch an entire episode , but I could n't make it beyond about 15 minutes . I realized that it had n't gotten better by then so chances are that it was n't going to happen by the end .	-1
I love the Onion site but not this tv show . I wanted to like the show but could not it was just not as funny to me . They do a lot more riskier jokes on thier site I think .	-1
There was nothing 'biting ' or 'sharp ' about this . It was so boring I hit the back arrow so I could write this review before I forgot I 'd watched the thing .	-1
The jokes in this show come at you really , really fast , but they start to become tired after a while . I felt like this show was trying to be 30 Rock , but lacks the character it needs to generate better dialogue between the characters . This show , like Alpha House seems to be more concerned with being a satire rather than getting people to care about its characters , or develop an interesting story .	-1
This show is horrible . I love satire , but the writers here seem to think that satire is the same as intentionally offensive . I would say the jokes are bad , but I do n't see them as jokes . You also ca n't call it childish because of the graphic language , which does nothing to make the show better . Bad acting , bad writing , bad behavior , bad show .	-1
As a fan of The Onion I had high hopes for this but it let me down big time . The best part of the whole things was the girl reading the news over the closing credits . Other than that it just seemed like a bunch of scenes spliced together from other `` zany '' comedies.Besides , is n't a spoof of television news completely redundant given that Fox News is already on the air .	-1
