I must admit , I 'd been waiting for Tucker 's story since learning about him and the other Wilde brothers in Cooper and RIley 's story Wilde Riders . I 'm glad I did n't have to wait too long . Tucker , an Operation Iraqi Freedom veteran , falls head-over-heels for Gracie , who 's caught in an abusive relationship . Young takes us through the healing of two broken people as only an apt writer can , with memorable characters , sweet dialogue , tense situations , and episodes of steamy sex thrown in to boot.I wish one of Gracie 's relationships had had more time to develop ( do n't want to give away her relationship with whom -- it is a familial one ) , but that did n't deter me from the rest of the novel.Bring on Hunter 's story !	1
I was given this book in exchange for an honest review.This was a short , but captivating read . I found myself unable to put it down until the end . This is part of a series ( which I will be buying the others in the series ) but it can be read as a stand alone . The characters are relatable and the storyline flows well . Ca n't wait to read the rest of the series !	1
First , realize the cover photo of the guy does not match Tucker & # 8217 ; s description . I mean he is supposed to be a bad-ass , ex-military with 15+ tattoos and a single look makes most men flee in fear . Granted , I can get past it , but it took a bit to change the image with what I was reading ( took me out of the story for a bit to change the sweet cowboy imagine ) The story starts with Gracie at an especially low point of a negative self-worth , even for most story plots , which made it difficult to read . Glad to see the character growth took a gradual recovery , because otherwise it would have felt fake . However , it started soooo low that Gracie still wasn & # 8217 ; t too healthy even at the end.Also , glad the plot didn & # 8217 ; t have Tucker making too many mistakes with Gracie because again any regress on Gracie & # 8217 ; s part would have made for slow book.I dropped a star , because the ending was too rushed and Dex ( the bad guy ) reactions and motivations really seemed out in left field & # 8211 ; almost idiotic . Also the brothers & # 8217 ; hostile reactions towards Gracie didn & # 8217 ; t make much sense and it never really was explained well.That said , I would read others in the series and recommend this read ( provided recovering from an abusive relationship isn & # 8217 ; t an emotional trigger for you & # 8211 ; it does have some intense situations ) . As a matter of full disclosure , I received my Kindle version for free from StoryCartel [ dot ] com in exchange for a balanced and honest review .	1
This is a love story about two broken people . Tucker survived a horrible bombing while serving in Iraq & # 8212 ; many of his friends were killed while he came home with a badly mangled leg . Gracie grew up with an addict mother who traded her to a biker in exchange for drugs.But when Gracie enters the bar owned by Tucker and his brothers , he & # 8217 ; s immediately drawn to her . He rescues her from the mean biker dude and invites her to his home , so he can watch out for her . She agrees , as she has no one else to turn to . But what begins as necessity soon turns to love.Besides their traumatic pasts , Tucker and Gracie have something else in common : they both see themselves as damaged and believe no one could love them . The thing is , in Tucker & # 8217 ; s eyes , Gracie is perfect . And she feels exactly the same way about him.I really enjoyed this story . Both characters have been terribly hurt , but they are brave and loving . Tucker & # 8217 ; s tough exterior hides a gentle heart . Gracie & # 8217 ; s shy self-consciousness doesn & # 8217 ; t take away from her determination to put Tucker first . Their lovemaking is touching . It & # 8217 ; s much more than just sex for them.The story is told in first person , Tucker & # 8217 ; s point of view alternating with Gracie & # 8217 ; s. The only problem with this was I felt that Tucker , a former soldier who & # 8217 ; s been though a lot , would have a & # 8220 ; rougher & # 8221 ; sounding voice.Everything not perfect with Tucker and Gracie . Tucker & # 8217 ; s overprotective brothers mistrust her . The couple is also threatened by the biker & # 8217 ; s insistence that Gracie belongs to him . Tucker makes an amazing sacrifice that I didn & # 8217 ; t see coming , but made him all the more lovable.This book is second in a series about the four brothers , and I & # 8217 ; m looking forward to reading more about them . I highly recommend The Wilde One if you & # 8217 ; re looking for a story that & # 8217 ; s both sexy and heartwarming.I received this book in exchange for an honest review , without further remuneration . This review originally appeared at The Divas of Desire blog .	1
I just finished The Wilde One and I liked it . This is apart of a series so you do have to read the first one if you want a back story but it could be read as a stand alone . First one is the Wilde Riders so keep that in mind . This is one about Tucker Wilde , one of the Wilde brothers . He was in the army and had gotten hurt so he is dealing with alot of physical and mental problems . He is basically broken and going through alot . Gracie stumbles in with Dex at Tuckers family bar . He can tell she is not happy and is scared . Dex is not a very nice man and you can tell that by his demeanor . Tucker not meaning to cause problems tries to talk to Gracie but there are some ramifications . Dex beats her and leaves her in the dirt and that is where Tucker finds her . He wants to save her . They both have insecurities and they are both scared so will they be able to let their guard down ? You will have to read and see ... I liked the story . It was very quick yet cute . It was really easy to follow and it was an enjoyable read . Tucker is a wounded man and to me those are the best ones to fall for . Gracie , I felt bad for her . No one should ever be hurt like that . I like that they were set together to heal each other . They were broken and healed each other.I liked the secondary characters and can not wait to see what happens in the series . I believe this is something that you will enjoy ! ! Story 4Sex 3Overall 4Reviewed by Beggin from Mommys a Book Whore	1
This is book 2 in the Old Town Country Romance but each can be read as a stand alone because this one involves around Tucker Wilde . This is an emotional novel , so get ready for some possible tears . I have to say my heart hurt for him especially with the way he was treated and felt like you could feel it through the book ( even though this is stand alone you some of how he is in the first book ) . He is an Army Veteran and much like many others came back with a physical injury which caused a spiral negativity on how he is looked at . In my opinion I loved this character the most because you see how he grows and learns to overcome the obstacle . When Gracie comes into the story you learn that not only has she been through a lot but there are also emotional bindings to her too . Each of these two have emotion problems , will they both learn to overcome them together and possible have a future together . This story is one that has everyday life problems we face and makes you understand that under that line there is still something sweet and love can still bloom from & # 8220 ; damaged & # 8221 ; people . This author knows how to pull you into her novels because her writing will fall in love with each of the characters that much more . I will definitely be following her and trying to see what else she will be coming up with on Hunter and Jake .	1
This is a very good book . It is the second in the Wilde brother series . This is Tucker 's story . Savannah Young does a good job making you understand how an injured Iraq Veteran like Tucker feels . It is heartwarming to see the relationship that builds between Tucker and Grace . I look forward to the other books in this series . *** I received this book as a gift in exchange for my honest review . ***Reviewed by Laura	1
Happy and Skip are two lovely little dogs . My children aged 6 and 8 , enjoyed the story . It is written well and the pictures are warm and expressive . If this is the first in the series , we certainly look forward to more .	1
As my daughter is now 7 years old and she liked this book very much , I can say that it is a great storybook for young children . I am glad to see an author making dogs look as friendly and cooperative as I know they can be . The story will also be an easy read for older children who are still just learning to read .	1
Loved it from beginning to end , Kardale needs some counseling too , ca n't wait to see what happens in part 2	1
this author writes the best stories this book is so good I ca n't wait for pt.2 excellent job on this book	1
this story as good from the begining to end i only got two words COP THIS you 'll love it thumb up to this author	1
Well written , Mr. Jason Hooper.. The characters are awesome..Kardale & Grace were two of a kind . Kardale ' s friendship with Randy was just too tense . Strange friendship .	1
Ok the stuff that goes on in this book are some of the things that go on in everyday . People can be so trifling it ai n't funny . Too many secrets to count . No honesty anywhere . The author did an awesome job of telling this story .	1
Wow Grace is a nut case . Matter of fact I think all of them are crazy . Ca n't wait for all secrets to be revealed .	1
The blurb interested me from the start and pulled me in which is great because that 's what a blurb is supposed to do . But a lot of people can write a decent blurb . Having a story there to back it up is what makes this book worth a read . I like novellas because , when they are well done , they are the perfect length between a quick short story and a novel that I find myself involved with for days . Sometimes that 's not a bad thing . But often I find myself going to a novella because if I want a quiet afternoon of reading they are usually the perfect choice.This one did n't disappoint in that regard either . April is an easy character to sympathize with and understand . She , like all of the main characters in this series , have a history that makes sense and fuels their actions . Ever get that kind of feeling where a character does something out of no where and you 're sort of left wondering what the hell was that ? Yeah , I think a lot of us have been there . And thankfully this author never puts us through that sort of ordeal . April makes sense in the way a person should which is refreshing and what 's also really nice is that none of this story was predictable . It checked off all of my boxes of things I love about a romance novella and I was glad to have picked it up .	1
I really enjoyed April and the Single Heart . If you 're into fun , easy-to-read romance novels that are n't too ridiculously over-the-top , you 'll really dig this . The dialogue between the characters is natural and humorous . I always like to say , the test of a good romance novel is - would I like to read these people 's conversations if there was n't some sex in this book ? And I definitely would . There 's a tinge of Sex and the City-style interaction that adds a great , entertaining level to this book . Plus , the steamy scenes are nice and HOT ! Five stars !	1
A Novella of fascinating proportions that sure to become instant classic ! Main Characters April McKenzie and Gail embark on a journey that is far from home on an epic journey to find a their place in the world . Both of the characters have different personalities : April is loose and vivacious while Gail is more a more centered lifestyle . Both are best friends venturing out of Seattle for the first time . April , because of her free spirited personality goes through multiple men with the hopes of finding love.In short this is a novella that touches the heart of self-discovery . It & # 8217 ; s adventurous , emotional and even thrilling at times . The storyline and plot theme develops lovely . I also found it to be extremely well written in a descriptive fashion that will immerse inside the story . The characters have depth and feeling providing them with multi-dimensional personalities that are easy to understand and relate to.Total read time for me was just a few hours . The ending left me wanting more from the series that I cant wait to get me hands on.5 stars !	1
I thought this was quite an entertaining sci-fi read . It had everything I hoped for , action , adventure , twists and turns . Something unexpected happened everytime I turned around . Enjoyed it !	1
Sometimes we seem to be living in a virtual world of our own destiny . But we do have a say about what we do because we have `` free will '' given to us by God . This story gave me pause to think what it would be like if we did n't have that blessing of `` free will '' to make our own destiny ... to live our lives as we want ... to pursue happiness .	1
How I Lost 80 LBS in 5 Months By Just Drinking More WaterThe title of this book immediately had my attention . This was such an enlightening book about something very simple . Tiffany Young shares her story of being obese , having diabetes , and being depressed . Her weight had a devastating effect on her body and at this point , she knew she had to do something . After her Mother discovers the H2O diet , Tiffany does a little research and decides to give it a try . She takes us along with her on the five month journey , month by month . Tiffany shares with us how she incorporates water into her daily activities and the results she achieves each month . I recommend this book to anyone who has tried every diet out there , with no results . Who would have thought that just drinking more water could make such an extreme , positive , difference ?	1
I picked this book up on the & # 8220 ; free books list & # 8221 ; today , and read it while doing my exercise . It is a short book , but a book with a lot of impact . It is well written , and well structured , but most important is the information she supplies about how she lost all that weight by drinking more water . ( By the way , this book is well worth paying for ! ) She doesn & # 8217 ; t say what she ate while losing all that weight , but I gather she ate pretty much the Standard American Diet , but & # 8220 ; watered down & # 8221 ; ( literally ) with all that water . She plainly wouldn & # 8217 ; t be able to eat as much , but I do know from years past that drinking a lot of water in order to eat less ( of the Standard American Diet ) left me feeling a lot of hunger . For me , any & # 8216 ; diet & # 8217 ; I have ever used - whether it is vegan or Paleo - requires I eat plenty of vegetables in order to restrain my hunger - even with water . But , then I never have drank the level of water she is speaking of , at least not around mealtimes or with meals.I grew up with the belief that a person should n't drink fluids during a meal because it diluted the digestive juices . But , one of Dr. Oz shows encouraged drinking fluids with meals because otherwise the stomach has a hard time getting the nutrients out of such a thick mass of food . So , Dr. Oz is confirming just what this author spoke of.From now on I will be drinking a lot more water with and around meal-times . Up to this time I have been trying to limit my water consumption during meals to & # 8217 ; no more than 8 ounces & # 8217 ; .I have noticed before that at times when I am into drinking a lot of water , that the weight seems to fall off even if I 'm not really behaving myself perfectly with food . And , even when I am eating well , that oftentimes the weight does n't come off so well when I & # 8216 ; m not drinking much water . I was aware of this , but it never really sunk in until I read this book . From here on out I will be making sure to drink my water ! I am going to type out the water schedule and amounts she used , and use it as a guideline to get me drinking more water all through the day . Hopefully it will work the magic of removing my excess weight as it did for her .	1
I was gifted a copy of this book for an honest review*This book broke my heart.It has some very difficult topics and is not for the faint of heart.Liam broke my heart andI wanted to reach though and steal him out of the situations that he has to go through.Justin is Liam 's friend that lives across the hall . It is safe to say that Justin has had a crushon Liam for quite some time , but because he was with Cord , Justin has never acted on it . This book a mustread . I do n't do spoilers . So please read .	1
I was really into this story and finished it in one sitting . I loved Liam and Justin and really wanted them to find the whole hearts and flowers , sunshine and roses kind of happy ending . I guess that would n't have fit considering the circumstances of Liam 's life though . While I did enjoy the story and seeing how it all took place there was just way too much of the other characters and not enough of Justin and Liam . I wanted to get to them , I wanted them to make it work . Yes eventually we kinda got there but not quite where I had hoped they would be.Liam has had an aweful life . He was on the streets at barely sixteen and used by the man that took him off the streets as nothing more than a sex slave . Cord fed Liam lies that nothing is free including a bed to lie his head on at night . Liam felt he owed Cord and has basically lived a life of sexual servitude for over two years . Justin is Liam 's friend that lives across the hall . It is safe to say that Justin has had a crush on Liam for quite some time , but because he was with Cord , Justin has never acted on it.We get to see different sides of the characters and for a bit I was unsure exactly which way this book was headed . For awhile I thought Justin was just going to help Liam and I did n't think they were going to get a happy ending , at least not together . In the end we finally get to see Justin and Liam making progress as a couple and in their way they are happy .	1
she never fails . the books are well written the stories keep you oing wanting more needing more ... LOL ... dam.. beck is so hot . and i really love how the other characters are still involved ... loved this one .	1
A wonderful addition to this series . I enjoyed Beck and Emilie 's story . I am looking forward to the next book . With more of Austin and Amy story .	1
This is one series that can only get better . It is truly a path to realize Tue love in this world 's reality . We need more .	1
This definitely was n't my favorite of the series , but I did like it for the most part . The characters were enjoyable , the sex was insanely hot , and the pace was n't too slow ... however , I feel like the story kind of lacked depth and there was n't enough history given about the characters . While likeable , it was hard to get a sense of who they are and where they come from . The ending was cute and slightly funny , but entirely too easy ... all of that aside , I do recommend the book . It was enjoyable , just lacking a little ... Oooh and I definitely want to read about Tax and Melissa ! ! I think that 'd be a potentially awesome story .	1
Yep the Triple M fever really is contagious ! This time Beck gets bit by the love bug ... ..This is Romeo and Juliet m.c . style with a much happier ending ! Start at the beginning and read this series in order and fall in love right along with the members of the Triple M Motorcycle Club .	1
LOVE this series . They keep getting better and better . Looking forward to the next one which is coming out in May .	1
I have loved Beck since he first walked onto the page in Losing Me , Finding You and I have been waiting with bated breath for his story . I always knew there was a lot more to him than was immediately obvious and boy , was I right ! He is one heck of a guy with some deep-seated issues , but he 's also charming and funny as hell . But above all else , he 's loyal and he believes in and will fight to the death to protect those he loves - and he loves deeply . Once you become a part of Beck 's heart , you 're there for life and he will do anything for you - and I mean ANYTHING . This guy would move mountains for those he loves if he has to and he almost does in this book . This one is by far my favorite of the series .	1
Motorcycle , blood baths , living for the moment . Great series as always ca n't wait for the next book . Kept putting off finishing it because I did n't want it to end though I was dying to find out what next ...	1
Where to start ? I was soo excited for Beck 's story . It has felt like a long time coming ! I was a tiny bit disappointed with the story . I just felt it lacked what the other books have had . Not a whole bunch goes on and I LOVE Beck , he is hilarious , but sometimes he got on my nerves and he is majorly weird , in a good way of course , just sometimes I felt it was a bit much , but again , I get that is his character , and I just felt his and Tease 's relationship was weird , happens too fast and it was just awkward . I for sure think they were meant to be and I felt a connection , I just think it happens way too fast and is a little messed up and would of liked to see some more relationship building there . And I wanted more period ! ! ! ! ! ! ! I want to see if she gets pregnant and I just want more . I always want more with CM 's books . But I imagine they will be in the next book , so it 's all good . Very excited for that . I loved seeing more Austin and Gaine and the whole crew . I missed this guys . All in all it was a good read and very hot and I love this series . I was just a tiny bit let down and expected a whole lot more that what we were given . But still a great read : - ) can not wait for more Austin and Amy and to see where their new lives go and what all happens : - ) I would like to read about Tax and Melissa also ! how in the f*** does that happen ! ? I would LOVE to read about the time they had her a hostage. & # 34 ; You 've got ta approach with cheese before you can pet . Catch my drift ? & # 34 ; & # 34 ; Sometimes you do n't get to choose your partner . Live chooses it for you. & # 34 ; & # 34 ; Boy meets girl and magic happens , lady love . Get over yourself . Ya 'll are just jealous. & # 34 ;	1
I pretty much love everything C.M . puts out . This series has been no exception for me . I loved reading about Austin and Amy , Gaine and Mireya , and now Beck and Tease ! Great book , great read !	1
Remember when you were a kid and you rode your bike down hill , full speed , and let go of the handlebars ? That 's what it 's like to read CM Stunich . A wild ride that you have to just let go of control and enjoy every moment of it . Love this series , a must read for biker junkies .	1
Oh man . I ca n't even count the ways I loved this book . May be my favorite one so far . Come on may . Momma needs book 4 .	1
This is a great book for introverts like me . Like it says in the book us introverts get a bad rap , that we are anti-social and such.GREAT BOOK I recommend ! !	1
A very interesting read as I have been an introvert for all my life but never even considered it being an advantage so this was an eye opener , I now feel more comfortable in my own skin , must buy .	1
& # 34 ; Gold is a metal that is yellow , shiny and always in demand . It has real monetary worth due to the & # 34 ; value & # 34 ; that people place on ownership of it . Do you think your goals and beliefs should have an intrinsic & # 34 ; value & # 34 ; ? A great quote from the book and for sure the book has great value too . You will really get to know the true meaning of life and its value when you read this book . easy to read and understand . The book has significant information as far as our daily lives are concerned.I would recommend it to all .	1
I read book and brushed up on some techniques I was somewhat familiar with and learned some new ones as well . I had a few takeaways from the book .	1
Very , very cool : ) I am a Marie F Crow fan & # 8230 ; I support her works in every way & # 8230 ; from her Risen series to Abigail here ! I absolutely love this dynamic duo , lol ! Every page I am looking for her pet zombie and his unique lingo , RAAA RAA RAAAA ? There is something about that guy that makes me laugh every time.With humor and INCREDIBLE artwork & # 8230 ; the book teaches very important lessons to the kids that otherwise might not have a way to understand them so well.Its another smashing hit from the mind of author Marie F Crow & # 8230 ; cK	1
This is the third book in the Abiligal series . My kids and I read the first one , and skipped to number three because it was spring themed . As far as I can tell the order you read them in does n't matter much , they are kids early readers so there are no long story arcs or anything.As with the other Abigal and her pet Zombie books , my 4 year old daughter , and 8 year old son just get a kick out of it . She just loves when she sees the dog run away with the zombie 's leg.The illustrations are wonderfully done and really engage the kids . They are cute and drawn in a very tasteful manner so nothing is gross or gory . There is between 1 and three short sentences per page , so it 's very easy for your early readers to follow along . My kids were raised in the south and do n't really have any experience with snow , so it was exciting for them to see Abigail waiting for spring to come after all the snow.I 'm always glad to find books that my two younger kids love and want to keep reading . The bad part for me ( just like the other Abigail book ) is they want me to read it over and over and over , and over ... and over.The message for the kids in this book is keep trying and do n't ever give up . And sometimes you have to rely on friends for help , even if it 's a little scary .I love when the kids learn life lessons and do n't even realize it .	1
I received a free copy of this book to read and review for Wicked Reads Review Team.This book was really hard for me to get into at first . The beginning seemed like a monotone monologue and I wasn & # 8217 ; t sure if I was going to make it through the book . SO glad I stuck it out . The book seemed to change directions and once it did it held my attention and I was left waiting more at the end of the book . Tasha marries her best friend Felix . Felix is every woman & # 8217 ; s dream man & # 8230 ; .until he changes . Luca and Kammie are Tasha and Felix & # 8217 ; s best friends and you can feel the great friendship they have in this book . Once Felix starts to change Luca and Kammie become even more a part of their lives and so does Caleb . Who is Caleb ? Just some random stranger that believes in fate and becomes more than a stranger.Characters : I felt I was right there in Tasha & # 8217 ; s shoes and Caleb touched my heart . Kammie and Luca are great supporting characters and then Felix well ; Felix just goes to show you that things aren & # 8217 ; t always what they seem.Sex : the scenes are intenseReligious : noWould I recommend to others : yesMore than one book in the series : yesGenre : not sure what I would classify this asWould I read more by this author : yes	1
I love this story ! When I started reading this book I had know idea how it would go . It starts at Natasha and Felix 's wedding and at first I though he was great , perfect really , but it really did n't take to long before I started to hate him . My Heart broke for Natasha , she 's a newlywed and this was supposed to be such a happy time in her life and she was stuck in a nightmare . I was an emotional mess . I felt her pain . I love Caleb , I 'm Team Caleb . He 's perfect , smart and smoking hot and my new BBF . I love the chemistry between Caleb and Tasha and their instant connection . The night that Tasha meets Caleb she finds a dear friend in him and also finds out the monster Felix can be . I hope to also see more of Luca and Kammie I think there 's a great story to be told there . Krissy V is amazing she makes you feel every emotion . I ca n't wait to see what happens next .	1
Tasha got married to Felix . Felix became very possessive after they got married . Tasha was out and spilled her drink on a guy . Felix got extremely jealous .	1
Definitely not the book I was expecting . I tend to stick to romance book with happily ever after and some drama just not to the extent of this book . it was a very gripping story that kind of reminded me of the movie enough . The ending hit me like a brick wall . Felix was the prince charming that Tasha has always wanted until they say their I do & # 8217 ; s than everything changes and not for the better but for the worst . Even though this book is not in the list of books I usually read I am curious to find out what will happen in book two	1
Natasha meets Felix . Natasha loves Felix . Natasha marries Felix . Natasha begins to realize she did n't really know Felix . After they marry , Natasha slowly begins to discover she never truly knew the man she loved . As the truth comes to the surface Natasha ` Tasha ' is adamant that she will do what she can to make her marriage work . She married Felix and she wants to stick with him , even though their relationship goes above and beyond being a `` rocky marriage . '' With an ever present fear of her own husband and the budding friendship between her and mystery man Caleb , Tasha finds herself wondering what happened to the man she loved and how could this happen to her.I started this book , and felt myself not liking it , at all . I felt the writing was choppy ; there was no depth or detail to any of it . Everything is from Natasha 's POV and I felt I was just reading a timeline starting from when she and Felix got married . Initially , there was just too much of Natasha 's thoughts and descriptions of moments from the past and not enough dialogue between the characters . I felt myself unable to connect with Tasha , which to me is really important seeing as she is the heroine and the reader is ultimately in her head . I wanted to stop reading quite a few times and just did n't know if I could finish it.However , I did n't stop reading . I forged on like the addicted reader that I am , because frankly I needed to see what happened next . I am extremely happy that I did , and this my friends is why I finish what I start . A book that started out seemingly crappy , turned out really good.This book is not a romance . The main theme is domestic violence and abuse . There are extremely graphic , disturbing and heartbreaking scenes that build the anticipation and angst of what Tasha 's next move will be . With the introduction of Caleb into the story there is a very small element of romance or flirtation . When it came to Caleb and Tasha I found myself moving around a lot , I could n't sit still . I eventually did connect with Tasha and I was in her corner , waving my pom poms yelling `` come on girl you got this . '' Yet , the reader does n't find out in this installment what happens . Nope , because of course , a book that I did n't think I was going to like has a killer cliffhanger and now I have to wait for the next one . I REALLY want the next one.When you read this book , be patient because it does start out slow and dull , but damn it turns around and will completely toss you around like a rag doll , piss you off , break your heart and sometimes make you smile ! The anticipation for the sequel is killing me and I ca n't wait to see what happens next with this story ! *I received a copy of this book in exchange for an honest review*	1
I just finished reading For Better Or For Worse . It is written by Krissy V. It 's about a woman who marries the man of her dreams . After getting married , he turns out to be a different man then she thought he was . She becomes scared and confused . She does n't know who to turn to and she feels alone.Before I talk about how I felt about this book , I want to give Krissy V. a salute for being able to write this book . It must have taken her a lot of courage . I respect and admire that about her . I really enjoyed this book . It through me through some loops , but it kept me on edge through the whole thing . It was dramatic and suspenseful , and it was also sweet and seductive in some points.The only thing I really did n't like about this book was that I felt that the main character was portrayed as a little childish . I get that a lot of abused women start to take on this quality , so I 'm not saying this as a bad thing or an insult against the author . I just feel it kind of contradicts here trying to get the jobs she 's going for interviews for.I fully recommend many women read this story . I especially recommend it to women who are or have been abused in their life , or those who know somebody who is or might be abused . This was a powerfully intense story . It 's well worth the read !	1
This book is so short and interesting , not boring at all ! There are so many things about World War II that could have been hidden from us and it 's so great to learn about . The book tells how the war got started and some conspiracy theories about it . Some of the theories involve religion and have n't been proven nor disproven . It gives a lot of facts so you can make your own decisions without bias . There 's even a theory that says the Pearl Harbor bombing was known about beforehand and could have been stopped . It 's such a great piece of history and great things came from it like Anne Frank 's Diary . It was a terrible war , but being able to learn about all of the secrets that may have been kept from us is so interesting . We always need to learn from our mistakes to prevent other wars !	1
Definitely an interesting read . I just love world war II , and am fascinated by it , that is why I bought this book . The secret weapons , conspiracies and experiments were extremely intriguing ! Gave me a lot of food for thought . Would highly recommend this book for others to read , especially those who love world war II as much as I do !	1
The history and facts surrounding World War II hold the attention of the majority of mankind regardless of age or even interest in history . There is such a deep horror of all the tragedy involved that I think we are especially interested in details because we want to make sure it never happens again & # 8211 ; especially the Holocaust . But I & # 8217 ; ve not really looked into the many conspiracy theories around about WWII , but the title of this book drew my attention . I love how it presents the reasons why the various theories exist and the details that might make them credible & # 8211 ; or not . This author offers a short and understandable explanation of many theories but leaves it up to the reader to decide whether each theory is plausible or not . It was also really intriguing to learn about some of the & # 8220 ; secret weapons & # 8221 ; used . I had no idea that dogs were used as & # 8220 ; suicide bombers & # 8221 ; & # 8211 ; horrific ! I enjoyed expanding my knowledge about World War II and the conspiracy theories that surround it and pray to God that we never have such an awful event on a global scale ever again !	1
While laughing uncontrollably in Part One , you get to know the characters better and root for Shannon and Dec in spite of and despite the varying opinions of the other females in her laugh giving their point of view ... and of course the semi-stalking ex who clearly has a jealous streak.A fun , enjoyable , laugh out loud , relatable , and wonderful novel ... .Part three ca n't come soon enough . : )	1
When you start reading this , be in a place where you can finish it . This series is hilarious . Shannon is a girl that we should all have as a friend . The outside characters including her mother , sister and friends just make the story even better . I laughed out loud throughout the entire shortt book . You will not regret . It . Funny , engaging and quirky .	1
Loved the aggressively honest and literally laugh-out-loud humor in this book . Probably seemed insane reading it , I laughed so much . Real-sized Shannon hooks up with exceedingly rich Declan . Or tries to . Her family and the outrageously comedic situations that come up as she tries to date Declan are really a joy to read . My only reservation is that the romance takes a back seat to her family and the hilarity ... I wanted more of Declan and Shannon . Nice conflict with her jerk of an ex Steve pursuing her via text message and other means . Really fun , and enough story that you 're rooting for them and want more .	1
This is a fantastic series ! Hot , sexy , and funny as all get out . More power to you Julia Kent . You are rocking it ! !	1
I read one and two back to back . I will devour book three as soon as it is out . These books are laugh out loud funny , sweet , romantic and just plan amazing . Everything Julia 's writes is ...	1
I am enjoying this book . I find myself laughing and moaning while reading this book . I am anticipating what happens next . The characters are very realistic . The plot is believable . I definitely will be looking for the next segment .	1
