I agree with what the other reviewers have said about this book not focusing on dividend investing as the title would suggest . The first portion of the book is about budgeting and managing expenses . Good , solid , basic advice but probably not why you bought the book . Then there are sections are mistakes day-traders have made and the author 's own experiences as a day-trader . Interesting enough but again , this is supposed to be about investing with dividends in mind . In this mix there are maybe twenty-or-so pages allocated to actual dividend investing strategies . There are a few plugs for his website though . And in terms of actual portfolio allocation with respect to a strategy of earning dividends ? Nope , none of that either . There 's really no information in this book you would n't find online or as part of a more comprehensive guide to investing . For this reason , I really would not recommend this book .	-1
Writing this review goes against my visceral feelings . After reading this book , I have an almost overwhelming desire to be subjective . But , keeping that in check , these are my objective evaluations.Ever been to one those free seminars that promise to teach you how to become a millionaire in your spare time ? I have not , but I do know that they do n't teach you anything . They are a prelude for an expensive course that promises to teach you how to become a millionaire in your spare time . Which of course it does n't , but that 's because you did n't focus hard enough . This is like the seminar , except that it is not free and there is no follow-up course . After reading this book the only thing you will know about trend trading is what you knew when you started ( actually more likely less ) . This book is pure salesmanship , pretending to teach you about trend trading , when all it does is give a sales pitch that trends are the thing . Most of its contents are glowing reports of the success of the writer 's friends , who oddly happen to be the same people who wrote the endorsements in the book description . And , to give it objectivity , it throws in personal attacks on W. Buffett and `` value investing '' , but who , it is disclosed , is actually a trend trader , or not , depending upon which paragraph you read.The book contains not one useful idea about trading trends . Worse , it is dramatically self-contradictory : Never get greedy , no one can predict the market tops , versus the secret of success is letting your winning positions ride.Always let your winning positions ride versus be sure to use stop loss orders to prevent reversals . Well how do you account for interim fluctuations , the variability that is a natural part of trends . Not a word , just be sure to watch for them , know when to get out , and let your winning positions ride , but use stop orders.Diversification puts you in a better position to hit the big one versus diversification means that your portfolio will trend toward the mean and that is death , go for the outliers.Money management is key to staying in the game [ which assumes that you are losing ] versus greater rewards come from greater risks.Now , assume that you , like me , already believe that there is some economic merit to trend trading , what does it teach you about how its done ? Nada , nothing , zilch . Not a glimmer of how to spot a trend ; not a word how and when to get out of a position ; how to account for variability in placing stop loss orders ; what constitutes a trend ; how do you factor in the various types of risk ? Simple , let the numbers be your guide . Could we have just one chapter to give a clue to which numbers and how to let them guide us ? No.Reading this book is like paying to spend a day listening to a used car salesman try to sell you a clunker . If you want to learn how to be a used car salesman , this is your script . If you want to know about the car , forget it.This book is worse than useless , its a complete waste of time ( and you only have so much of that ) . It does a disservice to the concept of trend trading : making it look like a huckster 's con game.If you are looking for useful advice , look elsewhere .	-1
Any book on trading markets - especially one that is focused on `` art of technical analysis '' must explain very fundamental components of ANY trading system - entry/exit points , risk/reward metrics , position sizes , correlation with other instruments in portfolio . This book provides none of the above for the famed Lindsay approach the author is basing this book on.The book does provide a `` method '' that seems to be based on 36/40/56 year cycles ( I really would like to stick around to collect 6 or more datapoints based on this approach myself to get any meaningful result - but Nature may have some other plans ) . Relying on a very few `` correct '' calls and then extrapolating it as an accurate system is misleading . If not for the sheer illogical nature of that approach , this would be a comical read.The problem of the book is not that it is not applicable to the current markets where high volatility and 400-500 point swings on the DJIA are the norm . The problem of the book is neither Lindsay 's system - assuming one existed . The real problem of the book is the flawed attempt to explain something after admitting the proponent never documented it - and then expecting readers to interpret this book as a `` trading system '' .One star for attempting to write a book on a system that supposedly existed , but my author 's own admission , `` ... took it to the grave.. '' . How convenient . Second star for all the glowing reviews ( mostly the only one they have written ) and the author 's public reactions to the critical reviews .	-1
This book is written by an insider - a financial analyst - as an attempt to explain the hows and whys of the recent financial crisis . I have to say that after reading it , there are some better books out there . First , while I am a relatively smart individual , the book is very `` rapid fire '' and requires an inordinate amount of attention for it ; and that is fine , but it does seem that if this book is geared toward the 'general reader , ' this is probably not the best to read . Secondly , the book is a bit one-sided , putting the brunt of the blame on a free-market ideology ( when the truth is that the financial sector is one of the most regulated and least free market industries we have in the U.S. , and certainly our recurring history of financial bail-outs does n't lend itself toward a free-market approach to things either ) .While I ca n't really expand that much on what other ( particularly three-star and below ) reviewers have said , here are some books that I think will be a little bit of a better read than this one : Barry Ritholtz'sBailout Nation , with New Post-Crisis Update : How Greed and Easy Money Corrupted Wall Street and Shook the World Economy ( a very balanced book that is a bit easier to understand for the 'average reader ' than this one ) Johan Norberg'sFinancial Fiasco : How America 's Infatuation with Home Ownership and Easy Money Created the Economic Crisis ( Norberg is a free-market advocate , but this book really does put blame on all parties , explaining VERY well how government , private industry , and consumers all acted recklessly , adding up to a huge financial fiasco ) Nicole Gelinas'sAfter the Fall : Saving Capitalism from Wall Street-and Washington ( This book focuses more or less on making recommendations for what kind of policy changes are needed to avoid repeating the same mistakes . Unlike this book , which offers few suggestions , Gelinas 's book is a really good discussion of policy measures . )	-1
The whole book reads like a motivational speaker trying to sell you a product . In this case , it almost seems as if he is trying to get the reader to invest in his firm , since he keeps talking about himself . He shares almost no concrete information , rather explaining that `` if you read a little more , you 'll find out how to become a great trader . '' But in the end , it 's all marketing-hype and no information . There is no `` playbook . '' The playbook is the one you make yourself with your own trading rules by putting in time & effort . The author presents several long-winded scenarios of his firm 's lucky trades , but everything is based on some random technical analysis ( which this book does n't even explain ) . He just tells his traders to keep looking at charts - the author 's role is more of a `` middle-manager/slave-driver . '' He explains how he makes his traders work many hours in a day , staring at charts , and that if you want to be a good trader then you 've got to do the same . It 's a lot of fluff , no substance . What a waste of time .	-1
I really like the idea of this book and the format seemed great at just a glance . Each chapter is brief and covers an idea or topic in just a few pages making it great for leaders who want to get a `` tip for the day . '' To be honest some of the insights are valuable , others are interesting if you are new to management but are n't new ideas , but most of them sound like they came from the fortune cookie warehouse . Basically the author just uses a formula to flip statements around and end up saying things akin to Your worst idea is your best idea , your bad day is your good day , etc . I wish the book was shorter and had all the fluff removed .	-1
Although as comprehensive a book on patternmaking as is available , this text is desperately in need of proof reading . Take for example instructions that refer to `` Figure 2a '' and `` Figure 2b '' on a page with illustrations labeled `` Design 1 '' and `` Design 2 '' . Is `` Design 1 '' actually 2a ? One is left to puzzle out inconsistencies that result from a lack of careful proof reading . A fifth edition , one would hope , would have these issues resolved .	-1
When I received and opened the book I immediately noticed that the print font was very small which made reading this book a challenge.Not only was it a challenge to read because of the font size but the content was not that great . I have read many books on the conscious and sub conscious mind and this book had the least substance of them all.I do n't think I will read this book again or recommend it to a friend or family .	-1
Did n't use it much but for test review . If you have to have it then hey , welcome to higher education .	-1
I found the book tedious and uninteresting . Got about 30 pages into it and decided not to torture myself any more .	-1
This commentary is exceptional in the amount of material it covers . Referencing this commentary on two different occasions for serious scholarship on a few tough questions has turned out not provide any adequate answers . One New Testament question and one Old Testament question was not answered properly in this text . In fact , it made light of it . The New Testament example was Jesus who rode on both donkeys implying he rode both animals . Instead of clarifying the language in the Bible as not misleading it continues on with the trickery . The reviewer who gave the commentary a 1 star review had some important things to say about this text . I 'm a Catholic . The dissenting view has value and is a reasonable reflection . If you want to take a look go ahead and get it . But I did n't have to go too far with it to find it unreliable on some basic questions . The other Old testament question was in Genesis . You should have materials to cross reference before you include this in your library .	-1
Good ... could n't say great , but if you 're & # 34 ; into & # 34 ; the psychology of the mind and how it works ( and I thought I was ) by all means , read it . Guess I 'm just disappointed that it did n't change my life .	-1
I asked my wife if any books had arrived and she said no , because in her mind this was too small to be a book and it did n't register.In a nutshell that is what could be improved , it should be a lot bigger than it is . The pages are small , the print size is large , pull out sentences like you 'd see in a newspaper article , there are a couple of forwards and an introduction , and a huge number of short chapters . With maybe two small paragraphs per page and not enough pages to work with the author tries to do too much . Just about every topic of sports psychology that could have general applicability to life is crammed in resulting in covering none of them well . It 's like getting hit with a strobe light , none of the concepts has time to sink in before the next flash hits.I do think this book could be redeemed with a good rewrite . The concepts are actually quite valid , and I think if they could be elaborated on , bulked up to use a sports metaphor , people would be able to relate better to them and understand better how to integrate them into their own lives . If the publisher wanted to keep the svelte form I think a book this size could cover 1 chapter , and you could turn it into a series .	-1
In the lead-up to the January 20 , 2009 , presidential inauguration of Barack Obama , there were around one dozen books landing in stores and looking for a little elbow room on the major display shelves.There are big winners and major losers with so much product hitting the marketplace . In this one , business partners and authors Barry Libert and Rick Faulk fail miserably in their attempt to cover the Obama campaign from the technological angle through this skimpy `` analysis '' that utilizes four chapters that total less than 140 pages . Simply , if one feels that the statement , `` Business - Like Politics - Is Extremely Personal , '' ( which is found in the book ) is revolutionary , then this will be an incredibly solid read.The authors essentially take tidbits of research that could have been pulled from any number of media sources during a campaign that was launched in February 2007 , but had a foundation set much earlier , and weave it into a ridiculously simplistic `` Business 101 '' outlook . The material in the chapters - Success You Can Believe In - And Emulate , Be Cool , Be Social , Be the Change - would not be new to any person who has had an introductory business course within an educational setting or is chasing a slice of the `` American Dream . `` The text ultimately morphs into a commercial for Libert and Faulk 's framework for social software and networking , with Obama - like the reader - along for the ride . It is best to search for a real analysis of the technological approach from the campaign that is worthy of studying for the historical value and possible application to the daily grind of staying a few strides ahead of the competition , professionally and personally .	-1
( Truth in reviewing . I 've written a lot of business books and am always looking for good new ones ) .This is so vapid that it is hard to say anything about it . The author takes a dinky idea -- companies should be clear about their goals ( the truly valuable `` What '' s -- and avoid the `` How '' traps of process myopia . But the concept of the What is simplisitic to a point of banality and a trivial instance is then extended to explain the entire transformation of a company . Michael Jordan 's failed retirement to play baseball is completed explained as `` Jordan assumed his high-performing What was Play-Sports , when in reality it was simply ( and phenomenally ) Play-Basketball . '' Dell 's `` Resolve Customer Questions/Problem What '' is seen as a source of its erosion and somehow its turnaround . The analysis is all about How not What Dell did . A crisis at Jet Blue is described as partly failing to address Manage-Communication as a What . But isnt the issue how to manage communication ? A Tawainese consumer electronics firm is seen as leading in the marketplace through its Manufacture-Product What . How ? How ? and How ? The How-What distinction is blurred throughout . The examples are forced to fit the simplistic thesis -- the Manage-Transaction What gave ING Direct its market lead , for instance , but what is any bank 's core other than its transaction management and how it leverages this in services and relatiionships ? This is such a lazy book . Many of the examples are inaccurate and/or incomplete and/or biased.I ca n't recall a single original insight in this vapid , assertive I-have-the-Truth morass of illogic . It is short with biggish print and wide margins . It 's still far too long for its lightweight thoughts amid heavyweight claims .	-1
I can quickly summarize this book.They want you to network by forcing yourself upon people and not taking `` no '' for an answer all while under the guise of trying to schedule a professional peer-industry meeting . They essentially want you to act like a used car salesman . It is a useless book and if it was n't free for the kindle edition I would 've never picked it up .	-1
This book is very misleading . Instead of going into depth over what people who are in debt should do , it follows the author 's experience employed by a collection agency . I really do n't have a lot of sympathy for folks who take this kind of job , even if they get ripped off . Basically , he spends about the last 30 pages telling you stuff you were really hoping the entire book covered , but glosses over it.There are better books out there .	-1
I got this for free for Kindle so I do n't feel too cheated . The title is misleading . The book is less about the soul of beer and more about the business of brewing . It is mildly interesting as a book about the beer industry . 45 % of the book is the actual book . 34 % is endnotes which should have been eliminated or incorporated into the text . I did not read them since there were so many that reading them would have completely destroyed the flow of reading the text . There are two very short appendixes , and the rest is an index . A good editor could have made this much more entertaining and enlightening .	-1
Not terribly compelling for me , but then I 'm not in marketing . Fluffily written , but still a slog for a layperson like me .	-1
this book was funny , sarcastic , and unmotivationally motivating . reverse psychology at it 's best . i guess would work best with a moody teen or something . it got old fast and i found myself rolling my eyes through most of it . i guess i 'm a moody adult . i did n't really enjoy the read and i 'm glad i did n't have to purchase it . where have all the good books gone ? ?	-1
I was hoping this book would give me some techniques for improving my company . What I got was a motivational speech . Very big on generalities , very light on details.Much of the book is a parable : a story designed to illustrate the concept and teach a lesson . And the concept seems to be `` Develop the attitude that this is a great place to work , and it will happen ! `` The author describes a lot of ideas ... Hoopla Teams , `` THE Conversation '' , for example . But she does n't provide a lot of details on what they are , or explanations of how they work . Chapters on dealing with employees who are n't buying in to the program consist of a lot of description of their negative behaviors and attitudes , and a couple of sentences on how to deal with the . Which usually amount to `` have THE Conversation '' with them.And of course , the parable serves to prove the theory of the book , because that 's the way it was written . The book is written in an informal style , where we learn that one character `` cut into her steak , just the right shade of pink '' while discussing generalities with someone whose company was in trouble . That might be a nice detail in a novel , but it does n't add anything to the subject . Do n't tell me how she cut her steak , tell me how she fixed her company ! Some of the `` examples '' of how this system works were pretty far fetched . A bank implements the plan and `` the energy shifted completely the next day '' , and `` it became the buzz all over town '' . Even more incredibly , `` the mood of the entire town changed '' as all the other businesses in town applied the same system . Sorry , I just do n't buy that.If you want an inspirational pep talk , this might be a good book . But if you 're looking for some detailed advice on improving the morale and quality of service at your company , you 'll need to look elsewhere .	-1
The book was ok at best . It is supposed to be a tell all book of how to get motivated to go to work at a place where you really do n't want to be . Really it is a rehash of her past books as well as it seems like the author is holding back info instead of giving it all . Maybe she is holding the info for another book . Anyway the book is a easy read and is n't extremely long . It just does n't have much substance to it at all .	-1
First ... .anyone who gets this book will note that the print is exceedingly TINY ! ! ! TINY to the max . I am not visually impaired ! Then ... it is huge and heavy.Too little in the way of useful phrases . such as ... '' where can I find ... '' ? Much too scholarly ! If chatting with Italian friends ... and have a smattering of Italian ... and they of English ... .not appropriate.I am buying small , useful phrase and word dictionary instead . Will sell this to a used book store .	-1
I down loaded & # 34 ; The Catcher In The Rye & # 34 ; onto my Kindle as part of this & # 34 ; modern classic novels & # 34 ; phase that I 'm going through . Orwell , H.G . Wells , Capote , etc . You know the type . I 've always understood that this novel was a cult classic with inner meanings and supposedly enough impact to cause a man to be motivated to murder John Lennon . Quite similar to that of a man who was motivated to kill a group of celebrities and start a race war because of hidden meanings he thought he heard in the song , & # 34 ; Helter Skelter & # 34 ; . After reading & # 34 ; The Catcher In The Rye & # 34 ; , I do n't understand why it has received such praise . It is nothing more than the revelations of an adolescent man 's rambling thoughts which at times , make no sense at all . The dialog is reminiscent of that used for the period in which it takes place and at times it took me back to & # 34 ; The Three Stooges & # 34 ; or & # 34 ; The Untouchables & # 34 ; . Though guy talk . The plot is practically nonexistent with no sense of where it should take the reader and really does n't take the reader anywhere that she or he was before reading the novel . If this book is filled with inner or hidden meanings , I ca n't for the life of me see them . It 's just the aimless ramblings of a manic depressant kid . I could identify with some of the feelings that Holden Caulfield ( the main character ) expresses with those of my own teenage years , but I do n't think that they were interesting enough to write prose about . To sum up , I do n't understand what Salinger was trying to say , what he wanted the reader to see or feel , or where he wanted to take them . I was very disappointed with this piece and thought about putting it down for good several times during my reading . I would not recommend this book to anyone .	-1
I have been wondering all these years about this book..everyone raves about it , calls it a classic , my niece even said she re-reads it every few years , so that did it , I bought the damn book..read the damn book , then when I finished the last page I wondered why everyone thinks this is such a great book..maybe it was the times , or maybe they do n't read a lot of books , but I find that there are many , many better authors than J.D . Salinger ... hmmm , maybe it 's just me	-1
Be warned , this slim book is controvertial because it contains foul language . I am not particularly sensitive to such language , having grown up around some wonderful , earthy characters , however even I found this excessive -- puerile even . Perhaps shocking for the sake of being shocking ? I was turned off and just stopped reading it after a while ( which is unusual for me ) . I did not see enough of the expected `` artistic merit '' to spur me on further . By all means give this book a try -- you now know what to expect , perhaps you 'll have better luck . Either way , write you own review -- maybe I will be inspired to try again !	-1
This is quite possibly the worst book I 've ever read . A good friend of mine recommended it to me and I kept reading expecting something more ... It just seemed to keep going on without any real purpose .	-1
The narrator of The Catcher in the Rye is a sixteen-year-old smart-mouth and like most smart-mouths he is intolerable . I assume it was Salinger 's intent to make him unlikable and he did a brilliant job .	-1
I thoroughly enjoyed Naipaul 's two travelogues that took him through this part of the world . This book , however , is baffling . It reads as if it were torn from the middle of a much longer work , and its grammar and diction are so thick as to obscure the point Naipaul is attempting to make much of the time . Not recommended .	-1
After several distractions , and more than two months , I finally reached the end of Steinbeck 's so-called 'epic ' . Apparently , I should have watched the movie instead.There 's not a lot to add to previous reviews . The story is long , unfocused , long , rambling , long , cliched , long , tiresome , long , repetitious , and not short.The scope of the story is simply too large , and there are too many characters who ultimately add nothing to the drama . The 'modern day Cain and Abel ' angle is worn into the ground long before the story even turns its attention to Cal and Aron . The previous generation ( Charles and Adam ) make perhaps the dullest pair of charcters ever put together in any work of fiction , and the long , incresingly frequent digressions to catch up on the Hamiltons , the progress of American history and its impact on Salinas , and the state of the prostitution industry , serve to slow this book to a glacial pace.The Chinese housekeeper , Lee , is perhaps the only saving grace in the second half of the book , although the final scene involving he , Cal , and Adam redeems some , if not all of the novel 's shortcomings.Generally , 'East of Eden ' disappoints , because it asks readers to make a long-term emotional investment in a largely lifeless and dull saga , populated ( with only a few exceptions ) by cardboard characters.In my view , Steinbeck was at his best with more compact novels or short stories . 'Eden ' might have worked better if Steinbeck had followed the more loosely-formatted framework of 'Cannery Row ' , rather than weighing down this story with so much verbiage .	-1
This story just failed to really make me want to read until I was done with the story I would not suggest this to any of my friends it just failed on every level.It is not a great approach to the whole story line and I did not care for the book at all .	-1
This short , depressing and harrowing tale is very well written . The text flows smoothly , thoughts are well addressed and the horror is very well conveyed . My main issue is that once you 've read it you 're just left in a depressed mood with no real insight or revelation just a bleak reminder of a very horrific tragedy.It 's gruesome scene after gruesome scene on every page and by the end you 're mentally exhausted from imagining the toll of terror that had taken place but that 's it . You just feel bad and that 's not a read that I 'd recommend.I had been recommended this book by several people and I saw it was very famous of several lists so I was hoping for something a lot more . I was not aware this was a trilogy until after I finished reading this first book so I will finish the series and hope that it gets better along with some more depth and purpose . The excuse I saw one lecturer reply with was ` sometimes we need to feel bad for the sake of feeling bad ' . I strongly disagree that that statement would apply to this book , yes , feeling bad can be eye opening for certain occasions but this is not one of them	-1
After seeing the ridiculous floor plan in this book of Nero Wolfe 's house , I wondered if the author actually ever read any of the novels .	-1
Okay , this edition of Finnegans Wake may not exactly be dishonest , but it is disingenuous enough to be seriously misleading . Up front they tell you that the text of the book is taken from the first edition published in May of 1939 . This is true , but it does n't tell the whole story , and most people have no idea what it really means.Finnegans Wake was originally published in 1939 . The first edition was replete with errors and typos -- thousands of them . James Joyce spent the last two years of his life ( he died in 1941 ) going through the text correcting the mistakes . An errata list comprising many single-spaced pages was printed in the back of the second edition , and the third edition had all of Joyce 's corrections incorporated into the text . So the third edition is the definitive one.But Penguin is reprinting the first edition . Get it ? The text you 'll be reading will have all of the typos that Joyce spent two years correcting -- uncorrected.Viking does have the third edition of Finnegans Wake in print . It 's smaller , with smaller type and not nearly as pretty a cover , but it 's the text that Joyce approved . I would get that one ( it has a white cover with a green stripe going across the middle of it ) , and leave this edition alone .	-1
Clearly , Edward Crankshaw is a fluent , coherent , well informed writer . But it is equally clear he is not an academically trained historian , nor one who strives for objectivity . Sadly , his prejudices and preconceptions are as ill-formed as they are ill-concealed , and they gravely damage his credibility.An ardent and sincere admirer of both the Austro-Hungarian Empire ( and likely the concept of empire itself ) , as well of its long reigning emperor , Franz Josef , this work is in essence an apologia and lament.Initially , I was intrigued by the unconventional interpretations ( which prompt a healthy questioning of received opinion ) , but after a while Crankshaw writes more unguardedly.Most notably , is his view ( presented without detailed support ) there was nothing ` inherently unstable ' about the empire ( a jury-rigged house of cards at best ) which under different circumstance could have survived W.W.I and prospered . Additionally , he has a strong ( and equally unsupported ) distaste for the Hungarians who he depicts as severely oppressive to ethnicities under their control , while casting them as the central disruptive , destabilizing element of the empire , imprudently indulged by an honor-bound Emperor.So far , novel and intriguing - perhaps.But somewhere around the 3/4 point , more off-kilter views emerge.Example ? `` Politically , the disintegration of European civilization expressed itself in nationalism ; morally in Bismarckian diplomacy and the technique of using calculated aggression as an instrument of policy ; spiritually in romanticism , the glorification of the individual impulse . '' ( p. 308 ) Surely this says more about Crankshaw 's own simplistic understanding of disintegration , nationalism , war and diplomacy , and the Romantic movement , than it does about any of the nominal topics.More unfortunately , he indulges in an anti-semitic , ` blame the victim ' analysis of the rise of Viennese anti-semitism . `` The cultural life of the city was dominated by Jews to an extent which was clearly unhealthy : pouring in from Bohemia , Moravia , Galicia , and Bukovina , they quite failed to realize their own strength and , by pushing too hard , made it all too easy for crude and unscrupulous men to play on the latent spirit of anti-semitism . '' ( p. 313 ) This was the screech of chalk across the blackboard - I had to acknowledge I was reading the work of an intellectually flawed , albeit knowledgeable author.Admittedly I did pick up some interesting tidbits , ( that most important period word , ` fortwursteln ` - muddling through - was coined by longtime minister Eduard Taaffe ; and that Marie Vetsera was not the first woman Crown Prince Rudolph asked to join him in suicide ) . Crankshaw may be reliable in such details , but in regard to the larger picture , he is eager to fit events into his own analysis .	-1
Just did n't like it , was boring , did n't know if the it was a dream or a story , did n't like the personalities of the people .	-1
The author William Duffy concocted this book out of stories and hearsay sitting in his apartmenton 93rd Street in Manhattan . This is widely known and acknowledged ; intentionally sensationalto promote book sales . B Holiday disavowed any cooperation with the author.Read a modern biography for the truth .	-1
In my usual perusal of the thrift shops for 25 cent novels , i came across this interesting find summer of 2005.from the very first page , the book had me hooked . merricat blackwood is a girl i could relate to on first degree . in her family , she 's a bit of a misfit , and as a consequence , finds herself and her older sister constance locked away in their large old house as the town freaks after the *mysterious* death of their entire family at dinner on night.everyone hates them and wants them gone . merricat braves walking to town to buy groceries for her sister with cash from the vast amount of wealth they keep hidden in the house . the towns people sneer at merricat and ask her to leave and she , head lifted , tries bravely to remain unafraid.it is an all together marvelous book for anyone who enjoys the cryptic events that go on behind the scenes of creepy old houses .	-1
This is an AWFUL book . Two sad sisters with a disturbed Uncle hiding in one home with only the one poor sister going out to town to the store and having townfolk who hate and tease her each time she does so.The secret comes out at the end - about the murder - but the whole book is a real downer . It is sad , Pathetic and show how cruel people are .	-1
I read this because I was starting out in creative writing and thought that reading well known `` literary '' fiction would help develop my talents . I should have stuck to the Great Gatsby and the Sun Also Rises.This book desperately avoids any of the conventional trappings of fiction : character , plot , setting , tension , etc . No one in it is convincing , I do n't care about their problems , I 'm uninterested in where they live.Delillio uses their local supermarket as an extended metaphor for the characters ' rampant commercialism as their shopping trips turn into orgasmic experiences of materialistic indulgence . At first I thought this was funny and in a sense true , i.e . we all spend a little more time worrying about having the latest and greatest `` IT '' gadget . But then I thought , wait , who the hell enjoys grocery shopping let alone REVELS in it ? No one I know -- it 's a chore that we do because we have to.Six months after reading White Noise , I remember nothing except for a lukewarm moral : do n't be so materialistic . Great , I did n't need a book to tell me that . Theme is supposed to emerge from a work of fiction ; White Noise is nothing but a ( tepid ) theme , with a few literary trappings about it to trick people into reading it . And that is what this book really is ; a silly trick by a critic 's darling to help us feel more self-rightous , i.e . I read this book so I 'm smarter than the rest of you .	-1
Much like when I read On the Road by Jack Keruac , I read 2/3 of White Noise and did n't bother finishing it . My initial thought on the author is that he is trying to be Kurt Vonnegut . Satire is a tricky genre to tackle without resorting outrageous humor and I can appreciate DeLillo 's attempt . Here we are introducted to Mr. & amp ; Mrs. Gladney living what should be an idealic life , he is a professor and she a teacher and reader to the blind . What is supposed to be satiracal is that he teaches Hilter Studies and she teaches common sense stuff and read tabloid stories to the blind . Oh yeah , I sure see the witty light in this one.Husband and wife seem to be preoccupied with the fear of death to the point of internal paraylsis . Perhaps it seeped into everything and infected those around them because none of the characters seem remotely interesting and speak in dry stale dialouge that goes on and one . I do n't mind overwrought dialouges since I 've read plenty of books where family conversations and arguements seem to take up entire chapters but atleast then it is full of life and vigor . Perhaps the constant fear of death have made everybody subconsious zombies.I do n't know if DeLillo is trying to be the next Vonnegut or not , but for now I 'll stick to the original .	-1
I mean , I guess if you 've never read Salinger or Bukowski , you 'll think this book is okay . Frankly , his writing style is unimaginative and dated , and his plot seems to move aimlessly , but not in a very charming or interesting way . Main character gets drunk and stumbles around a lot and fails at playing tennis , and then he tries to direct a movie and then moves around from various US cities to Britain and back . He has a few friends and offends a lot of people . And a lot of people tell him to stop being such a jerk . And he has some pseudo-philosophies about money , but not really , because he just talks about that money exists and that he has a lot of money and that money runs the world.The book is supposed to be a kind of discourse on how money ruins people , but I 'm not exactly sure how this story brings new ideas to the table . Money corrupts . I 'm not sure how this is a new message.If you want an interesting book on money , read A. M. Homes 's _This Book Will Save Your Life_ . If you want an interesting book on consumerism , read DeLillo 's _White Noise_ . If you want a book on money that wo n't teach you anything new and will re-hash other authors ' techniques , go ahead and pick this up .	-1
There are many myths about the Australian Aborigines and most of them are misguided . As a white Australian I do n't profess to any special understanding of the Aboriginal , but I do know that it is wrong to try to measure their success or failure in terms of European cultural traditions . What matters is that Aborigines are honoured for what they are , for their own culture . I feel that I need to make the same effort with the Aboriginal culture but it is difficult since it has been dominated so much by Europeans . What exactly is the Aboriginal culture - one of the oldest isolated cultures in the world ? We should not fall into the trap of assuming it to be a homogeneous culture across such a vast empty space , and one that lived in harmony with nature - always complimenting and never changing the environment . A great place to start getting some empathy with Aboriginal people is Josephine Flood 's 'Archaeology of the Dreamtime'Chatwin 's 'Songlines ' is colourful and worth reading but to me it was also disappointing , seeming to apply a far too European explanation to what he 'observed ' or , at least , interpreted . If it is your step into further exploration on the culture of the ancient race of the Australian Aborigines then read it by all means . My voyage of discovery with the Aborigines was triggered by finding a skull being excavated by wind on the dunes at the back of a lonely beach , but that 's another story ... ..Recommendations : 'Archaeology of the Dreamtime ' by Josephine Floodaboriginal cave paintings	-1
I just could not get & # 34 ; into & # 34 ; Father Brown 's short mysteries . The stories just could n't hold my interest . I I deleted this book after reading only a few .	-1
Maybe at the time the short stories were written they were good . Presentely , they are very silly ! I stopped reading the book !	-1
I thought I would enjoy these as detective stories but they are not written in a style I enjoy . The stories seem unreal ( which of course they are ) and do n't connect with me . Others may enjoy this style .	-1
The very first thing you read in this book is a mistake . The Prologue begins with a photo of German POWs at the end of WWI . The photo caption states that the German Army at the end of WWI was `` unbroken '' and implies that Germany capitulated because of a loss of will on the part of its political leadership . This is doubly misleading . The German Army was soundly defeated on Western Front in 1918 and then began to disintegrate . In 1918 , Germany was essentially a military dictatorship run by Ludendorff and Hindenberg . The political leaders who lost will were the German High Command . Defeat on the battlefield and despair on the part of senior commanders hardly meets the description of an unbroken army . Keegan is essentially repeating the pernicious `` stab in the back '' myth used by the German military and right wing propagandists to undermine the Weimar republic . Its astonishing to see this published decades later by someone who is supposed to be an expert on such matters.This type of error recurs throughout this book . My favorite relatively minor error is Keegan moving the Ploesti oilfields , a major strategic resource , from Romania to Hungary . See prior reader reviews for documentation of a number of factual errors of varying magnitude . Just as important and in some cases even more important are Keegan 's failures to discuss crucial aspects of WWII . He makes little effort , for example , to discuss the origins of the war . Indeed , his paragraphs on this topic suggest that he finds it too confusing to discuss . Leaving aside his shirking of his obligation to discuss this crucial topic , there are excellent overviews of 20s and 30s that are good guides to this admittedly formidable topic . Instead of an effort to discuss the origins of the war , we get a superficial and somewhat misleading discussion of how industrialization transformed military technology and organization . Instead of a discussion of the sad history of the Weimar Republic , crucial for understanding the ascent of the Nazis , we get another misleading discussion of the Freikorps phenomenon . Among other significant omissions are his failure to grapple with the possible strategic significance of the Allied bombing campaign against Germany , a issue analyzed insightfully by Richard Overy in 2 of his excellent books . Keegan 's discussion of the Holocaust in both inadequate and implicitly misleading . Partly because he does n't discuss the origins of the war and the role played by Nazi ideology in starting the war he fails to show that in crucial respects the Holocaust was the point of German aggression . The Nazis went to war not just to overturn the Versailles settlement or even to conquer Eastern Europe , but to impose their bizarre notions of racial conflict on the rest of Europe . Without this background , its impossible to understand the outbreak and the specific nature of WWII . Among other things , Nazi racism prevented them from rationally exploiting the resources of the western Soviet Union , a factor in their eventual defeat . As pointed out by other reviewers , Keegan devotes a disproportionate amount of the book to activities of the Western allies when the Eastern front was really the crucial theatre.To be fair to Keegan , writing a concise 1 volume book like this is very difficult . The best 1 volume work on WWII is Gerhard Weinberg 's book , which is about 1000 pages of text in a fairly small font . Some of the individual sections of this book are quite good and Keegan has a nice , sometimes actually elegant , writing style . None of these positive features , however , can overcome his neglect of basic features of WWII and the lack of attention to basic facts . This is not just error , this is actual negligence .	-1
I did not like this book . I found it boring and almost porographic in places .	-1
