I 've deleted my prior review.. Be careful with this product ... . I used it once every 3 weeks to remove any buildup on my relaxed hair . I 've done ths for months and months ... . The last time I used it ... It completely stripped all of the oil from my hair and left me with matted roots and tangled ends . I could n't belive it . It took me hours of repeated oils and conditioner applications before I could get my fingers thoroug my hair . Sadly I lost the strands that tangled and have n't recovered from the damage as my hair is still breaking . I do n't understand what happened but I wo n't be using this ever again .	-1
I have fine , slightly wavy , dry hair . I 've used this and other heat protectant `` balms '' ( versus sprays ) and this one is pretty terrible comparatively . I use very little such that I 'm not even sure it 's protecting my hair , just on the ends , and it leaves my hair weighed down . The product itself is a bit sticky and not too runny but still difficult to work through hair evenly without using too much . It is best for blow drying versus hot curlers or flat irons . Also , it does n't smell great .	-1
I 've heard great things about this product so I decided to try it out for myself . I used 2 drops , rubbed it together in my hands , and put it on my hair from about halfway , all the way down to the ends of my hair . After using it , I realized it made my hair look greasy and it made it FULL of static . When I brushed it after using this product , my hair was full of static going in all different directions . I wo n't be using this product ever again .	-1
I had extremely damaged hair I was babying along with Revlon Butter Treat , it was looking pretty decent as it was growing out . Then I bought and tried Redken Cat . This product did more to damage my hair than anything I 've tried on it . I feel it stripped both moisture and color from my hair and left me with straw-like lifeless frizz and so much breakage I needed a haircut after using it . Maybe if your hair was in good shape to begin with it could handle CAT and actually be improved , but my experience is : Buy this - and give it to your enemies .	-1
I dont understand where all these rave reviews are coming from . I tried this on my daughters waist length wavy/curly hair and its sticky and does not do what it claims not to mention the smell-gross . It leaves a heavy coating on her hair and I cant get a brush through it . It smells like the eighties . Thats the only way I can describe it , like scents that were used in relaxer products in the 80 's .	-1
SOOOO dissapointed . This is super thick - like conditioner or lotion . It 's feels gross in my girls thin hair . It does n't work any better than anything else I have used ... but at least for those I was n't out $ 30 ! ( I bought the bigger bottle ... plus shipping ) .	-1
The spray is ok ... . At least for the first two days . After that the nozzle was completely stuck . The spray is hard as glue . Could not even open it up with a knife . So if you are looking for glueing or cementing something , this is your product . If you want an easy product that detangles , then think twice . I am returning the product .	-1
The description says it is for adults too , but it certainly did not work for me . I have long , thick , straight hair . I needed a detangler , but this stuff was completely useless on my hair . In fact , my hair tangled worse when I dried it , which tells me that the stuff I was already using works way better than this crap . Made my hair feel sticky . Also , the sprayer does n't spray and it leaks all over the place . ( yes , i unlocked the sprayer . it still did n't work ) Live and learn , I guess .	-1
You have to use a TON of this to detangle hair and its pricey . i wouldnt mind if it did what it says . when it drys you have crunchy hair that you ca n't comb through .	-1
I must 've put at least 15 drops into one of my bottles of polish before I saw any difference at all .	-1
This seller needs to get his facts straight since the product description is misleading , check out Burnout Website for the ingredients . Burnout 's Ocean Tested mix has some organic ingredients but this is not an acceptable mix although it offers higher ZO than their best selling mix which has 18.9 % ZO and selling for almost twice as this Ocean Tested mix on Amzon . Burnout does not specify certified organic or the percentage of organic in their mix but certainly dumps a lot of ingredients in the mix . I make my own sunscreen but for times when I do not , I need the same formula as I use in my organic sunscreen mix with fewer ingredients . Zinc is what you see surfers put on their nose for protection.Active Ingredients : Zinc Oxide ( non-nano ) 20 % Other Ingredients : Purified Water , Organic Aloe Barbadensis Leaf Juice* , Capric/ Caprylic Triglycerides , Sorbitan Stearate , Polyglyceryl-10 Laurate , Cetyl Dimethicone , Magnesium Sulfate , Organic Avocado Oil* , Virgin Hemp Seed Oil , Organic Cucumber Extract* , Organic Green Tea Extract* , Tocopherols , Organic Pomegranate Juice* , Helionori , Hyaluronic Acid , Ethylhexylglycerin , Hydrogenated Methyl Abiate , Polyaminopropyl Biguanide.Zinc Oxide is a physical sunscreen rather than a chemical one , blocks both UVA ( 320-400 nm ) and UVB ( 280-320 nm ) rays of ultraviolet light . Chemical sunscreens are less effective and carry unnecessary health risks . ZO is insoluble in water , used in many industries , in ointments , creams and lotions . Non-irritating , non-allergenic and non-comedogenic , used by athletes as a bandage to prevent soft tissue damage during workouts . ZO must be NON NANO / UNCOATED UPS -2 ZO which has a mean particle size greater than 30nm , when applied to the skin do not get absorbed into the body , do not enter the bloodstream , and are not a threat to human health.SPF is a measure of how much longer someone will be protected from UVB rays than someone wearing no cream . If the sun reddens unprotected skin in ten minutes , for example , a person wearing SPF15 can be exposed to the sun without reddening for 15 times longer - 150 minutes . While UVB rays are behind the redness of sunburn , UVA rays damage the skin 's DNA at a deeper layer . Both radiation types can cause skin cancer . The EU recommendation is for sunscreens to offer a UVA protection factor that is a third of their SPF.BABO has 22 % ZO which is not organic but conventional even with higher amount of ZO than organic brand like BADGER with 18.5 % ZO but ZO is not the only ingredient in BABO so there are few issues with BABO formula . ZO is like mud , the higher , the better but ZO stays on the surface of the skin for protection so for many , high ZO will not work since it will be too heavy . For a small investment , sunscreens may offer me the possibility of avoiding sun burn , pain , cancer , medical bills , pain killers , etc . that come with exposure to the sun . For that reason , choosing a formula with the least amount of ingredients but high ZO is the best solution so one needs to read the ZO percentage as well as the rest of the ingredient , since it is the whole mix which counts not the high percentage of ZO only . A good sunscreen formula should not have more than a handful ingredients , at least 95 % certified organic , protect skin from sun , with no gums , no thickening agents , no perfumes , no alcohol , no restricted ingredients by any other countries , no chemicals , no additives and no softeners .	-1
sorry but it does not work , it gives more dandruff and it is a waste of money , i will never get it again	-1
Tested product on my hand first . Every small line stood out like skin was overly dry . Same look when applied to my cheek .	-1
Just o.k ... ..Gives a chalky finish , and seems to clog my pores . Usually a big fan of Philosophy products , but no this one .	-1
I generally love the Philosophy Brand . However , I am not a big fan of the Present . I used it for a week and it gave my face a rash . Then I waited about 6 weeks later to try it again and the same thing happened . I also experienced a break out of 2 pimples the second time around . I never ever break out on my face ! It also feels very heavy . However , I do have sensitive skin so that might be the reason . I will still continue to use Philosophy products , just not this one .	-1
Goes on really goopy like I 'd imagine Elmer 's Glue would feel.Never really sinks in or sets up so when foundation is applied ( even after the requisite 2 minutes ) , it streaks on in big , greasy lines and is impossible to blend in . The result is a big mask of goop that feels horrible.Yes it will eradicate lines , only because it 's so thick and therefore covers everything.I 've never had success with this . And I really gave it the old college `` go '' -I nearly got halfway through before just tossing it in the trash because I ca n't use it anymore -it 's useless to me . It just looks AWFUL . I had much more success with Covergirl Simply Ageless Serum primer w/Olay and Sally Hansen Natural Beauty Luminizing Face Primer . They 're much thinner , set up faster and provide a nice canvas for makeup .	-1
Not a fan of this drys my hair out horribly and tangles the hell out of it but it did help get the black dye out of my hair	-1
In a nut-shell , I was hoping to find a product to get rid of build up on my hair and GENTLY strip away that grime weighing down my hair . Oh , it got rid of the build-up alright , but then it went on to strip my hair of any body , shine , softness or life in it . I had to use and intensive hot oil conditioner on my hair for a week to get it to look at least presentable.I was very disappointed by how harshly it treated my hair . It was dumped ASAP .	-1
I like AC 's daily moisturizing shampoo which left my hair w/volume and softness . However , this gel is hard to work with . In dry hands , it 's too pasty so you have to rub your hands together vigorously to get this to spread and put on your hair evenly . In wet hands , it just crumbles and wo n't work . Do n't get me wrong , when you put this stuff in your hair , it will give it a hold without the ugly flaking and you can still get your hands through , though this stuff is slightly greasy . I think American Crew is a pretty good line of inexpensive products for hair . This product just needs some other ingredient in it to make it more pliable .	-1
I tried this several times , applying it to slightly damp hair , and damp hair , and wet hair.It always left my hair looking frizzy . I have thick hair . What I use now is Murray 's black bees wax . It 's about 10 times cheaper , and I look like Tom Cruise .	-1
Gives hair flakes , easily confused with dandruff.The main turn off was the chemicals in it . Here 's a list of alternatives if you are being cautious about what you put onto your brain:1 . Macadamia Healing Oil Treatment2 . One N ' only - Argan oil - Styling cream3 . Nature 's Blessings4 . DiFeel - Shea Butter OilI own all four ( 4 ) of them and very much like them better and do a much better job than this pomade . Not only are they organic , but cheaper . One'n Only is the most expensive one , $ 11.49 at local beauty supply store.I threw out this AC Fiber Cream barely used .	-1
i dont see any difference , hold for an hours at most . never again ill use this product . bye bye crew	-1
This is considered the `` Gold Standard '' or Men 's hair products , because for the most part , men have short hair , and like a matte finish . While a matte finish is fine , you do n't want your hair to look dried out and dead . Matte does n't have to mean `` dull '' , and that 's where this product finds most of it 's fault . The hold is pretty high , so that 's nice . But for a guy like myself who has naturally dry hair , this product just makes it look worse . No separation and very little texture . At least , it was that way in my hair.You have very little time to work it through the hair before it sets.Overall , it has good hold , a nice scent , and washes out easily , but it 's not meant for people with thick , dry hair .	-1
I 'm amazed that people described this product as `` heavy '' . I find it incredibly light-weight and cheap . I was n't expecting much for the price , but even at the Friday sale price this feels overpriced . I 'd be stunned if it held up any time at all .	-1
I purchased this hair dryer to replace my Super Solano that died after more than a decade . I loved the Solano , but I wanted to see if a significantly less expensive dryer would work as well . The good news is , it dries just fine . The bad news is that the concentrator attachment ( there are three attachments - I use the narrow concentrator every day for straightening ) is unnecessarily difficult to attach . For the first couple of months , it took a great deal of effort and force to get the concentrator nozzle attached . I had to twist and turn and manuever it every which way . Even when I managed to get it on , it was easy to knock it off during the course of drying my hair . I had to wait a minute or two to reattach it because the nozzle was too hot to handle . When it cooled down sufficiently , the twisting and turning began anew . When this happened numerous times during one attempt to dry my hair , it got pretty frustrating.As others have noted , the thin chrome finish of the dryer chips off very easily , particularly when using the attachments . After having owned this for about two months , the chrome is completely chipped off ( the dryer has a matte black finish underneath the chrome ) where the concentrator attaches . It does n't look great , but I do n't have to worry anymore about brushing chrome flakes off my clothes every morning.Over the past week , it 's gotten much easier to get the concentrator attached , and it 's less prone to fall off . I assume it just took a couple of months to `` stretch . `` Update 11/9/10 : The attachment no longer will stay on the dryer . I 'm reducing the rating to two stars , because without the attachment , this dryer is worthless to me .	-1
**Review about BLACK CHROME version . **It 's always a pain buying a new hair dryer -- you 're used to the one you had , annoyances and all , and it 's a crap shoot as to whether or not you 'll like the one you 've bought sight unseen ( although you 've read the reviews and are hopeful ) .I wanted to love this hair dryer , but overall I just didn't.The first thing I noticed is that it is HEAVY . Well , not a bag of flour heavy , but it certainly has a definite heft to it ( heavier than I was used to , at least ) and for someone who needs to spend a good 30 constant minutes holding it and moving it around ... it was heavier than I 'd prefer.The second thing I noticed is that the cord is REALLY long . I never gave much thought to cord length , but it is advertised as 10 feet and I 'm sure it is . I ca n't say as if I ever need a cord that long -- in all my years using a hair dryer , I think a 3 ' cord would be plenty.The third thing I noticed was that the attachments are metal -- which at first I thought was a bonus because it meant they would be sturdier . That said , since they are metal , they get HOT during use ! Surprise , I know , right ? Hee . But when you 're used to plastic and suddenly have metal and you forget and grab the end ... OUCH ! Also , the attachments were a bit of a pain to put on . I had to fight with one of them because it did n't seem to want to click on easily ( or at least as easily as any dryer I 'd used before ) . I did finally get it on , and thought `` Well , at least it will STAY on . '' Unfortunately , that was n't the case with the resin pick attachment , which , in addition to being super awkward to use , came flying off the end in about seven seconds . The other `` concentrator '' attachments were fine , but that pick one was useless.The fourth thing I noticed is that the button placement SUCKS . I managed to turn it off at least 10 times in the first two minutes of using it . SOOOOO frustrating . Just grabbing the handle to hold it would bump it to OFF . GRRRRR . I tried to be especially mindful of it for the rest of the usage period , and I did get better , but I still turned it off repeatedly.The fifth and final thing I noticed is that the hot is REALLY SUPER HOT . I mean , so hot that you do have to really be careful how long you point it at your scalp -- and I 'd NEVER use it on my hair without putting some form of styling protectant on it first.Taking everything into consideration , this was NOT the hair dryer for me . AT ALL . It was too heavy ( minus one star ) , had hard-to-attach and useless attachments ( minus one star ) , and had sucky button placement ( minus one star ) . It 's going back .	-1
I am really very happy with this hair dryer . I bought it after reading about what a dream ceramic/ionic dryers are and researching here on Amazon.com.The only reason I give this 4 instead of 5 is for noise . I had hoped that new dryers ( my last one is at least 7 years old ) might have quiter motors in them.This does what it says . My hair dried to styling point within 3 minutes instead of 8 . My frizzies were reduced by at least 75 % without the use of any syling products or leave-in conditioners . That alone is amazing and worth the price.Another reviewer mentioned that this was heavy , making it hard to use . I do n't notice a weight difference between this and my older Conair . I do notice that the nozzle is about an inch longer , so every now and again I 'll bump myself on the head , but that 's simply user error . : DI 've never been particularly handy with the attachments , but they 're there . It has two directional nozzles ( one plastic , one metal that scratches the dryers finish ) and one directional with 1 1/2 '' picks coming off of it.All-in-all this is an awesome machine that gets the job done in way less time and with great results . **UPDATE**After owning this for most of a month I am still very satisfied . My rating would stay the same . I am very slightly disappointed because the finish is already starting to chip off around the nozzle . I wondered how I had gotten glitter all over my hair and face ... it is the shiny finish flaking away . Glitter is n't the end of the world , and I do n't care what my dryer looks like so long as it works properly . Just a note in case others consider looks/finish when purchasing hair dryers . ***UPDATE*** lowered score to a two.This was a nice dryer while it lasted . It literally blew up in 2011 . I was drying my hair and the side exploded and the motor came flying out , narrowly missing my face . My ears rang from the `` pop '' noise .	-1
This curling iron worked well for my thick , fine textured , very long hair until it shorted out only TWO MONTHS after buying it . I used it maybe twice a week at most . Also , the dial for the temperature changed easily when I was using it because my hand was constantly bumping it . Last but not least , the cord tangled horribly . It 's a shame because the curling iron actually curled fairly well . I wo n't buy a product from this manufacturer again and I 'm looking for a new curling iron .	-1
I got this nail dryer and I was really excited , I did my nails that same day and I found out that the cool air button was broken , since the warm air worked I did my nails , the warm air blew powerful enough to make your nails dry . I had to returned the product either way since it was broken .	-1
This was not a genuine Dermalogica product . I returned it for a refund immediately with no issues . Definitely do not recommend .	-1
After reading all the wonderful reviews I had high hopes for this product . It didnt perform for me as an exfoliant.. I have been using it for a couple weeks now and have noticed that it doesnt even perform as well as Biore 's over the counter exfolliant .	-1
Make sure you read the ingredients list . This product contains several highly allergenic ingredients ! Hydrolyzed wheat protein tops the list , but the rest of them are n't that friendly either . Instead of the beautiful , glowing skin I was dreaming of , I got a rash and a burning sensation that lasted for two days .	-1
This expensive rice powder did absolutely nothing for my skin . Please try out sample products before wasting money on full-size products . I have problem skin -oily/combo/acne ... and after using this , I noticed my face felt `` clean '' but that 's about it . I can get the same clean feeling from a $ 5 Queen Helene or Garnier scrub . Only buy this if you 've tried it , and it has worked miraculously on your skin . I felt like it was rubbing rice powder on my face , and it felt really clean after , but that 's it ... . no actual change in my skin tone , nothing . Something like this should provide more effective results that can be seen and felt AFTER initial use ( long term results ) . Save your $ $ .	-1
I used this product for about 7 months . When I ran out recently it took me awhile to order some more . I have n't been using this product for about three weeks now and my skin is no different ( actually it might be looking a bit better ) . I have combination skin and am prone to brake outs on my chin with some minor blemishes on my cheeks from time to time . This lotion has salicylic acid in it which is supposed to be good for acne prone skin . My breakouts never improved while using this product and now that I 've discontinued using it , I have n't noticed any difference except that my skin actually seems to be looking clearer . Needless to say , I wo n't be restocking this item in my medicine cabinet since I never saw an improvement in my skin while using it . I 'm still using Active Moist as my general facial moisturizer .	-1
I cleans nicely , yes . But it irritated my scalp . I got red bumps from it , so I will not use it .	-1
I have natural dark brown thick hair , and have dyed it red with two chunks that I have bleached to a platinum level 9 blonde . The red when I do my roots always gets in the rinse and turns the platinum pink so I 'm always re-bleaching . Obviously I have some very damaged hair in these areas . I decided I needed to get them red to alleviate further damage but they wo n't hold color . This product was supposed to be a miracle but I tried putting on hair first and mixing with color , neither worked the blond spots only came out a slightly darker pink.In the end I used a temporary semi followed by a veggi temporary dye and the pieces are mostly a solid red now . This product probably works great for normal or only moderately damaged hair but it did n't work for mine , which had been all but melted off with bleach.I 've been coloring for 10 years now .	-1
This was a waste of money for me . I got it based on the great reviews . Oh well . I am glad it was n't expensive .	-1
I have read many blogs on which people rave about this product , especially for curly hair . I could n't wait to get to Whole Foods to buy the Direct Leave-In along with Smooth as Silk shampoo and conditioner . Unfortunately , I am quite underwhelmed . I find the Direct Leave-In to be too light for my hair . It also took a while to absorb , so it sat on my hair until my hair dried . Not cool . No one likes to walk around looking like they did n't properly rub the product into their hair . This could be because I used more leave-in than I normally use since this product is not as thick as my usual leave-in . I hope other reviewers have a better experience , but I will not purchase this product again .	-1
This product made my hair very dry , did not add any moisture to my hair . I will not be using it again .	-1
I 'm a black women who enjoys my hair natural . I heard a lot of hype about this product on youtube and several other blogs that were actually pretty referable . So I gave it a shot . At first it seemed to be making my hair soft , but the next morning , my hair was hard as a rock ! I could bearly pull it back in a puff . I had to suffer through work all day until I was finally about to come home and scrape that crap out of my hair .	-1
I bought this on the advice of a friend who heard great things about it . I also saw the reviews and that it was wirth a try.The bottle is cumbersome and a little difficult to get product out as it goes down . The smell ( which was the worse aspect for me ) is really terrible . If it was just neutral it would be okay but it has this strange unpleasantness to it that had I known I would have left it . The smell does not grow on you it just got a bit worse for me actually . I use it as a leave in after washing and it has not really hardened my hair as mentioned in another comment but it has not reall done much in the way of moistre either . I have been trying a few different products to find one that works for me and had I not spent so much on it ( I did not buy on amazon ) I would have given it away . But I wo n't let good money go to waste.That said , everyone 's hair is different and so what does not work for me , may do wonders for you . But I hate when I see all good reviews for a product and try it and it works terrible for me , I wonder did n't one other person feel like this ? Why did n't they leave a review . So my little review is just to make you tread with caution , and I hope it helps .	-1
I do n't care for this product much due to the white residue it left in my hair . I 've discontinued using this product . Besides as a natural hair girl , I was searching for a product that was all natural or mostly natural and this product does not fit that bill .	-1
I know it is a bit early for a review but I just can help myself , I just got the soap yesterday . In the other reviews that I have seen for this product a lot of people kept say how bad the soap smelled , but in my opinion the smell was not that bad at all . It smelled like peanuts but it 's nothing to over the top . That is all I can say about the product for now . I will write a review on the results in regards to my acne in a couple of weeks.October 15th Update ! ! ! To update you guys on my opinion of this product , I found it to be just okay , not great , not good but okay : ( . I did not notice a change in my acne at all . I stopped using it after 3 weeks and started using another cleanser . You can check out my profile page to see my review on the `` Other Cleanser '' .	-1
I knew from the other reviews that this would eat up AA batteries quickly so that was n't a complaint , but I just got it in November and now it does n't work . Of course , I 'm unable to return to Amazon . I used this about twice a week and never left it on for long periods . It just got slower and slower during the warm up phase ( to turn the indicator pink ) and now wo n't heat up at all . I 've tried replacing with several different batteries and even bought a new package last night to make sure . Nothing . I 'm mad that it died so quickly , but it really works beautifully , so I 'll give in and buy another . Maybe somewhere else so I can return if it happens again .	-1
I was losing eye lashes because of the eye lash curler so I thought this would do the same thing , Curl my eye lashes . Bascially it did nothing for me . I used it for about 15 minutes and tried to curl my lashes . Really did not work like your basic curler . I will keep it only because it is a pain to return .	-1
Maybe because I have stick straight , short eyelashes as I am Asian American but still , this did absolutely nothing for my lashes . I tried it before mascara and then after mascara , but nothing ! I 'll stick to my standard eyelash curler ( shuemera ) .	-1
I 've tried this with mascara and without . You should definitely use this without mascara and then apply afterwards . If you use mascara before using this eyelash curler , it just melts away the mascara so you have to reapply anyway.It also gets quite hot . I 've burned my eye lids a couple times and it hurts ! So be extra careful ! I would n't recommend this to anybody I know . After I use this I always have to use my manual curler but I use this only because I bought it and it feels like I wasted my money if I do n't use it once in a while . I think the idea is great but they should make the wand curved like a U instead of being flat . It 's not that good the way it is now.It does curl my lashes but not as well as my manual curler .	-1
Simple ... right ? Wrong . It 's simple if it actually works . Sorry to disappoint , but the product did not curl or heat up just enough to add even a little bend . Enough said : (	-1
I would n't say this is a BAD product . It 's well made , and like I said it gets very hot . Hot enough to curl other lashes I 'm sure . It also is n't that bulky so it 's easier to carry around than the awkwardly shaped metal eyelash curler . It 's also easy to clean since the top piece is removable . Fits well in my hand , does n't feel awkward or uncomfortable . Also the top of the curler is shaped well enough to reach the corners of my lashes.Performance wise : this tool lifts the lashes but does not curl them ( for me ) . I am half asian and have straight eyelashes that curl easily with metal eyelash curlers . I purchased this product for more natural and permanent curl without using waterproof mascara . I find that it ends up taking off all of my mascara ( waterproof or washable ) and looks worse than if I were to curl my lashes without mascara using a traditional eyelash curler . It gets really hot and it can burn if you 're not careful ( not a visible burn , just feel burning hot - it 's a little startling but nothing major ) . This product only works ( slightly for me ) with mascara on , not on naked natural lashes .	-1
I would n't recommend this . Perhaps my eyelashes are too thick , but it never curled them . It is a neat product in theory , and not expensive , but it never worked for me . I ended up buying a heated one that is very similar to the non heated ones that clamp your eyelashes , and it would perfectly . I 'd recommend something like that . For me , this was a waste of money .	-1
It is honestly not worth the money . After one use , I would rather stick with my regular manual eyelash curler .	-1
I try this product , from it getting good review in YouTube . It did not work for me . It felt nice the heat , and this product was delivered on time and package well .	-1
It does not create any visible curl . That 's all I had to say about it.Oh , and the battary dies within a week of use .	-1
Complete waste of your money ... I used it once and that 's about it . It does NOT curl your lashes . I would recommend buying the other panasonic eyelash curler in pink .	-1
I bought this and forgot to return it- so when I went to return it , it was too late- the thing never worked and it is super light- the quality of it is pretty awful . This product should not even be on the market .	-1
This thing gets really hot ! It really doesnt do anything to curl my lashes . It does separate them a bit but if you use it after mascara , it removes it a bit . Save your money .	-1
After maybe 30 minutes of using it I was able to get a very , very slight curvy in my eyelashes . I could 've gotten better results by using an old metal eyelash curler in 3 minutes for only a few bucks ! A total waste of money !	-1
I used this for a good 6 months before deciding it doesnt do diddly . I make my own eye serum that is more effective at fading dark circles than this . And more moisturizing and lifting too . For a lot less money . Pass .	-1
This does n't work at all - absolutely the worst . It takes forever to dry and has no affect - save your money .	-1
Welp , not great . Did n't really do anything . But I found a natural way to make it , 1 TBSP of gelatin powder , mixed with 1 and 1/2 TBSP of milk , heat in microwave for about 10 seconds , then apply to your face with a brush , let dry 10 minutes , peel off.BAM , there 's your strip , easy to make . can use Guar gum , xanthum gum , or Agar powder for a vegetarian mixture , because gelatin contains pork as you know .	-1
I was really excited for these to arrive because I have a decent amount of teeny blackheads around my nose and my boyfriend has heavy blackheads on his nose . They did n't work for either of us . It picked up some of the blackheads but not enough where there was a visible difference . I had to fight the urge to extract them myself because the box says your skin may be sensitive afterwards .	-1
These will not stick long enough to pull out anything even when I apply them to a very dry face . They certainly do not `` lock on and pull out dirt '' . I was hoping to pull out a blackhead but so far I have tried 3 of them and they just become loose or fall off long before the 10 or 15 minutes recommended to leave them on . Maybe the batch I got is n't sticky enough ? Not recommended .	-1
I guess this product does n't work on some people . All it did was dry up and then peel off . Pores stillclogged .	-1
I tried every possible instruction , and each time was the same : a few pores were clean . At I thought I did n't leave it on long enough , so then I tried it for a longer period of time a week later . I had high hopes , but it just did n't work for me . I actually cut one in half and tried it on my chin . I think it might have worked better there than it did on my nose ( despite the fact they said not to use it anywhere else but the nose )	-1
Having declared an all-out war against my pores a few months ago , I 've attacked them with countless highly-rated anti-pore product on the market.Besides being dry-ish and sensitive-ish , my skin is largely unproblematic.I 've only tried Biore Pore Perfect Deep Cleansing Pore Strips once , a few days ago . I followed the instructions perfectly , and after painfully ripping the dried out , Papier-mch & eacute ; d strip from my nose , I was slightly disappointed . The strip had successfully pulled out some pore-clogging gunk , but not as much as I had hoped . Despite the removed gunk , the pores on my nose looked the same an hour later ( if that ) . After a day , I think my pores had actually gotten larger . In fact , for the next few days , my pores looked the worse they had in some time.I 've yet to find a miracle product that would drastically improve the appearance of my pores . Using witch hazel as a toner regularly and wearing zinc-oxide based sunscreens ( sun damage , esp . by UV A rays , causes 85 % of skin damage and enlarges pores as a result . High SPFs only control for UV B rays , and zinc oxide is the most effective and most stable of UV A blocks ) religiously has helped . I was really hoping that these Biore strips would be the thing that drastically reduces the appearance of my pores , but no such luck .	-1
I 'm 43 and these strips have been around for some time now . Over the years , I have tried these strips and was left disappointed . I 'd stop then years later try again , hoping the product had been improved . Each time , I came away with the same result , disappointment.I have pretty oily skin and get acne in my nose and it enlarges my pores . I got these strips again a few weeks ago , again , hoping they 'd improved . But they did n't . These strips cost $ 8 for 14 strips.I used an entire box and each time I used one of the strips , it did n't work . The instructions say leave on your nose for about 15 minutes , which I do . When I remove them , the strip is clean and fails to serve its purpose . I think its safe to say , I 'd never buy or use these strips ever again . Sorry Biore ' , for me , these strips were a flop .	-1
My friend raved about these strips and convinced me to try them..I did , and nothing happened ! I have an average about of blackheads around my nose and I thought the strips would get rid of them and I 'd be able to see all the black gunk on the strip . I followed the directions to the T and yet they did n't remove any blackheads . The strip was clean when I took it off ... and let me tell you , pulling the strip off hurts so bad ! ! My eyes started to water and my nose was pretty red.My nose was pretty smooth after though ... but I do n't think it was worth it . I will not buy these again .	-1
These strips have something in them that makes my whole body itch . I have to take allergy medicatication after using .	-1
I really , really want that super-gross pore strip experience of pulling the most disgusting things ever from my nose , forehead , and chin . Alas , these pore strips just do n't seem to work for me most of the time . I know I have clogged pores . I can see them mocking me in the mirror . So I cleanse , prep , wet and pray that pore strip onto my nose , wash the dishes and check out People.com , and then get ready for the halelluia moment when I see what gross havoc the pore strip will reveal , and -- nothing . It 's like I get a little plaster cast of every single blackhead on my nose , but it does n't actually adhere to anything , maybe one or two . Forehead ? -- forget about it . China -- nada . Every now and then , by the grace of the pore gods , I get a strip to work somewhat , and I feel so grateful to be a normal human being.I have a feeling these strips rely on a certain skin pH as well as proper skin preparation in order for the plaster to adhere to sebum , and pH is something that varies from person to person , and from day to day in the same person , so it might be that Biore and I just do n't have chemistry that is making pore magic happen.After using four strips out of the box of 24 , following instructions and with no success whatsoever , I contacted Biore to report my dissatisfaction with the product and get some advice on why they might not be working for me . I got a very nice letter thanking me for my helpful feedback and a $ 10 coupon for more Biore products . I guess they really believe in me and want me to practice.Bottom line : I will use the coupon for more pore strips ( because it 's the only Biore product I 've seen that does n't have parabens ) but I wo n't actually spend money on them again unless I start getting super fantastic , consistently gross results .	-1
I read and followed the directions exactly as written on the box . I even let my teenager try one on his nose . After the strips had been on our noses for about 15 minutes and started feeling really dry , we each pulled them off . He was impressed . Me , I was n't too impressed . It did n't feel as though it cleaned my pores ; in fact , I needed to scrub off some gunk that the strip left on my nose.My son did n't have gunk . Maybe because he has younger skin ? I tried the strips again and got the same results ; it does n't feel as though my pores are being cleaned and I still get residual gunk.Oh , well . At least one of us liked them !	-1
Although , yes these strips work to get the dirt out of your pore , they stretch out your pores when you pull them off and getting rid of enlarged pores is almost impossible . And when you stretch out your pores it is easier for them to catch dirt and its just not good ! Do more research !	-1
I BOUGHT THESE AT WALMART AFTER WATCHING A YOUTUBE VIDEO STATING THAT THEY WERE GREAT FOR BLACKHEADS ! THESE BARELY TOOK ANYTHING OFF MY NOSE , MOSTLY ON THE SIDE BUT NOT DOWN THE BRIGDE WHICH IS WHERE I NEEDED IT MOST ! ! ANDDDDDD THEY BRUISEDDDDD MY NOSE BIG TIME ! IT LOOKS LIKE I GOT PUNCHED ! SO NOT REPURCHASING THESE , MAYBE MY SKINS TOO SENSITIVE.PS LEFT IT ON FOR THE RECOMMNEDED TIME	-1
I was really disappointed by this product after hearing all the hype . I have very large pores on my nose and expected a lot of junk on the strip when I removed it . Nearly nothing . I need to try it again , and will update after I do , but it 's hard to get motivated to use them again after the first experience . : - (	-1
I do n't care much for pore strips in general . This is the only brand I have ever used . The first few times I used it , it did n't see much of a result . The skin on my nose felt softer , but my pores were still clogged . I tried opening up my pores more by holding steam up to my face for a few minutes , but I had the same disappointing result . I had better luck by simply squeezing my pores with a wet washcloth and scrubbing it with my Olay Pro-x cleansing system . I regret spending my money on this . I think this could help people with extremely large and clogged pores .	-1
This did n't do much of anything , keep your money . I 'd rather have spent more money on something that works . This did n't do anything and it is n't all natural . When I first brought this last year it claimed to be all natural . They covered the real ingredients label , with a stick on label that did n't list Parabens . Peel it back to see it contains Parabens . I do n't like deceitful companies like that .	-1
ok i got scammed and sent it back . please do not tell me any one would say this really works . my sister and i are laughing at ourselves for believing this stuff would work	-1
I have very dry , sensitive skin , and this treatment was a little too strong for me . For the record , it is a good consistency and if my skin could have handled it , it might have given great results . : (	-1
