I liked the look of these pots . I bought several 2 and 3qt pots mainly for boiling water for pasta , potatoes etc . The stainless steel used is very poor quality.After just over a month all of them have rust spots on the bottoms and where the handles meet the pot . After the first use I noticed small discolored spots on the inside bottoms , not your typical discoloration from heat , and they would not polish out with bar keepers friend . These spots are now where I see rust forming after each use . These are definitly no where near the quality of my all-clad and calphalon stainless steel cookware , but then again neither is the price.All said I would n't buy them again . Even cheap stainless steel pots and pans should n't rust with normal use . Even the free Cuisinart Santoku Knife I received is rusting and I 've only used it 3 times . I can not stress how bad the steel is ! As far as cooking goes , they work great . The aluminum core bottoms conduct the heat well . They also have a great look aside from the rusting .	-1
Too big . I wanted a large skillet to saute ' a whole chicken in ten parts . It will but you need a gas stove to have a burner or burners to heat it up . Its hard to handle , clean , and store . You need a pot rack to store this baby . Its just too much , I will never try this again , I 'm not out much money , I 'll caulk it up to & # 34 ; never again & # 34 ; .	-1
Cook an egg and it sticks ? Well , I 've spent a week trying to clean two frying pans with every possible 'fix ' I could find on the 'net . I have the full set and I do n't dare use the others . Very pretty out of the box and that 's all.I 'm furious . RUN AWAY !	-1
I bought this because I do n't use teflon or other non-stick surfaces . I thought it had a mirror finish inside , but the bottom is actually & # 34 ; ground & # 34 ; and you can see the milling ridges . No matter what I use to prevent sticking the eggs , rice or vegitable invariably stick to the bottom after sliding off the sides . It is a # @ % * $ to clean afterward too.In regards to balance ; the handle is too heavy and the pan tends to tip slightly toward the handle side . In some situations this could be dangerous . i have to keep an extra & # 34 ; ring & # 34 ; under it.Made in China ... so I should not be surprised at my disappointment .	-1
Did n't realize the pan was bent until too late to send back . Lid wo n't fit . : ( . Wish I 'd realized it sooner !	-1
Beautiful pan . Not good for use.Sold to my friend who loves this maker and she hated it too . Never again .	-1
Pots should n't stain after first use . Period . This one does . For this price and purported quality , that 's unacceptable . Enough said .	-1
I have a Dolce desk I bought at Target about 8 years ago . Needed another for our home office and was happy to find one on Amazon . This one has the same basic shape as the other , but other than that ? What a piece of junk . It 's a very deep espresso color , not the dark walnut . It 's about half an inch higher than the old one too . The drawer would be OK with me , but it is hard to slide open , and the know is nothing like the stylish one on the old desk - it 's a very tacky little flower - too cheap to stand . Also note that you need an adjustable chair if you are using this desk with a pc - the keyboard is very high on this desk , almost too high for comfort.Quality has declined substantially . The corner of my desk is a little smashed , and then stained and sealed over that . Has two chips in it too - very noticeable in this finish . I 'd send it back if it was n't so big and heavy - and frankly , that 's what I think the dealer 's strategy must be . They have to know these are garbage . For the price , I am very disappointed . I think I paid $ 20 for the original one at Target on clearance . I paid 5x as much for this one , and it 's not as nice .	-1
Terrible packaging , came all banged up and missing pieces . Pieces did n't line up correctly either and so I could n't even assemble it . Threw it out right away . One of the worst purchases I 've ever made .	-1
If you apply a good amount of pressure while grating the handle will snap , so if you buy this to add to your fabulous collection - BE GENTLE WITH IT- so it will last , same thing with the egg slicer , the wires will break unless you are gentle .	-1
I could not push this all the way down to cut into french fries.A regular apple cutter works much better because after slicing down the apple , you ca n't just push out , the whole frame comes out with the apple . Worthless appliance .	-1
This is junk . The blades tore through the plastic with the first potato I tried to slice . The apple slicer broke on the 4th apple . The blades are not sharp , and takes considerable force to get it to slice anything . The Julianne attachment would not slice a block of chedder , though I do think any attachment would be able to slice Brie , and if not that , then perhaps jello . Worst purchase I ever made with the name Kitchenaid on it .	-1
We bought this thinking that it would make food prep easier , especially french fries and salsa . It 's just not doing the trick effectively . Even my husband has a hard time getting the slicer to push down over a potato . It takes a lot of muscle and time , which is what it was meant to save . Delicate foods like tomatoes just get smashed , while hard foods are very difficult to push through .	-1
The big impressive handle is fine . However this gadget did not earn my cupboard space.However a closer look reveals dull nicked cutters that are attatched to hollow plastic holders or cutting dies.I tried making french fries . The potato just gets stuck half way through and I really pushed my weight onto it.Furthermore there is no chessboard like plastic pusher with grooves to mate with the cutter to finish pushing the potato through.Food gets into the hollow areas making cutters both fun to wash and dry.With only 1-3 grams of fat and some sodium , I 'm buying frozen fries from the grocery store . I will continue to use my tube shaped apple corer with handle .	-1
So the first thing about this is that it is too large . It also bends backward with a curve and makes it very very difficult to use on the edges of a pot . You need another tool to get ingredients from a soup from the edges of the pot . Skip this and go for something else .	-1
May shield heat a touch better than a kitchen glove . They are OK if you are going to use them on the cast iron handles for a few seconds at a time . Anything longer than that and they will get hot and so will your hands . So , unlike what a previous reviewer said , you can not leave them on while the pot is on the stove , unless you are not cooking long enough for the handles to get hot ( and in that case why even buy them ) , or if you want to get burned . The choice is yours . Hope this helps .	-1
I sent these back as soon as I got them . They are very thin and cheap . I needed a good one that I could use to keep from burning myself when taking a pot out of the oven .	-1
These are very attractive little `` mittens '' for your cast iron handles . I like how they look , but they are very thin and charred the first time I tried them.I believe they would work for cases where the pan is not on the stove , and is being used on the table to serve from . When they are used with a pan that is actively being heated , they just ca n't handle the heat .	-1
This is not the item described that I ordered . The one I ordered pictured a couple of stainless steel rods to stabilize this spatter screen . I have anther I purchased a few years ago and thought I was ordering the same screen . I had it in my `` Wish List '' and it looked the same as what I had before but during the time I added it to my list and when I actually ordered it the item changed to one that is flimsy and made in China . I could have done as well in the Dollar Store . Farberware now carries one like I wanted for just a few dollars more.I do n't recommend this one . First time I 've been letdown by Lodge ! ! I also sent an email to Lodge and received no response .	-1
I own several other pieces of Lodge cast iron and I was really shocked when this arrived . The shape and size are absolutely perfect but the interior of the pan is unbelievably rough . This is definitely going back ! I 'm really disappointed .	-1
I really wanted to love this griddle . I was really looking forward to making breakfast on it , but there were just too many annoyances to use it so I stick with a nice frying pan instead . # 1. it is SO FREAKING HEAVY . Just taking it out from the cabinet is a pain , let alone managing it when it is hot . # 2 . Not as easy to clean . With a frying pan , you can let it cool off and then run it under water , a little soap and a scrub , bada bing , you 're done . This requires special attention that neither myself nor my husband is willing to give it . # 3 . It does n't fit evenly over the burners ! You would think it could span two burners to evenly heat both sides ( or have both sides at different temps depending on what you are cooking ) -- not so much . I have lived in 3 apartments since owning this product , 2 with electric stoves and 1 with gas , and none of them have been a proper fit . It 's very disappointing , like I said - I wanted to love this product . I 'm going to stick with a quality ( All-Clad ) frying pan from now on .	-1
I 've had an iron frying pan for 30 years , and I know how to season it . It 's great , nothing sticks to it . But this grill/griddle is not working for me . Everything sticks . I 've tried oil , cooking spray , everything I can think of , ... .it does n't matter , it 's a mess . It 's bad enough to scrape and struggle with the griddle side - trying to clean the grill side is a huge ordeal . It 's one purchase I really regret.It is heavy and a decent size , so I gave it one star .	-1
how do i get this thing to stop smoking up my house ? i seasoned it yet it still smokes up the entire house .	-1
This thing rusted after the first use . It was almost as if it rusted while I was cooking on it ! I know how to season cast iron and figured I 'd just clean it up good and re-season it . However , the more I try to clean it up and get it dried off to re-season , the worse it seems to get . I ca n't seem to get the rust off of one side without the other side rusting up worse than when I started.This is unfortunate . I have many Lodge cast iron products and have had good luck with all of them . Based on my past experience with Lodge , I had no idea I could ever be this disappointed in one of their products .	-1
I have tried everything I can think of to use this grill without food sticking to it . I re-seasoned it , oiled it and used cooking spray , but nothing works and cleaning it is terrible . I am sorry I bought it and now that I have used it I can not return it .	-1
Disappointed with this griddle . It s somewhat unwiedly for an eldery person due to its weight , but the real problem is food that will not release like fried eggs and pancakes . The Lodge Logic fry pans I have work great but the griddle does n't .	-1
Its ok , I do n't love it . Its my first piece of cast iron pots . I read all about how to care for them and season them . One day a little water stayed in the pot after washing , and there was orange rust on it already the next day . I do n't like it . I season it , it seems sticky . The whole process even seems dirty , keep putting oil in it . I do n't like it . I prefer my stainless steel pots and pans . Or my calphalon pans . Not for everyone . It cooks evenly do n't get me wrong . I just do n't like how it feels either . And I would n't put it with my other pots and pans either .	-1
Product is bulky and takes up too much space . I was under the impression that the product opened cans as well as jars . I was wrong . It has already been passed to two other people who do n't want it .	-1
I purchase this jar opener to use when my husband was not around . I am small and have very small hands . This device was a disappointment because it does not fit large jars . That is all I have trouble opening ! Also , it is unsightly and bulky to store . Save your money . I have not taken it out since a few days after I purchased it .	-1
The rubber around the blade came off into my soup . It actually shredded itself into my soup . We did n't realize this into we were well into eating the soup . We ate lots of little pieces of grey rubber . This happened only the second time I used this blender . This is a defective and terrible product .	-1
This is the third one we have bought . We use it to make smoothies about four times a day . It always breaks within six months -- always something a little different . We are trying an Cuisinart next time .	-1
My mom gave me one of these several years ago . I have used it a total of maybe 10-15 times , most of these in the past year , and I was actually excited to be using it more frequently because I realized it was really a very handy tool for certain applications.Well , yesterday I was using it to aerate and blend some fudge I was making that had separated a bit when it just stopped . I thought maybe the outlet had failed and tried a different one but the blender still did n't work . It was rather warm to the touch , so I thought maybe it would start back up once it had cooled down . Nope , it 's officially dead.I am very disappointed in this product . So much promise ! It looks durable and very well made but apparently it does n't have the inner quality to match the appearance . I had thought it would be a useful addition to my KitchenAid arsenal , the newest member of which is an Architect 9-speed hand mixer , which I LOVE . Now I am a little worried that maybe that wo n't last either.I 'm posting this so that potential buyers will be forewarned . If you do buy this KitchenAid immersion hand blender , I recommend that you use it a LOT during the warranty period to make sure you do n't have one of the lemons !	-1
Rating : 5 stars for usefulness , 0 stars for support and repairability.Love this unit - incredibly useful and powerful . Do n't know how we lived without it . However , simple $ 0.25 part breaks and you have to throw it away.The plastic drive coupling failed - simple inch-long part that I was able to remove in 30 seconds . Whirlpool ( KitchenAid parent company ) does not sell repair parts for this unit . I ca n't fix it - have to throw it away.Pretty obvious that this is a likely part to fail , and the only option is to buy a whole new unit . Disgusting . If you want a long-term relationship , buy something else .	-1
I bought my KitchenAid KHB300 and loved it . Until one day after having a mild cases of food poisoning in a month I noticed the plastic disc between the blade and housing had a few food particles trapped in it . I set about trying to clean it . Try 1 : Ran the immersing head in boiling water . I was shocked at the residue that came out . Try 2 : Eventually after a lot of work popped the plastic disc & ran immersible head again very gently in more boiling water . Still had residue under loosened disc . Scrubbed with a small brush until I was satisfied with cleaning job . Try 3 : Disc would not snap back in place . Try 4 : I eventually removed the disc & was appalled at how much residue still remained.Cleaned unit added a dab of lithium grease to shaft , put it all back together & now it works wonderfully & is easy to clean . I contacted KitchenAid and they sent me an email back stating that they were sorry that I was unhappy about their product . No other comment from them.Do I love my KHB300 , yes . Is it worth buying , no . Why because I believe it is a health risk .	-1
I bought this a little over two years ago and although I used it quite sparingly rather than daily , let 's just say I was pretty much in love with the thing . I only ever used the whisk attachment a couple of times , but the blender and the chopper ? Invaluable in my kitchen for those times when nothing else will do . I used the chopper on several occasions to make Indian curry paste , whizzed up serrano and habanero peppers with garlic and ginger in the beaker to make hot sauce , and used the stick attachment right in the pan to turn cooked vegetables into soups and pasta sauces . I LOVED this thing . I still do , in fact , but a couple of weeks ago it just ceased functioning for no discernible reason . I turned it on and from what I can make out , the motor just blew . I was n't putting it through any even remotely arduous task when it happened ; far from it , I 'd immersed the end of the stick in a pan of cooked-down tomatoes etc ready to make sauce for my spaghetti , and ... ping ! No more hand blender . I am in mourning.I know it 's out of warranty , so there 's no point expecting anything from Kitchen Aid , but to say I am seriously disappointed is an understatement . Granted , this hand blender lasted much longer than the abysmally feeble Braun one I bought a few years back that kicked the bucket within weeks ( seriously ) , but when I spend this much money on an appliance from a company like Kitchen Aid and then pretty much treat it like it 's made of gold , I do NOT expect it to die on me after such a short amount of time when used quite sparingly . I would absolutely love to own another one of these , as when it works , it is worth its weight in the above-mentioned gold , but I just ca n't bring myself to spring for another one if it 's pretty much to be expected that it 'll just stop working for no good reason a couple of years later . Sigh . I got this model because ( after the bad experience with the Braun ) I did my research and came to the conclusion that the Kitchen Aid was the best one out there , so I guess I will just have to be hand-blenderless as I have no idea where to find a model that this wo n't happen with .	-1
This is the worst crock pot I have ever used ! It has been returned once because the first one cooked too hot ( just like the second one ) . You have to keep a constant eye on it because the liquid will bubble out ( due to the poor fitting lid ) because it cooks too hot ( even on the lowest setting ) . I have ruined several meals with this unit with the latest being 3 lbs of skirt steak . I have burned myself on it because the outside gets so hot as does the lid and do n't dare lift the lid while cooking because you will get a steam burn and cause more of the moisture to escape the crock pot . Buyer beware when purchasing this unit !	-1
After using this only a dozen times or so , the handle became so brittle from the excessive heat of the cooker that it disintegrated . The company says the lid and cooking pot are dishwasher safe , but I think that 's a `` crock '' also . I contacted Rival and was told that the item was out of warranty ( they go by time , not by how many uses ) . I figured that the handle could be replaced since it is attached only by a bolt through the lid . But no . Rival does not do that . You have to buy a new lid ... and the cost of a replacement lid is $ 10 plus shipping ... . that 's about half of what this model now sells for . So beware of this bargain product , because you wo n't even get what you pay for .	-1
Thanks to all who have provided feedback on this Crock-Pot slow cooker . I purchased this model about a year and a half ago to replace an old , manual slow cooker . I thought it was awesome - until I burned EVERY meal that I made in it . Up until today , I thought it was me ! I came across this model ( and these reviews ) because I am looking for a small ( 1-2 qt . ) slow cooker . I decided to check out the reviews upon seeing the poor rating . I am so very glad that I did . Crock-Pot is supposed to be the `` Kleenex '' of slow cookers , so you 'd think they 'd put out a better product ! In case anyone cares , I 've seen pretty good reviews for Hamilton-Beach and Cuisinart slow cookers .	-1
You may be one of the few lucky ones to get a unit that works as it is supposed to , or you may get one that the majority of us have received . Care to roll the dice ? I normally use these product reviews to assist me in selecting a product for purchase ( as well as other web sites such as consumer research and CNET ) . One usually has to mitigate the results or average the ratings a bit though . When a product has a goodly number of reviews you begin to see a normal distribution / bell curve of opinions . For this product , the mean is definitely in the `` low rated '' area of the continuum to which I will have to agree.The first unit I purchased smoked and emitted a burning plastic wire smell . That one was returned and I thought I would give the product another chance : Rival had a good idea in making this slow cooker programmable , ergo the 2 stars . I would have preferred more leeway in choosing my own heat , time , and temperature though . However , as mentioned in other reviews , the lid does leak steam/liquid regardless of the amount of liquid you put in which can be very messy when the unit is left unattended for a long period ( as you are supposed to be able to do ) . I have used as little as 1/2 to 3/4 cup of broth for a roast and end up having to add more several hours into the low cooking cycle or suffer a scorched crock . I have also used as much as 3 or more cups ( still plenty of distance between the liquid and the rim ) and almost had to add additional liquid because of the leakage - on low . The amount of liquid had no bearing on the leakage problem.In addition , the unit achieved a rolling boil on the low settng which seems to be just too hot for slow cooking . If you are in the market , reviews point toward the Hamilton Beach 33966 or 67 as a better engineered unit and a better buy .	-1
You ca n't leave anything on for too long or it will boil all the liquid out until the inside is a charred black mess . I do n't trust it to leave it on its own , but since I ca n't cook anything on low anyway , I guess it does n't matter . I own a Rival rice cooker that recently broke within a year of buying it . I am never going to buy a Rival product again .	-1
This crock-pot cooks to fast plain and simple ; do not leave this pot or you will come back to burnt food .	-1
Even on low this crock cooked everything too fast . And after having it for 7 months it burned itself out . I was very disappointed since I liked the size and shape . I will never buy another crock with smartpot since I bought another rival and it 's been fine without the smartpot feature . I am not sure if that 's what it was or not but I am not taking any chances !	-1
I tried using this thing a few times since I got it over 10 years ago and it has failed every time . The programmable feature is useless since it shuts itself off constantly while cooking and never has even made it to the keep warm setting . Most complaints here are about being too hot but mine never stayed hot long enough to complete the cooking process . I only use it at parties now to keep something warm by leaving it on low and turning it on again when it shuts down . Avoid this at all costs !	-1
I was given this hand blender as a gift ... It 's very handy in general to have an immersion blender to make pureed soups right from the pot vs transferring the blender . I used mine for several years 4/5+ and it just did n't hold up . The plastic part will melt if you have a very hot soup and a pot with the bottom still hot . Also , the whisk attachment is not very strong . It can whip together a light batter AFTER it 's been all mixed and incorporated , but it certainly can not cream butter and sugar , and I would n't dream of trying to whip cream with it . I just used it again the other day , and a little piece of the plastic ( which was already deformed from a past melting ) broke off into my soup . Soo , now I am off to find another immersion blender . One that lasts . Get this if you only need very light use . I used it in college as it had different attachments and I did n't have a hand mixer . It 's a very very basic entry level immersion blender , but if you actually want to puree some veggies into a nice soup , I 'd look elsewhere , because it just WO N'T last .	-1
This egg cooker did n't work properly - the buzzer sounded before 10 seconds had passed and then continued to sound about every 10 seconds after that.Needless to say , I returned it for a different brand .	-1
The only adjustment for eggs is soft or hard . So if the eggs do not come out the way you like , you need to add less water to make them softer , more to make them harder ; probably when the water is all gone , this causes the temperature of the heating element to rise and triggers the switch that activates the very loud alarm . You need normal or better vision and an eyedropper to fill the little plastic measuring cup to the correct level , or just keep spilling/filling/checking or getting your eye level with a dripping faucet . A few drops either way impact how the eggs come out.But really , this appliance failed after fewer than 10 uses ? This is beyond 'cheaply made ' , just say 'China ' . The reliability of China-made appliances is deplorable ! Returning to Amazon for refund .	-1
I bought this Cuisinart toaster oven because I 've had a Cuisinart coffee maker for years and thought that another appliance by Cuisinart would be a good product . I used this toaster oven barely four months when the top heating element shorted out , causing a sparking and gray smoke to come out of the top vents . I continued to use it , but without the two top heating elements working it 's basically useless . It 's a piece of junk , totally abysmal quality . I will continue my search for a good quality toaster oven that 's made in the USA ( if anyone reading this review has any brand suggestions I would welcome them ) , and needless to say I wasted my money on a Cuisinart toaster oven . I did n't want to rate this with any stars , but Amazon insisted on a rating , so one star it is .	-1
After reading all the reviews online , and realizing that there really is n't much selection when it comes to compact toaster ovens , I went on an purchased this locally ( at a store with a 30 day no-questions-asked return period ! ) . Initially I was pretty satisfied , though the toaster seemed to be burning everything on the top , but not heating up enough to cook things through ( i.e. , frozen garlic bread , small pizzas , etc . ) .I thought maybe it was just a problem with the thermostat , or with the tray being too close to the top heating element , so I moved the rack and tray down to the lowest setting , and bought an oven thermometer . Still , at exactly the right temperature , the tops were getting burned , and the bottoms were still semi-frozen . I tried lowering temperatures and adjusting cooking times , but I could n't even get a piece of toast to come out properly browned on both sides - one side , or part of one side , would be almost burnt , and the other side would still be soft and bready.Also , the `` dishwasher safe '' pan is totally not dishwasher safe . I washed it once on a normal cycle and all the non-stick stuff washed off , leaving me with this nasty aluminum that would n't seem to clean . So , it did n't blow up or start a fire in my kitchen or anything , but after 2 weeks I 've had more than enough . **UPDATE** I ended up purchasing a Black & Decker TRO620 from my local Target store ; I 've had it for about 5 days so far and it seems to be perfect . Great toast , bagels , cookies , etc . Perfect !	-1
Do n't buy and expect to bake in this . The top element goes on over 250o and burns food to a crisp . The bottom element is weak and does n't cook the food from below . This is not what I expected from this manufacturer . I guess broiling is the only use , I have n't tried toast yet . A terrible product.Also , after reading about this product catching on fire I might just get rid of it anyhow . Ca n't return , I purchased at linens n things closeout for just a fraction of retail .	-1
AVOID THIS PRODUCT AT ALL COST . IT IS CHEAPLY MADE AND THE CUSTOMER SERVICE IS JUST AS BAD AS THE PRODUCT . I RECEIVED THIS PRODUCT AS A WEDDING GIFT A FEW MONTHS AGO AND IT DID N'T EVEN LAST 2 MONTHS AS THE BOTTOM BUTTON BROKE . NOW 1 MONTH LATER AND 2 SHIPMENTS OF THE WRONG SET OF BUTTONS LATER , I HAVE A TOASTER OVEN THAT CANT BE USED . I CALLED THE CUSTOMER SERVICE DEPARTMENT AND WAS HUNG UP ON TWICE BY TWO RUDE REPS THAT DID N'T WANT TO HELP ME IN REPLACING THE PRODUCT . THE THIRD REP INFORMED ME I WOULD HAVE TO PAY FOR SHIPPING TO RECEIVE THE NEW TOASTER OVEN AND WOULD HAVE TO PAY TO SHIP THE OLD ONE BACK . THE SHIPPING COSTS ARE NOT WORTH IT TO SEND THIS BACK AND GET A REPLACEMENT ITEM . I HAVE HAD PROBLEMS WITH CUISINART IN THE PAST AND DID N'T WANT TO USE THIS TOASTER , BUT SINCE IT WAS A GIFT I FIGURED ID GIVE IT A SHOT . AFTER THIS EXPERIENCE WITH THE TOASTER OVEN AND THE HORRIBLE , HORRIBLE CUSTOMER SERVICE I WILL NEVER AGAIN BUY OR USE ONE OF THESE CHEAP PRODUCTS FROM THIS HORRIBLE COMPANY . IF YOU PLAN TO USE THE TOASTER OVEN OFTEN AND WANT IT TO LAST , INVEST A LITTLE MORE AND GET A QUALITY ONE . ( BY THE WAY THE CUSTOMER SERVICE REPS WERE NOT FROM ANOTHER COUNTRY THEY WERE AMERICAN , FROM NJ WHERE THE COMPANY IS BASED ! ! ! )	-1
You have to watch this crock pot closely or it will start to boil your food , even on the LOW setting ! It does not slow cook , and recipes that require 6-8 hours of heat are done in under 4 hours . Not a good product if you want to be able to add your ingredients and actually leave the house . This slow cooker is a piece of junk .	-1
This is the December 6 , 2005 review I wrote for the SSC658 model : I got my Crock Pot the day after Thanksgiving for $ 30 and it came with a bonus divided insert . I was so excited because I 'd found out earlier in the week that Rival recalled the one I had been using.I must confess that I did n't read the reviews before purchase . I needed a new one , there was a sale ... how could I go wrong ? Well , you get what you pay for . I 'll start with the bad first . As almost every other reviwer has stated , this thing runs hot . I have made seafood gumbo , braised chicken and green beans . Each time I come back home to find it practically boiling on the `` keep warm '' setting . Each item was cooked on low . I contacted Rival 's customer service and they said there have been no compliants on this model ! They suggested I exchange mine at the place of purchase . Rival would take care of any problems after 90 days . I was leafing through Not Your Mother 's Slow Cooker Cookbook last night and I saw that the author did not that oval pots cook faster due to more surface area than rounds.This product does have two great features -- it 's large size and the countdown timer . I purchased a separate Smart Pot unit to convert my old pot to a Smart Pot . I was disappoined in that you had no flexibility with the time four or six hours on high or eight or 10 hours on low . The countdown timer on this model allows you to set the time on any of the three temperatures in 30-minute increments.To be fair , I have not made an actual Crock Pot recipe to test the product 's cooking time against the recipe 's time . I will try that this weekend and update my review . For $ 30 , I think I can make this work . I wish my experiences were as great as they were with earlier models .	-1
I have only had great results when using the floor tool . When I try to clean entire rooms , it looks as if nothing was cleaned . The floor tool constantly falls off the hook when using it for floors and the solution mixer says I run out of solution when it 's full , leading me to believe the solution does n't even get mixed in with the water when doing floor cleaning . The hand tool works fine and that 's all I can use it for now . Every time I shut the machine off , loads of water leaks from under the machine so I have to make sure it 's off the carpet before shutting it off . Next time I will buy the little green machine or spot lifter instead and rent the Rug Doctor when I need to clean the entire room .	-1
This is one of the biggest pieces of cheap junk that I have ever bought . I 'd rate it a 0 , but you have to give it at least 1 star . I followed the instructions too the letter . I used it 5 times in a little over a year on my living room ( 15 ' x 18 ' ) and the hall . Right after the guarantee was up it stopped spaying . I ended up having to pay to have it fixed and the repair man said , `` he gets 20 to 30 of these in every week to fix for the same thing '' . Now on the seventh time that I am using it the vacuum is going out and will not suck up the water . I 've sense know 2 other people that bought one of these and had the same problems . DO N'T waste your money on this pieces of cheap junk .	-1
I tried it on my sealed hardwood floors , as it suggests - it ruined the finish in spots . Perhaps it works on other surfaces but skip it for wood floors !	-1
You will be very annoyed every time you go to empty this thing . Really , on a bare floor a broom and a dustpan do a much better job . On household carpeting it is just OK , but there is still that emptying problem . What a mess ! I tried it on the carpet in my car , too , and it left a lot of particles because of the pickup unit being too wide . Not a good deal .	-1
I guess it sucks to some extent , but not as much as you would like , but then again it was cheap . I bought this for a mother in law that is in health care hospital type home . She it never happy with how clean her room is , and has no real space to store anything bigger . This gives her something to do , and makes her happy that she has a clean area .	-1
This vacuum has great suction . Unfortunately , the dirt/dust it sucks goes straight into the air . This thing actually set off my smoke alarms . What does n't make it into the air builds up inside the vacuum parts , not the dust bin . I have never seen such a poor performing vacuum before . The dust filter is pitiful and the dust bin does n't completely close tight , which adds to more dust in the air . The cord is also too short unless you 're planning to vacuum within 8 feet of an electrical outlet . Suction and price were better than expected but that means nothing when the dirt/dust goes into the air . Thankfully Amazon has an easy return policy .	-1
I bought a stick vacuum for two reasons ... 1 - our kitchen table is an indoor version of a picnic table with attached benches . The only way of cleaning up underneath it ( short of moving this solid oak item every night ) is to get on hands and knees and crawl under with the with the dust pan and broom . and2 - our entry way is totally flat carpet with one small sculpted style area rug ( barely a pile on this ) which naturally , is where the sand and tiny tiny pebbles are . My big upright just spits the sand and small pebbles out the back so I to use the hose only which is quite time consuming . I was looking for a way make these jobs easier.This one did n't work for me . Maybe I got a bad one from WalMart ? I tried , I really did , thinking it was just me . But it was barely adequate . It did suck up the small crumbs off the top of the tile , but did not have enough suction to get the crumbs out that were between the spaces between my tiles ( old tiles , old shifting house , rented , that 's why I 'm not replacing the kitchen floor ) . Once again , thinking it must be me , I checked to see if the crumbs were stuck . I really was n't expecting miracles . But nope , not stuck . Just not enough suction.There was some sand on the floor which it totally ignored . I had to go over each space a couple of times for this sand to get sucked up . This baffled me.I know one other poster said things like dog food got pushed around . I have to say things even smaller than that got pushed around rather than sucked up . It was pushing crumbs much smaller than a popcorn kernel . The floor nozzle is just too close to the floor.Then I tried it on the entry way ( I really figured it was me , the reviews were so good on this ) . It did a fair job on the flat carpeting , but again , it took alot of going over . I did n't save all that much time versus using the hose on my 12 amp big vacuum . The area rug is dark green and I could see the stuff on it . This machine did a terrible job . Picked up next to nothing.Edge cleaning with the floor nozzle on was a joke . I know it 's not going to get the stuff in the crevice , but it did n't touch a thing that was an inch or less from the wall . At this point I did n't even bother trying the crevice tool which I am sure would have worked.Emptying the dust cup is an absolute nightmare . The flter is right there and collected almost as much as the dust cup . I accidently hit it and had another two messes to clean up , the pile on the floor and the vacuum . In my other vacuum the filter is situated so that this kind of accident does n't happen.Possibly I am expecting too much from a $ 20.00 machine ( 19.88 at Walmart ) . Is it just that I got it at Walmart ? It is the same exact model number , but on the other hand , it would n't be the first time I wondered if Walmart sells refurbished or `` seconds '' ( items that do n't meet the manufacturer 's first quality standards ) .As luck would have it I found a Eureaka Boss Superlite ( it 's a model 411 which I believe is the same as Amazon 's model 410 ) in the paper when I came home from returning this . I spent $ 20.00 on it and am thrilled . It is a bit bigger machine , but I tried it out tonite and was quite pleased at how it accomplished what I needed a small vacuum to do . I 'll review it after I try it out more in the next day or two.So , while this may be right for some , if you are looking for a smaller vacuum for the same reasons I was , I think I would keep looking . If it is a case of me expecting miracles from this machine then I am sure the next reviewers will let you know !	-1
I guess I should n't have expected much for the price I paid . Thank goodness I did n't pay more . I 've seen this vacuum advertised for almost $ 40 . That said , I did expect it to pick up a little drywall dust that fell on our newly tiled bathroom floor when we installed the towel rod . It did n't do it . In the laundry room , I used it to clean up some cat litter , but even that was n't so easy . There just is n't enough power to do an efficient job . The only value it has to me is that I do n't have to drag out the Dyson all the time and it will convert to a handvac . If I had to do it all over again , I 'd invest my money in something better .	-1
I saw all of the positive reviews : They are WRONG . The fan is miniscule , the filter modest , and the efficacy is almost nil.I saw absolutely no improvement in air quality . Further , I have had six other makes ... .all were superior to this.Also , they do not make it clear that this does absolutely nothing for odors , since there is no carbon element .	-1
WARNING : Product being delivered is not the one pictured on this page ! ! Product being delivered is a cheap generic filter , not 3M Filtrete .	-1
I bought the air filter for my smoking , to clean the air.I figured it would at least last 2 months . But it only lasts for about a month and at $ 12.00 a piece , it gets expensive to keep replacing the filters.These are smaller , maybe 4X4 filters and I think they are over priced especially since they do n't last longer.They should be priced lower but I suppose they were made for non smokers .	-1
BEWARE - Allergy be Gone - sold wrong size filter than description then assured would send RMA by email and never did.NOT CORRECT PRODUCTNON-RESPONSIVE CUSTOMER SERVICETOTAL RIP OFF !	-1
I recently bought the Silpat from a local grocery store because I 've read good things about it . I used it twice and both times my cookies lifted up from the pan with no problem . My problem with this product is that it is very slippery and makes it hard to rinse off after washing . I like the whole idea of it , but it was n't for me .	-1
I have been extremely disappointed in mine . They were fairly expensive , and when baking cookies , the same dough cooked on parchment paper had much better results . They did n't spread out as much and had a better texture with the parchment paper .	-1
