While there are numerous Tai Chi DVDs on the market , there is always room for one more , especially when the DVD is from Dr. Yang , Jwing-Ming , an extremely accomplished martial artist and prolific author of books and DVDs that share his vast knowledge in the martial art and Qigong areas . `` Yang Tai Chi For Beginners '' with Dr. Yang is an excellent DVD for anyone wanting to learn Yang Tai Chi . Yes , the DVD is for beginners , and beginners will definitely learn a lot from this program , but even those who already practice this style of Tai Chi will benefit from Dr. Yang 's years of experience and knowledge.The program begins with a short introduction chapter that shows Dr. Yang performing Tai Chi in a wooded area while a voice over , combined with subtitles , introduces the viewer with Tai Chi and its benefits . Next comes a chapter about Yang Tai Chi with Dr. Yang , at his retreat in a wooded area , talking about Yang Tai Chi , and explaining about this form . While Dr. Yang speaks English , there are subtitles throughout the entire DVD . After these preliminaries , there is a group demonstration with Dr. Yang and a number of his students performing the form.After this demonstration , Dr. Yang 's instruction begins . He goes through everything , teaching to the camera . It is like you are there with him . The only negative is you ca n't ask him questions or have him come and correct your form . This DVD really is the next best thing to being there . He teaches and allows you to view from different views and he points out common mistakes and provides tips throughout the program . At times he brings students out to demonstrate applications that are found within the form to allow the viewer to better understand the movements . After the instruction , Dr. Yang performs a demonstration of the form by himself . ( Subtitles across the bottom of the screen allow you to see which movement he is performing , and they are all numbered when teaching , and there is also an insert in the DVD package that lists all the movements by number and name . ) Next , there is a rear view of the form that you can follow along with performed by one of Dr. Yang 's students . ( Also with subtitles of the numbered movements . ) Finally , there is a conclusion where Dr. Yang provides additional information about the form , martial arts , history , and concluding comments . I have seen quite a few Tai Chi instructional DVDs and this is without a doubt the most detailed program I have viewed . It 's 293 minutes long and contains a wealth of instructional information.Obviously , learning live from a qualified instructor is always best . However , sometimes this is not possible , or sometimes you want additional instruction at home to compliment your class instruction . This DVD program by Dr. Yang , `` Yang Tai Chi For Beginners '' is an exceptional home learning tool for anyone practicing or wanting to learn the Yang-style form of Tai Chi Chuan.Reviewed by Alain Burrese , J.D. , author of the `` Lock On Joint Locking Essentials '' series and others .	1
I like just about any video/DVD Dr. Yang produces , but I was looking for the Yang style 24 posture ( short ) form , and this is some other Yang form . Maybe this is the long form ? So before you order , make sure you 're getting the right DVD .	1
YMAA has set a terrific price point for the information contained in this fantastic production . This DVD offers nearly 5 hours of explanation of a Yang-style long form consisting of 113 postures , an unsurpassed value . A list of postures is included in the DVD jacket . Previous reviewer ravings indicate the quality and utility of this YMAA publication . There is no need to repeat previous comments , so I will just make the following comment : `` Believe what they say ! `` The only `` negative '' ( and not really a negative comment as much as a head-scratch moment ) that I could come up with is that while the DVD provides a great instructional tool for the beginner and a must-have resource for the experienced practitioner , first-timers should start with the Simplified 24 and 48 posture book and DVD , by Liang , Shou-Yu and Yang , Jwing-Ming ( also highly recommended publications ) . In 14 years of practice , I have yet to encounter a `` beginner '' group or student that is practicing a 113-posture form . The Standardized 24-posture routine is the most widely practice tai chi form in the world for good reason and should therefore be the first stepping stone for the beginner . However , I do not want to discourage those wishing to dive in head first into the health benefits of practice of tai chi . Why start small ?	1
IT ALL CAME TRUE ( 1940 ) is a unique film for it puts Humphrey Bogart 's gangster persona in what can almost be called a musical setting . Here he 's a hood who 's hiding out at the mansion-like home owned by the mother of one of his employees ( Jeffrey Lynn ) . She ( Jessie Busley ) and her best friend ( Una O'Connor ) have turned the stately old place into a boarding house seemingly for the eccentric . In fact both these ladies are a couple of Irish-accented characters who quickly take to Bogie as if he were a long-lost son.It 's in this picture that we hear him say in resigned exasperation , `` Now I have TWO muddahs ! '' ( You have to see the moment to fully appreciate it . ) Zasu Pitts plays the nosy boarder down the hall , and she 's great ! There 's also ex-vaudeville magician `` The Great Boldini '' ( Felix Bressart ) and his undying dream of making a comeback . Best of all is Ann Sheridan as the other old lady 's daughter . She 's a nightclub chanteuse who knows the truth about Bogart 's shady past , but is n't saying.. at least for now . Sheridan in her vocalist role does two songs that any Boomer who grew up watching Warner cartoons will instantly recognize : `` Angel in Disguise '' and `` The Gaucho Serenade . '' ( Check YouTube for a movie clip of Ann singing the latter . ) This would not be the last time Bogart had a film part that combined comedy and his `` tough guy with a soft spot '' image . Much ofALL THROUGH THE NIGHT ( 1942 ) , a fast-dialogue comedy with a Nazi spy angle reunites dapper man-about-town Bogie with Peter Lorre ( Joel Cairo inTHE MALTESE FALCON ) . The rest of the cast , including Bill Demarest , Jackie Gleason and Phil Silvers , is outstanding . With its unique mix of humor and noirish intrigue , this film often reminds me of the Firesign Theater LP side , `` The Further Adventures of Nick Danger . `` Again we have our favorite actor playing a sentimental tough in the perennial holiday filmWE 'RE NO ANGELS ( 1955 ) . In this Michael Curtiz-directed French stageplay adaptation , Bogart , Aldo Ray and Peter Ustinov are three Devil 's Island cons who take it on the lam and hide out over the Xmas holiday at the home/shop of a local merchant . They soon get involved in the lives of this man 's family . Another top-shelf cast here includes Leo G. Carroll , Joan Bennett , Gloria Talbott and Basil Rathbone , who 's spot-on as arrogant Andre Trochard , an overbearing boor who 'll soon pay for the heartless treatment of his relatives .	1
AS USUAL , WARNER BROS. PICTURES PUT THE WISE CRACKING WRITERS TO WORK ON A SCRIPT FOR ANN SHERIDAN AND IT WAS ABOUT TIME SHE STARRED IN HER OWN PICTURE WITH OTHER HEAVYWEIGHTS , LIKE BOGART ! UNLIKE SOME ACTRESSES , SHE REALLY DID HAVE A SENSE OF HUMOR ( NOTE : 'TORRID ZONE ' WITH JAMES CAGNEY ) .	1
Bogart in a comedy - who knew ? ! It is a comedy of a style that is no longer as popular as it once was . But it surely gives this gaggle of stars a chance to & # 34 ; chew up the scenery. & # 34 ;	1
At Christmas time , we tivo 'd the Christmas Pac Man special . We loved it so much I looked into the original cartoon & was very thrilled to discover the first season for sale.The show is corny , there 's barely any plot , and after a while each episode seems the same as the last , but it 's Pac Man and his family & it 's classic at it 's best , and still beats any of today 's cartoons by hundred .	1
It 's here , the original 1980s cartoon based on the then-wildly popular arcade game , Pac-Man ! ! Produced by Hanna-Barbera , the show brings to life many elements of this game as well as its successors , Ms. Pac-Man and Baby Pac-Man.All three characters - Pac-Man , Pepper ( Ms. Pac-Man ) , and Pac-Baby - and their pets Chomp-Chomp and Sour Puss pull together as a family as they fend off Pac-Land 's five Ghost Monsters : Clyde , Pinky , Inky , Blinky and Sue . ( Pinky , Inky and Blinky appeared in both the Pac-Man and Ms. Pac-Man video games ; Clyde appeared in Pac-Man only , replaced by Sue in Ms . Pac-Man . ) The Ghost Monsters - each with their own unique mob-like personality - work for Mezmaron , whose mission is to seize the power pellets , Pac-Land 's power source . Most of the show 's plots center on these battles.The first season of Pac-Man , which did not feature Super-Pac or Pac-Man 's nephew P.J. , aired on the ABC network from 1982 to 1983 and contained 13 episodes . Their titles are listed below , along with their original air dates.Episode 1 ( 25 Sep 1982 ) Presidential Pac-Nappers / Picnic in Pac-LandEpisode 2 ( 2 Oct 1982 ) The Great Pac-Quake / Hocus-Pocus Pac-ManEpisode 3 ( 9 Oct 1982 ) Southpaw Packy / Pac-Baby PanicEpisode 4 ( 16 Oct 1982 ) Pacula / Trick or ChompEpisode 5 ( 23 Oct 1982 ) Super Ghosts / The Pac-Man in the MoonEpisode 6 ( 30 Oct 1982 ) Journey to the Center of Pac-Land / Invasion of the Pac-PupsEpisode 7 ( 6 Nov 1982 ) Sir Chomp-A-Lot / The Day the Forest DisappearedEpisode 8 ( 13 Nov 1982 ) Neander-Pac-Man / Backpackin ' PackyEpisode 9 ( 20 Nov 1982 ) The Abominable Pac-Man / The Bionic Pac-WomanEpisode 10 ( 27 Nov 1982 ) Chomp-Out at the O.K . Corral / Once upon a ChompEpisode 11 ( 4 Dec 1982 ) The Pac-Love Boat / The Great Power-Pellet RobberyEpisode 12 ( 11 Dec 1982 ) A Bad Case of the Chomps / Goo-Goo at the ZooEpisode 13 ( 18 Dec 1982 ) The Pac-Mummy / Nighty NightmaresWith Pac-Man : The Complete First Season in your collection , you can relive the days when Pac-Man fever was sweeping the nation . In addition , the cartoon is good clean fun the whole family can enjoy .	1
This is a movie that is cute with a little of everything in it ..Gangster , drama , romance , a little comedy and a feel good ending . my only wish was that they would remaster it ..to make it better ..these old movies are so much better then the movies they make now ... I watch a lot of TCM , if not for them ..most of these movies would go unseen by a lot of people . Glad I was able to get a DVD of this movie .	1
Earlier Cagney films always cast him as a punchy Irish guy fighting his way to where ever he wanted to get . Taxi is no different . Cagney 's earlier films helped mold him into the tough character actor that he became . If you are a fan of his like I am you will enjoy adding Taxi to your collection .	1
If you loved the TV show , then you will definitely love the movies ! Would recommend to anyone ! A must watch	1
I have seen both movies and I like them both . It is a nice continuation of the series . It was a good deal getting both movies .	1
As someone who covers her eyes when expecting violence on the screen , I generally avoid spy flicks . There 's enough else going on in the MI5 series to keep my brain occupied even when I try look away from the violence . Good plots , good acting . Star Trek fans will find it a bit distracting , in season 10 , to have the unforgettable haughty face and carriage of the Queen of the Borg ( Alice Krige ) show up as a Russian spy .	1
Sorry to see this is the final season of MI-5 ... Sherlock may fill the void.The season is up to the usual quality of the past seasons . Was sorry to see it be only 2 discs . For the final season , I would 've thought they 'd go out big or something.For those looking for another series like MI-5 : Sandbaggers ( British series ) or Alias ( American series ) .	1
I 'm sadden that this series is over and I just hope it comes back one day soon . I loved every minute of it !	1
Classic looney tunes with some new humor ! I love the classic looney tunes , but it nice to see the come back . My husband and I laughed all the way through these disk , and cant wait for the rest to come out ! Even my 19 mo son was watching it , something besides mickey , tigger and pooh , and the penguins of madagascar to watch ! My husband got ours @ wal mart as well .	1
Best of the Daniel Craig Bonds without any doubt . Personal , risque , funny with an excellent script , and just all round well thought through yarn . Ca n't wait to the next one .	1
It 's 007 I love . You can change the actor , but you ca n't change The character , although Connery and Moore were the best .	1
I thought it was almost as good as the original ones . It was a welcome relief after they really messed up several more recent ones . Not perfect , but quite good .	1
I 've always enjoyed James Bond movies , but honestly , there are some that are little too complicated , even after multiple viewings . Skyfall is much more straight-forward , but it does n't lose any of that Bond charm . Terrific action sequences , good acting , and a fairly streamlined plot make this one of the best spy movies out there .	1
Let me first start off by saying that I 'm not old enough to have been around when Bond first hit the bookshelves or the big screen . Far from it , in fact ! I think Roger Moore was about on his way out when I was first forming memories . And I was n't a big fan back in the day , either , not until college when I started collecting the films on VHS.I 've been through the Bonds , though , and was there for each of Brosnan 's releases on video . Still not huge on Bond in the theater , though ... not even when they rebooted the series with Daniel Craig . Not after I fell in love with Casnio Royale and decided to become a fan ... not when Quantum came out , a movie I very much anticipated ... Skyfall : that was the turning point for me . IMAX the Wednesday night it was released ( 12:07am Thursday morning ) and the next night ( 12:07am Friday morning ) for the regular screen release . The wait , the anticipation , the past two Craig performances , the build up , the cast , the trailers ... I was finally hooked . And Bond did not disappoint.As one reviewer already said , the first 10 minutes are pretty epic . They went on to say the rest of the film was take-it-or-leave-it , which I wholly contest , but everyone is entitled to their opinion . I concur with the first part of that review , though , that the opening up to and including Adele 's haunting intro was , by far , the best opening to any James Bond film ever.Why do so many dislike the new Bond , both the man and the films ? I think it is the humanization of a very fictional caricature . We turned to Bond to provide us with some silliness and fun at the expense of our very real Cold War fears . Hot wars were still raging across the globe , but never fear , England and America ! James Bond is here to patriotize your day ! This was very necessary ... back then.Now , the world is more globalized , and technology that was once amusing and farcical is very real and tactile . As such , Bond became more human , more 'defictionalized ' in a world that is harder to scare anymore by the goofball antics of Odd-Job , Jaws , and Rosa Klebbs . Instead , real villains that we do n't ever see , covert and secret organizations that `` live and operate in the shadows , not on a map '' ( to paraphrase a quote from Dame Judi Dench 's very wonderful monologue in the courtroom scene ) . These are what scare us now ; terrorists , random acts of violence , enemies that we can not compartmentalize and clearly point out.This is the modern movie villain , so Bond has adjusted accordingly to be more modern in order to fight this threat . Instead of falling into the trap of scaring us with real-life horrors , though , the films have been keeping enough fiction ( science fiction , in some cases ) to ensure that we do n't take Bond 'too seriously , ' that there is still enough of the fiction left in him to be entertaining and not shocking . I think the recent films work beautifully on that level , and the pinnacle thus far , in my opinion , is Skyfall.I think there are enough reviews to give you the plot elements you 'll need to get by , along with the special editions included , of which there are plenty . It 's not the best Blu-ray I 've ever seen in my entire life as far as bonus content is concerned , but there is more than enough by most standards . Besides , I do n't want to distract myself too much from the content of the film itself.I will say , too , that they added some very fun homages to the 50 years of James Bond , including casting Finney as the gamekeeper . The car was an awesome touch , too . Will all Bond fans fall in love with this new breed of MI6 secret agent ? Probably not . If you 're one of the Connery/Moore hardcore fans , yeah , you probably wo n't dig Craig as much , which you already know from the prior two films.From an objective point of view , though , this is what you can expect : - high-octane action and stunts- lovely femme fatales and sultry scenes- beautiful cinematography of exotic locations- fast-paced plot that keeps moving , with very few pit stops along the way- classic , jovial , dry wit from so many different colorful characters- outstanding performances by the main cast and supporting playersCraig , Dench and Bardem absolutely shine on screen , and surprising performances are turned in as well by newcomers Fiennes , Harris and Whishaw . The script has been polished to a near perfect shine ( one would hope , given the amount of time we waited between films ) , and the interaction is flawless . The scenes are lovely and beautifully filmed , and the cinematography creates a palpable environment for the audience.If you enjoy action movies , if you 're a Bond fan or not , if you like suspenseful thrillers , then you have to give Skyfall a viewing . Perhaps you 'll fall in love with the legend as much as others have , perhaps you wo n't . But by itself , Skyfall stands alone as a work of art lovingly crafted by Mendes . I hope you enjoy it as much as I did !	1
Very entertaining and lots of action . Some of the car chase scenes are a bit much . How many people get run over ?	1
Good development of the Bond character and mythos . Gives new insight into Bond 's backstory . Relationship between Bond and M explored . Reintroduction of classic character , along with satisfying update of Q .	1
You ca n't go wrong with James Bond movies - they are always full of action and intrigue every step of the way - I had to have this for my collection .	1
`` Skyfall '' is the third James Bond film starring Daniel Craig as 007 . It 's got one of the best villains in the Bondverse with Javier Bardem , an Academy Award winning actor , playing Bond 's foil . This film more than any other Bond film I can remember makes M a much more developed character . How can you go wrong when the director is an Oscar winner and a great deal of the crew have been nominated too ? If you love James Bond , you wo n't be disappointed with this movie . I think casual fans will also enjoy it , and it should win over some new fans to James Bond .	1
After having seen most of the Bond movies , I discovered that this was one I had missed . Wow , am I glaf I decided to watch . Daniel Crag was outstanding , although not my favorite Mr . Bond . The story line was exciting with no dull spots.Also , thr story line wad smooth and easy to follow . I also liked the music in the movie . If you want an action based , well acted movie , give this one a look .	1
Even though Sean Connery is my favorite Bond , Daniel Craig delivers a wonderful performance as 007 . Also , a memorable performance by Judi Dench in her final Bond movie ! ! Another one in a long line of great Bond movies ! ! I highly recommend it ! ! !	1
I never thought there could be a Bond greater than Sean Connery but Daniel Craig is the best since Sean . Judi Dench is superb , as usual . The best Bond movie since Goldfinger~ !	1
This movie starts out with a boring old motorcycle chase ; but gets considerably better ; so I was n't disappointed with most of it . It was delivered in a timely manner and case and dvd in great condition ; thank you , seller .	1
This film caught me by surprise all the way through to the end . The end had a surprise ending . You must watch 100 % excitement .	1
I have yet to watch a & # 34 ; BAD & # 34 ; James Bond 007 movie ! ! I own ALL , save the very latest movie of this TIMELESS CLASSIC set of movies ! ! ! Daniel Craig gives another timeless performance ... ... . Keep 'em coming , I love every one of them ! ! ! BF II	1
Been a Bond fan for 30 years . This , in my opinion , is the best one ever . GREAT to see MoneyPenny and other classic Bond characters get reintroduced into the ongoing series . Also nice to see them show a side of Bond that makes him look a little & # 34 ; old & # 34 ; and tired ... but still the coolest guy on the planet . If you like Bond , you will love this movie .	1
I hate to see this one go but age dictates such I guess . I really liked the theme song for Skyfall .	1
Although different from many of the previous Bond films , Skyfall had much of the elements of Flemings ' Bond and held my interest throughout the movie .	1
I was so disappointed in the previous Bond film because Casino Royale was such an exciting reboot of Bond that I was let down . However Syfall takes Bond to new heights . The movie was intense , fun , full of action and good acting . The big bad in the film works because he 's slightly insane and he Bardem makes him believable . If you love Bond you 'll love this film . If you 're not a Bond fan but do love action/espionage films you will love this film anyway .	1
Lots of violence as you would expect from a 007 movie . Good thriller . Not for the faint of heart or easily upset by all the violence .	1
With action and beautiful landscapes surrounding a thriller , the movie held me captive , except for pop corn breaks . I 'm in .	1
This was the best 007 movie to date ! It was more realistic in the way that people feel and react to being hurt and growing older . My favorite !	1
This is essential for any Bond owners collection Daniel Craig is the best Bond since the Orignial Mr. Sean Connery	1
I like the action right out of the start it opens up in the adventure I thought it was well made	1
The very best movie that has to be part of your collection , it is better than any of the other Bond films that I have which is the whole collection .	1
Good movie , lots of action , surprised by the ending . another good Bond movie ! A must see on a cold winter night .	1
This was pretty good for an action movie . The plot made sense . The Cinematography was excellent . Loved the scenes shot in Turkey . Was a good experience . But not as good as the old , old bonds.i	1
Skyfall was the first James Bond movie that explains the background of 007 . The movie takes it 's time to develop the storybut it certainly delivers a violent punch at the end . no reason to comment on the DVD quality because it is excellent . If yousaw the film in the theater then the DVD will give you the same experience .	1
Another movie I 've watched more than a few times - One part I did n't like but you 'll have to watch so I do n't spoil it for you .	1
Helps complete my James Bond series , some I enjoy more than others . This bond I do n't particular like but I love the series .	1
Daniel Craig 's James Bond is perfect for the times . This fits right in with the best of the genre action movies . Gone is the overly suave James Bond replaced with a tougher , more athletic , but still extremely cool persona . The story line still pays homage to the Bond of old , so fans of the older Bond movies should appreciate it . I 'm 55 and watched this with my college aged daughters . We all thought it was one of the best movies we 've seen in awhile .	1
