After 200-300 miles i realized i had a leak from under my SV1000S . after investigation it was the o-ring that was dry rotted . no telling how long this thing sat on the shelf before it was sent to me . I guess this is a problem that could have happened when buying it from a local store but nonetheless frustrating	-1
These filters now come from Korea/China , etc . They are no longer USA made . I have read on some forums that when the manufacturing moved overseas that the filtration percentage has also decreased . For the price they are charging , it does n't seem worth it anymore . I usually stick with OEM filters , which is what I did for my VFR . Yes , the 17mm nut is nice , but I 'm not going to spend more and risk filtration for ease of install .	-1
You 'll notice that all the five star reviews go back a couple of years when this bag was obviously made of nylon/canvas and was a quality product . Since then , the manufacturer has changed it into a cheap piece of plastic material that looks for all the world like a large , and admittedly reinforced , Hefty bag . It 's plastic inside and out with some type of reinforcing fiber woven through it . Feels like it 's about 6-7mil thick . The accompanying warnings about adding a down piece to your tailpipe should be well heeded because even with the exhaust 7-8 inches away , it will melt this product.Speaking of melting , I have serious doubts about the durability of this product in extreme cold - it will either become too stiff to work with or crack , neither a desirable outcome . About the only good thing I can say is that it is obviously waterproof with a good zipper system built into it . Unfortunately , I had to keep it because I actually took it out of the box , thinking that maybe the inside was canvas and they had moved the plastic coating to the outside for better weather protection . Well , once it 's out of the box and opened , I defy any normal human to roll it back up to the size to fit back in the box ! Oh , and the picture of the box it came in is not representative of what is inside the box . So , Amazon is simply using the advertising literature provided by the manufacturer although they should still remove it from their inventory ( or sell it for the $ 25 it 's obviously worth ) . Find yourself a higher quality product that will last for more than a few trips and if it costs a little more , in the end it will be worth it . Unfortunately for me , this is one of the very few products that is the correct size for my rear hitch carrier.Late edit : While the product remains questionable , Amazon came through in their typical customer oriented fashion and made it good with me . They also promised to look into the issues with the item and delete it from their inventory if appropriate .	-1
Some months ago there was a review here where a Tacoma 2.7L owner talked about Purolator filters being too restrictive causing excessive valve noise and possibly contributing to the early demise of his engine . I do n't know where that review went but having used Wix or Purolator filters exclusively on my 2008 Tacoma I have noticed occasions where it was exceptionally valvey sounding though I did not equate it with a particular oil filter being on it . On my last oil change I replaced the Purolator that was on there with a Toyota filter , and used the same weight Mobil 1 oil that I always use , and the valve noise went away ! I realize now that our old Corolla went through periods where I thought the valve noise was excessive too and it was probably when I had a Purolator on it . I hate to say this about Purolators , because I have always considered them to be fantastic filters , but maybe they do n't play well with Toyotas . I am going to stick with Toyota filters from now on.Edit : I finally found the other review I had seen and it was posted to the Purolator PL14476 ( which is the Corolla filter ) instead of this one as I had thought . Now there are 2 reviews there talking about the same issue .	-1
Pure One oil filters are grossly over hyped ; I 'm not saying their bad filters , but there is much better for the same price . I prefer Mann or Mahle oil filters , both made in Europe . The canister is 100 % heavier than Pure Ones and I like that their not available everywhere , and are intended as an OEM part . Do n't purchase Fram oil filters , they fail often and are very poorly manufactured . Wix is also good product . Fram = Fail.Maybe anything but Fram would be the best advice .	-1
Pure One oil filters are grossly over hyped ; I 'm not saying their bad filters , but there is much better for the same price . I prefer Mann or Mahle oil filters , both made in Europe . The canister is 100 % heavier than Pure Ones and I like that their not available everywhere , and are intended as an OEM part . Do n't purchase Fram oil filters , they fail often and are very poorly manufactured . Wix is also good product . Fram = Fail.Fram is another way of calling something a failure .	-1
Filter is one of the best , price is one of the worst in the market.When you can get one of these for 5.38 at KMart why would you even want to buy it from amazon ? I do not .	-1
Pure One oil filters are grossly over hyped ; I 'm not saying their bad filters , but there is much better for the same price . I prefer Mann or Mahle oil filters , both made in Europe . The canister is 100 % heavier than Pure Ones and I like that their not available everywhere , like an automotive McDonalds Big Mac , and are intended as an OEM part . Do n't purchase Fram oil filters , they fail often and are very poorly manufactured . Wix is also good product . Fram = Fail .	-1
Purchased July 2013 , used for 7,500 miles and carefully cut open with a longacre tool , the media had a tear at the attachment of a pleat to the end cap.I have pics but curiously neither the page nor the reviews allows pictures to be uploaded . Take a look over on BITOG forum for pictures . Since most filters are thrown away uncut , most people will never know about this problem . I guess I could make a video but I 'm done with Purolator for a few decades , why waste my time .	-1
I 'm not sure what I was expecting when I ordered these license plate shields . I ordered two Nouveau frames to go along with them , but paired together they did n't live up to my expectations . My license plates stuck out slightly around the edges , and I just was n't digging the look . I gave these to a friend , who seemed more than happy with them . To each his own ... these just are n't for me .	-1
warning : results may vary . Especially if you do n't fix the crack immediately.Both of my cars got windshield cracks . One had a long crack from the right side to the middel of the glass.The other is more recent and had a crack no more than 1 '' in diameter.Since the crack , I 've had to wash the car , use the windshield fluid , driving for a about 2 months , before I bought this kit and attempted the repair.The result is not good . It is just about as visible as it was before the repair.I 've done it step by step to the instructions given but I think the pressure to inject the epoxy into the crack is not enough pressure so it does n't really get into the gaps.I then used the remaining liquid epoxy to repair the other long crack and to no surprise , it did little improvement to the long crack.I am not saying it 's not a good product ( it 's even patented with patent number printed on the blister pack ) .But buyer be warned . And repair any crack ASAP without washing the car or driving under dusty conditions.I even cleaned the crack area with cleaner spray for my Mac computer . It as good as you can get , but still not good enough because dirt has already gotten into the gaps ( I think . ) Good luck on your repair and remember : time is of the essence .	-1
I bought these mainly because they were cheap and sometimes passengers have difficulty climbing into my TJ , however once installed they looked totally ridiculous on the roll bars . They are huge , look very out of place . Quality of the product seems decent , its just the appearance of it on the vehicle I don ` t like	-1
I was very disappointed with this product . I purchase this product based on the great reviews here . It says on the label it is a industrial and machinery cleaner . I am rebuilding a mobility scooter so i wanted to clean the grease out of the transmission . After draining the oil out of the transmission and dissembling it I soak the cases all night , tried different mixtures and it did absolutely nothing . Dawn dish washing liquid did a better job then this product . the residue justs smears but this chemical did n't dissolve any of the grease or stains . I wo n't purchase again that is for sure..	-1
I bought a pair one year ago based on the good reviews . It is cheaply made and does not stay in place . The straps are poor quality they do not fit easily and the tension has already tore one of the straps up completely rendering it useless . So I am left with one only . The picture is misleading and there is no way it will look like that . Most probably it will be something that repeatedly piles up at your back and at every red light you will battle to relocate it . The only positive thing about it is that it is comfortable if you manage to keep it at place . I have already started looking for alternatives , do n't buy	-1
Product looks good . Padding a bit thin . Elastic strap securing the vertical ( back of cushion ) stretches easily but loses it 's elasticity very quickly therefore allows the back to move far too much . The seat of the cushion has four very thin hold-down straps that depend on tiny plastic hooks to secure it in place . Seat cushion constantly comes loose . These hooks are so small they barely are able to grip the car seat base/plastic surround . With a more robust securing system this would be an adequate product . In it 's present form , keep looking.The 5 star reviews snookered me into this purchase . I 'm glad the product worked for these reviewers but it failed miserably when used on a BMW seat .	-1
Rubber is way to soft they all 4 tore within three days . Need to be made of neopreme or something stronger . wo n't buy again	-1
My screen door is metal insert and this closure kit will not work to close it without major modifications . Can not recommend . The manufacturer could be clearer as to where and how this works because I see a lot of RVs where I live where this type of device is useless and people waste money buying it .	-1
Kit did not work the way I thought it would . Had a hard time keeping the spring attached either to the door or RV body . Spring is so strong that it kept pulling the screws out of the door or RV body . Would not use this item . I ended up not using is at all.Would not recommend this kit ... ... ... ... ... ... ...	-1
Although I consider myself reasonably , handy , I could never find a way to install this screen door closure kit on my Winnebago-Itasca motorhome . None of the examples cited in the instructions would apply to my screen door . Fortunately , I had less than six bucks invested , so it was no great loss to throw the kit away .	-1
2 of these were purchased and one arrived damaged . However , they were so flimsy that I decided these were not the solution to placing some sort of grille on the RV screen doors . Whoever makes these should be ashamed because it is a rip off and Amazon should not sell them !	-1
This level indicator works great on cool days ( 65-80 degrees , outside ) . I use it on the a-frame of my 34 foot trailer . On hot days , the water inside the level expands to such a degree that the bubble is no longer present . When I first experienced this , I thought all the liquid had leaked out . The next morning , when it was cool outside , the bubble had miraculously reappeared ! As a result , I can not depend on this level to keep my trailer level . It might work if I had not permanently installed it on the A-frame ( kept it cool until I needed to use it ) but , being exposed to the hot Utah temperatures makes this level undependable .	-1
would not stay in place . ever one who used it pushed it the wrong way & had to be reset each time it was used . better off with out it ... .	-1
If your thinking about getting this device take a look at the Camco screen door cross bar instead.This is a pain in the **s to install and wears quite easily	-1
I found out by accident that on my RV , you can simply push down on the round `` handle '' that is on the slider , and that will open the door . So at least for my RV ( 2012 Keystone Springdale TT ) this device is not needed . You might want to try it on yours too . This was not in any manual that came with my RV , but it is clearly designed to work this way . The slider is spring loaded in the vertical dimension .	-1
OK ... this seems like a good idea ; however , the instructions call for a 9/16 drill bit . Good luck finding that . I have several bit sets and none of them had this size . Home Depot said the could 'special order ' it ! Obviously it would have made much more sense to have an installation that used readily available tools . One could spend more on the installation material ( aka unusual sized drill bit ) than on the actual product .	-1
These looked descent when put up in my travel trailer but where on the floor the next day ... then on the floor the day after . the double sided tape sucks on these and needs a more heavy duty industrial type hold double sided tape.When put up you can see the white double sided tape form the side and it looks a bit ugly.Not impressed at all and bought different organizers from camping world that look WAY better and hold perfectly and are flush.Was past my 30 days return so I sold these on eBay for a few bucks ... lost 90 % of my original purchase price ! I would never buy these again.But all depending on the surface and for the price I guess they would okay for some if they would hold.Not for me and my trailer though .	-1
Purchased 3 . Good idea and worked for about 2-3 weeks then I opened up my RV one day to find them on the ground . Double sided tape is a major flaw . I only had 2 DVD 's in one and other 2 empty so should of held up . I did everything like clean the wall prior to installing but still ca n't expect a thin piece of tape to hold it for to long . Another thing is you can see the white foam tape on the sides after attaching which looks poor . I did n't give up though ... I mounted them with small brass L brackets and screws now and no more issues .	-1
This would be a great idea if it actually was n't too tall to fit inside our camper cabinets . I measured this before ordering and thought it would fit . But you really ca n't judge how your knives will fit in it from the description . Most of our knives were too thick at the handle or too wide at the blade to sit down inside it fully . Therefore they would stick up too high and would prevent the cabinet door from closing . It was a waste and I did n't use it.I recommend instead buying a full knife set with holder and overall product dimensions , and doing some thoughtful measuring .	-1
We started with this one but were loathe to drill into the door to secure it . We tried double sided tape but the plastic was warped and curved and would not stay . This product is cheap ( in every sense ) . It does not hold that many bags and is a bit of a pain to use since it does not hold that much and you really have to push and pull to get the bags in and out . We replaced it with a metal version that hangs over the top of the door and is working much better .	-1
does n't hang very secure to under sink door , even when I gently put bag in or out I have to hold it with my other hand worried it will come apart	-1
Would I buy this again NO . Here 's why . I missed it but no where do they say these are Sheep skin . I may be wrong but suspect this one I got is domestic goat skin . A smaller one I bought I have no doubt is Pig Skin . Since they are made in China this has made me really compare and check them closely , since most Chinese products are inferior quality . First the package has 4 LARGE STAPLES that go through the skin Every layer ) and if you do n't open these CAREFULLY you will tear it , since they double back on themselves . Some reviewers report holes developing when used and I can believe that . Second no where does this company say it is lamb or sheep skin , which leads me to believe it probably is pig or domestic goat skin , or horse hide . Is it going to scratch my new cars paint or hold up long ? Good question . I also bought the 2 foot one and have no doubt it 's not sheep or lambs skin . I 'll review it later and probably will never use it on my car paint since I fear it will scratch the new Clear Coat paint . The 5 foot one is thin enough and buffed fairly well , so its soft . But I have the ACME Brand made in Turkey also ( same sizes ) and those have instructions to wash with a mild soap to remove excess cod oil before using , ( that 's normal ) and when you do you will see the excess oil . ( I use mild bar hand soap ) These Detailer 's Choice ones do n't tell you that and if you compare them you can see a difference in the amount of oil used when looking at them unwashed . ( AS an aside the Chinese made chamois have had import restrictions place on them in Europe due to the inferior quality , deceptive advertising , etc . But not those from Turkey ) Both of the Detailer 's Choice leather skins are cut nice and rectangular , which shows they come from a large skin . Now I do n't often write negative reviews but check what I 'm saying by researching on the net . If I had done that first I would never have bought these . Yes I could return them but after deducting the return fee and shipping it is n't worth it . I think of this mistake as a lesson learned and would not recommend these nor buy them again . Other negative reviews are probably right on the mark.ADDENDUM : After writing this review while showing these to my wife I laid them on a dark bedspread . MISTAKE ; since they left a ton of hide lint behind on it , ( had to vacuum ) . So I washed them with hand soap and water in a sink and could n't believe the amount of hide lint in the water . Washed them twice then rinsed them three times and was still getting a large amount of hide lint coming off . My wife saw that and said , '' No way are you using those on my car . '' Haaa So my next step is to hang them out side after drying and use a water hose to try and stop the lint problem . I 'm 69 years old and have used both synthetic and natural Chamois for years and have never seen anything to match this . With that much lint coming off no way to wax after use . Another negative reviewer rated them as a POS and believe he has that right . Never would buy again nor recommend to anyone . Hope this helps someone not to make a mistake .	-1
This chamois is very thin and will not last long . I purchased same item two months ago and is falling apart . After purchasing again realized this chamois is too thin and will not hold up with repeated usage .	-1
Purchased this for my garage , but was disappointed . The title says this is a smart charger , but it is actually just a big linear charger . Worse , this charger never shuts off , so you can not leave it connected for long periods of time . So I took one star off for bad description , and one star for charger not being turning off . The build quality is rather cheap , so i took another star off for that . Overall , not for me . I will be sending this unit back .	-1
At least my car was in the driveway when it decided not to start so it wasnt too bad . I am now searching on amazon for one with higher than 400 power.It would not start my six cylinder engine on my crossfire . I think it will be ok in the other vehicles that have four cylinders . No way this would ever start a V8 . It was fully charged just not enough oomph . The K & K ; models look interesting but I am not excited about having to tend them while they are charged to prevent damage . Unit does work well for powering less taxing things though and the pump works well , just wont start your car if you have a six cylinder or up.In the end just used them for mobile compressor to air up tires until they all diedHope this helps .	-1
Amazon really needs to check some of their cross reference charts . This does not it a 2011 Kia LX Sorento .	-1
so happy to receive it sooner than I thought . got very disappointed with all missing stuff in the box . manual etc .	-1
Try unit out when I first bought it . Everything seem ok. Did not use for a month and then when I try it again , background light no longer works . Only used it once prior to light burning out . Too late to return unit with incurring shipping cost .	-1
I give it 2 stars because of the following:1 ) it sticks out by about 4 inches from the dash , so its very ackward to leave it in the dash2 ) it will stay on even when the car is completely turned off3 ) I called the manufacture and asked them the current draw , they searched and could not tell meSo based on the above points , i have to give it a 2 star . I do n't feel comfortable leaving it plugged in all the time as it might drain my battery . But if you want to use it as a tester from time to time , it will work very well .	-1
First of all , the unit shows you voltage with a total of 4 digits.Second , once the car is started , you get a circluing arrow in the left top corner of the display , indicating that a charge is occurring . However , this is a static icon , it does not rotate as at least I would have except.You also get a bar on the right side of the display showing the battery charge level and a 3-light indication at the bottom . And in case you should forget I guess , they even added a little battery icon in the display.However , I seriously question the accuracy of these units ( this is the second one ) .When plugged in ( my van has multiple outlets , I check on 4 of them ) , the unit shows 11.4 Volts and a red light . Wow , never had an issue with my battery nor charging system . Started the car ( which it did fine ) , unit showed 14.8 Volts . Really ! I went to the shop and had everything checked . My high-output alternator ( 120 amps ) was working above manufacturer 's specs ; my 1000 cold cranking amp battery is in excellent condition.I exchange the unit , the replacement showed the same odd numbers . Now , the manual you can download from Equus ( wich does not come with the unit ) states issues like that there could be dirty battery terminals etc . etc . I had the shop check the voltage on my cigarette lighter which a regular voltmeter and it showed completely different numbers.We even hooked up the car charger which went into float charging ( meaning battery is full ) within 2 minutes.The only reason to have this monitor would be to , well , monitor your battery . For this you need accurate readings , and I can not see these on this unit .	-1
INNOVA 3030 Diagnostic Code Reader for OBDII Vehiclesi purchased this product last month and i do n't know why . it reads your on-board computer alright . but if you want a detail report of a problem you might be having with your check engine light on , they charge you a fee for a complete detail report.AUTOZONE , ADVANCEAUTO AND CARQUEST will test your vehicle free of charge and will provide you with a detail report for free.the fleecing of america continues by online companies.AMAZON , SHAME OF YOU ! ! ! ! ! ! ! !	-1
I 'm surprised so many people give this high marks . To me it seems like nothing but a come on to get you to buy a $ 20/month website service with which to interpret the readings .	-1
Battery test lights quit working after after two or three times using it.Do n't waste your $ $	-1
I am NOT impressed with this multimeter . The controlls are NOT intuitive to anyone who is used to using multimeters . The battery check function is just a gimmick . I am NOT comfortable with a meter that ALWAYS shows a reading even when not connected to anything ... .	-1
Ok yes I know this should keep everything in place and tight but does n't look very tight and it has lots of play in it not my time	-1
My petite wife , stands at 5'3 '' , in her 50s , cut through the top portion ( the `` hardened steel '' ) portion of the lock in 75 minutes with a HAND SAW blade . Imagine what a power tool would have done through this lock.I ca n't recommend it .	-1
I just got two of these for my avalanch . They are very load and easy to hook up and mount . I had to come back and edit my review because one has blown out and the other one sounds funny w/o both working . I just ordered new horns and try to mount in a different spot . I was unaware you can Not mount these in oem position , evedently they are not water proof , soo , i will be replacing with different horns .	-1
I bought this to do some revival on some plastics . I actually wrote a small article in a DIY Forum for Ram trucks . It looked good at first but 3 months later all the black has come off.This does n't seem to truely be a dye , more of a paint on color . I cleaned and prepped everything well and do n't believe that to be the issue .	-1
I followed the instructions to the `` T '' on my '10 Wrangler . I let it dry 3-4 hours between three coats . The first time it rained , the `` finish '' spotted up , and looked terrible . VERY Disappointed .	-1
I bought this for the wrong Jeep so I returned it anyway , but it seemed very flimsy to me . A screwdriver could easily get this mechanism open .	-1
I used this is a 2008 Freightliner with a Detroit engine . The engine was in good shape but I just had to try it . It did nothing . Snake oil I tell ya . Pure Snake oil .	-1
I am disappointed on how well you can see through it . I bought it thinking it was mirrored , to be used as a sunblocker . This one is too see-through for my tastes . I had an AGV helmet with a mirrored faceshield that was really like a mirror . **update after 1 month . The silverplating spotted up and rubbed off after a rainstorm -- -I have never used anything but water to clean it . Very diappointed .	-1
To start off , I bought this product from Amazon , and then replaced it with `` another '' unit , then replaced `` another '' with `` another of another '' unit.I was excited about all the features on this product as they fit my needs , and at a very reasonable price . I need a unit to take on camping/long distance trips , to keep in car for emergency , to pump bikes and air beds , and of course to have as spare power for laptops and charging other small devices like cell phones and smart phones . ( Such a nice thought to go to a park and bring my laptop with this unit and work on a picnic table under a tree for entire afternoon ! ) So it 's perfect but was initially hesitant after reading many reviewers having to replace / return their defective units due to battery . And this is n't just Wagan , but Duracell and other units with built-in power storage.First one came . The unit was not flat on the bottom so it wobbled . Charged around the 34 hours max . I was most eager to see how long it can keep my laptop running . To much my disappointment , my laptop ran for 25 minutes before the first couple of beeps , and then 35 minutes before beeping ( low voltage ) becomes continuous and therefore unbearable . Granted it could 've been my power-hungry Thinkpad W510 - the one that uses 135W transformer . However I had another inverter that basically indicates constant use of 65 watts from the laptop , so 30 or so minutes is totally unacceptable . The unit was still able to run the compressor , and can run my car vacuum cleaner with DC adapter for another 20-30 minutes continuously after inverter stop providing AC power to my laptop.I pretty much decided the unit I got has a weak battery based just on the frequency of the reviews , so I requested exchange with Amazon . Amazon sent out a second one and I returned the first without extra charge . This second unit also is n't flat on the bottom and wobbled on hard and flat surface ! After equal amount of charging time as before ( 34 hours ) , I tested this replacement unit with my laptop again . This time , I got 90 minutes of power before it started to beep ! That was acceptable . Few days later I used the compressor to pump up my bike . Guess what ? The compressor gauge was n't working ! It showed zero while my tire was rock hard . I was debating whether to keep it since I was afraid that the next replacement will have weak/bad battery again . At the end I just do n't think it was safe to pump while blindly guessing at the pressure , or keep swapping with a pressure tester.Called Amazon again . The customer rep understood the risks with gauge not working . So she shipped me yet another one . This time , the battery is just as good as the second unit ( around 90 minutes of power to my laptop ) , and compressor gauge worked like it should . All 's good ! But then I noticed this unit also WOBBLES ! What 's with the engineering or with the assembly or case warping ? This third unit wobbles less than the first two so at this point I just thank God.I then tested the USB charger . It worked , but it required turning on of the inverter switch , which therefore kicks up the internal fan . That 's a bit ridiculous to run the fan while charging a USB device . I bet the fan takes more power than the phone I was charging , and then the power loss with the inverter ! The flash light works and it 's not overly bright but acceptable depending what your situation maybe in the dark . I have n't test the jumper cable yet and did n't need to . Cross my fingers that *will* work as it should . At this point , I 'm beginning to think the odds are pretty even ! The funny thing is all 3 units have a little gold oval sticker saying `` QC Passed '' . I wonder who they hired to do the quality control , or what was done before putting on the sticker ? On second thought , I do n't want to know ... The bottom line for me is if it works , it 's very useful and a great all-in-one unit with balance of features I wanted . 5 Stars for Amazon 's handling , 4 Stars for my third and working unit , -5 Stars for Wagan 's ( outsourced ? ) QC department . 3 Stars overall because I have the patience , and a sense of humor to laugh at this whole process . *UPDATE* I finally got a chance to use the car jumper twice . Both on V6 engines . With positive on battery terminal and negative on chasis , it took 2 - 3 cranks . The cars started , but the engines `` reluctantly '' started which leads me to believe this battery is not the strongest . *UPDATE 2* Finally got a situation where a minivan had battery with low crank ( AAA reported 136 cranking amps out of 600 for the battery ) . This Wagan , at 13V , could not start the car . The AAA tow guy with his smaller-than-this-Wagan jump starter started with one crank . He said it needs to be at 15V to have a shot . This mean I must keep this jumpstarter battery real full and ready to go all the time . However because this product does not automatically stop charging when full , then it 's becoming a jumpstarter that is only useful when the car 's battery is not in a weak state . I still need to keep my AAA membership .	-1
I own a previous version of this jump starter . My was made by UST and not Wagan . The exterior is identical to my unit so I assume it is made by the same manufacturer . I normally recharge it every two months even if I have not used it to maintain a full charge for when I need to jump start a car . I forgot to charge it for about 5 months and the unit is completely dead . I have try to charge it but when you press the battery status button , you can see the voltage just keep dropping . I have try to recharge it several times and I think the battery is completely dead . The charger adapter is also dead . I measure the output voltage and it measures a little over 3 volts . I take special care of my adapters so I do not damage the wires . This unit was only used several times to add air to several tires . It has not been used to jump start . Overall very bad quality.I also have a Vector unit which is now Black and Decker and it also was not charged for 5 months . This unit still had two red lights which indicate it was in good condition . I recharge it for several hours and it came back with full power . I also own Jump and Carry JNC660 jump starter . This is a professional unit with 1700 peak amps . It can hold a charge for months and still show plenty of power . This unit is the best but expensive ( $ 130 ) . This unit can jump start big engines and completely dead batteries.One other general comment for those people out there assessing which jump starter to buy . These lower cost , lower peak amp starters are only good for cars that has a weak battery ( i.e . as engine is slow to crank over ) . If your battery is dead where the engine can not even slowly crank over , these starter will not have enough power to start your car so do not blame the jump starter as low quality . I see such comments in other reviews . For a completely dead battery , you need a more powerful jump starter such as JNC660 . I have the same problem with my Vector starter which has only 300 peak amps . It also would not start a completely dead battery . That was the reason I bought the JNC660 and carry it in which ever car we own that has the oldest battery . I need to buy another jump starter ( I keep one in each car ) and am thinking of buying JNC300XL which claims to have 900 peak amp and is about half the price of JNC660 . The reviews seem very good and is made by the same company .	-1
Customer service is extremely slow . My product started failing to take a charge , we contacted the company in june - it took them 6 days to get back to me - plus i had to chase them down by voice after emailing their cs dept failed to get any response ( per the website ) . Then they promised to email the rma instructions -- which took several days -- but they sent the wrong ones ( sent retailer instructions ) ... . when i responded that the instructions made no sense - they finally sent the correct instructions . while waiting for their emails my husband tested the adaptor w/ a multi meter to find out it was just the adaptor that was failed ( and since they expected us to pay to ship the whole unit back we did n't want to pay to send back the whole thing ) -- i requested if i could just send the adaptor -- ( btw - their emails are also full of spelling errors and they could not get my name right ) , it took THREE emails to explain to CS what an adaptor was ... ! ... then 7 more for them to promise to send one ... that was july 7 . 2 days ago i still had not received the adaptor - so emailed once again asking where it was ... was told 'sorry it 's being mailed today ' ... . this product is used the most during the summer for us - we use it camping and at the drive-in , picnics etc etc -- and we have had no ability to use it ( cause we cant charge it ) for all summer ... then after they promised to ship the part a month ago i find out today not only was it not shipped at all - it was sent snail mail today from California ( across country to VA ) after i asked them and 'reminded ' them -- so the likelihood of us getting this time for our next use requirement ( this weekend ) is highly unlikely.finally - its sold as having a compressor capable of inflating truck tires -- it does not . it does not create enough pressure to inflate our 17 '' truck or rv tires.. ( we had to buy another dedicated compressor for them ) A company is only as good as its customer service - and they have failed at every point for theirs . not to mention a simple power adaptor should last more than 6 months . the item is useless if you ca n't charge it . I can not recommend this product .	-1
Outa of box , pleanty of power to fill my dirt bike low tires , and also jump start on a cold day my honda 450x battery , i had battery pigtails on bike all ready for battery tender charger , the fesature of cross polarity a plus ! good package and beats the harbor fright model , and added bonus of inverter cvharger for camping . The DOWN side the radio is very very cheesy , dial is off on settings , the sounds sounds like a radio from 1964 , Havent used the jump start yet , i will today ,	-1
The cover ripped after just 6 months , in the back section right where my license plate is . Despite the holes , it still holds up and fits my SV perfectly . I have the blue cover and it definitely does not look like the picture anymore . With the intense sun we had this summer , it faded pretty quickly . Not sure if I want to buy another one at this point or keep shopping around for a more durable one .	-1
I needed a cover for my bike that I park outside , this cover is made to cover your bike inside to keep the dust off . very thin do n't think it would make it a full year outside so I got a heavy duty one . I use this one for a dust cover on my tool box .	-1
I previously had the Nelson-Rigg and it was a lot better quality . Perhaps it was the Falcon an not the deluxe . In any case , this seemed like cheap plastic to me and the fit was a bit tight.I had purchased the XL for a Boulevard C50 with windshield ( the smaller one ) and saddlebags and it was a really tight fit.I returned it ( thanks Amazon ) and purchased the Falcon 2000 in the XXL . Hopefully that works better .	-1
First time bike left in rain this cover leaked ! Bike was soaking wet ! Do not purchase this cover ! I Just purchased the heavy duty one at twice the price will see how that one does .	-1
Did not work for me , I needed a rest that will adjust back toward me , Kept them on a few weeks but took them off , unless you have really long legs They wo n't work .	-1
Lazy As . Husband would n't put it on Kawasaki bike , have cruise control on Harley Davidson Full Dream Dresser ! ! ! So i do n't know what to do with it .	-1
Not happy with this companies very poor quality . 3rd charger from Amazon and this one was a replacement after the first two stopped working after only one week . First charger was getting very hot and fan stopped working a few days after it arrived and only used 3-4 times . So I asked for a replacement from Amazon and upgraded from the 2,6,12 amp model to the 3,6,15 amp Ship to Shore thinking it might be better since it was $ 12 more but I was wrong . The first Ship to Shore fan started making a lot of noise and then would stay on even when battery was done charging . Then it just stopped working . When connected to half dead batteries it would read fully charged at 100 % but was n't charged at all and used my 20 year old charger back up to finish the job . Now on my second Ship to Shore and that makes three Schumacher chargers in one month . This one right out of the box the cooling fan is not working at all . From my previous experience these chargers microprocessor needs to be cooled or it will overheat ruining the charger . Stay Away from this companies microprocessor controlled chargers ... They are JUNK ! Notice that the price jumps around on Amazon . I purchase this Charger for $ 52 and now a couple of weeks later it 's over $ 60 . Do n't waste your hard earned Money !	-1
So after reading the great reviews here I bought this item at Wal-Mart and took it home to charge my deep cycle marine batteries.Worked fine for about an hour , then I noticed that it seemed to be stalled at 85 % charge . I did some more internet reading and discovered that this is a common problem with this unit , the readout stalls at a given percentage and never changes unless you unhook it and rehook it to the battery . I did that and instantly the readout changed to 100 % .So now I know for a fact I can never trust my brand new charger to tell me when it 's done charging.And worse , despite being 100 % charged the unit never switched over to trickle charge . So despite being billed as a `` smart '' charger it 's just a normal full power charger that will boil your battery dry if you leave it hooked up too long . Why spend $ 45 on something that a $ 10 charger will do ? Not only is it junk , the packaging is a complete lie as well . Now I know and you can bet your sweet cajones I 'll never buy a Schumacher anything again .	-1
very stringy and gets everywhere . it also stains everything it touches and did not seal as well as i had hopes , still have oil leak	-1
While the product applies to the purpose it serves , the packaging is very misleading . Do n't judge it by the capacity of its bottle size because the content is only half the dimension of the bottle . It leaves the person scratching his/her head wondering if the volume within is half-empty or half-full . It goes by weight , but then why use such a large bottle ( besides it is unsealed ) giving the impression that you get a good deal based on the volume . I know the review should only be for the product , but the packaging Is very misleading .	-1
**Edit - If you take something away from my post , it is that automakers design cars to run on specific spark plugs . Buy whatever works great for you car , and avoid spark plugs that do n't run well . These did n't work in my car , but everyone is different . Check forums to see what works best as well . **I drive a 1998 Honda Civic EX with a VTEC engine . I am currently running NGK V-Power spark plugs and the original factory spark plug wires . I bought these spark plugs to see fuel economy gains and maybe a power increase while merging onto the freeway.They work , but I could n't tell they were new . MPG 's for my car went down to 36 , usually 38-40 , and so the price did n't match the product well . What I can tell you is that using the right spark plug for your car is key , and trying to eeek out extra MPG 's from spark plugs does n't work so well . I tried Autolites , NGK , etc . iridium plugs and the traditional copper cores work the best . I get 45-50 mpg highway on standard spark plugs.So save your money ( I think I spent $ 16-24 for the set , it 's been a while since I returned them ) and buy 3-4 sets of copper core NGK V-Power plugs or whatever fits your car.The other thing to note is that replacing severley worn spark plugs with these will net fuel economy gains , but putting any new plugs in will do that . Do n't be fooled by these fancy plugs . Shop for your car and check what your car is recommended to use , because that is usually the best option . Your car 's computer is programed for the original plugs , not different ones.It 's your money , but read the reviews to see if it helps your specific car . It did n't do anything for mine.One plus is that Amazon is amazing with returns .	-1
What a load of crap . I just installed it in my 2000 civic and I did not see any REAL noticeable benefit.After all the hype about increased mileage , increased fuel economy , quicker starts , etc , etc . I have yetto clearly perceive any real benefits from using it . I paid a arm and leg for it and can not realize itsbenefits . For civic owners you can continue using the regular NGK plugs , just change them every 8 monthsand you are good to go . I will not waste any more money on snake-oil plugs like this . I will revert to usingthe regular plugs after I have exhausted using the iridiums ( since I already bought them , might as well use them ) .	-1
This did not do much for perfomance ... the original plug works much better . I use this plug now as a back up .	-1
