The quality is cheap but so is the price so you expect that . The antenna only picks up 2 channels for me so I 'm glad I got the Winegard Freevision FV-30BB HDTV Antenna at the same time . This one is sitting in the box it came in and the Winegard is outside and wired to the whole house .	-1
It was cheap , and lasted maybe a week before I started getting static from bad connectors . To cheap to send back . Just have to buy a better quality one .	-1
The absolute lowest grade coil cord I have ever seen . Makes dollar store junk look like AT & T in the 1960 's	-1
I bought this for my girlfriend so she could drop it in her purse and pull it out to take long exposure shots . The product smells terrible and makes anything it rubs up against smell bad . It ca n't be put in a purse , even when wrapped in a paper towel or something . We ended up replacing it with a gorillapod and have n't looked back .	-1
I guess you get what you pay for rings true here . I bought this to hold up a small camera . Well , that plan did n't work out too well . I could n't get it to stand up without falling over . Total waste of money . I ended up going to best buy to their camera department and bought a more solid mini tripod that worked perfectly . Buyer beware . Make sure your camera is really really light or it will fall over .	-1
Normally I 'm not one for poor reviews ... even after reading a lot of decent reviews on this to decide to buy it . It screws into the camera just fine , but the legs are just too stiff and rigid . Maybe I have n't `` broken it in '' enough , but even then the length of the legs and the stiffness do n't seem like they will ever bode well to be an actually usable tripod . I 've had better results with a webcam stand that has a multi adjustable ball-type joint thing.Its about as good of a tripod as two dollar bills would be , so just keep your money .	-1
Do n't waste your time - get one a little less cheap . There is a reason that S & H ; is more than product price.This is the same exact product as `` Vanguard VS41 Flexible MiniTripod '' They do n't support my tiny Lumix FX33 and are more elastic than `` poseable '' .	-1
You can not crank the thing down hard enough on the ball joint to hold the camera mounting platform in place.I regret I wound up with a nice looking piece of junk . The mount has a little ball joint with a tab you are supposed to tighten down to prevent ball rotation once the little mounting platform is in the position you want it . However , the mechanism does not work . You can tighten that tab down until your fingers hurt , but with a modest little shirt pocket digital camera mounted on it , that 's all the weight it needs and the ball slips loose and your camera flops down , making it impossible to position.It 's a shame . This would be a wonderful and handy little product if it worked , but it does not . Do n't buy it .	-1
This is a complete waste of time . I regret buying this item . You can barely hear anything when u even bring it close to your ear . Dont waste your money !	-1
Should n't even be called `` speakers . '' I attached these to my netbook whose speakers are not great but are better than these little things . These made the sound muffled and I am better off using the netbook speakers instead . Do not bother .	-1
Connected to my computer , XP sees the device but ( despite what the manual says ) it would not give access to it ; keeps asking for the driver . Smartdisk site says no driver required , when you try to get tech support , you have to register , but the site does not recognize your user-id if you do register.Recommendation : Stick to western digital , maxtor or other recognized brand .	-1
Seems some motherboards simply wo n't accept keyboard ps/2 to usb adapters . My MB is one of them , so I ca n't use my IBM M keyboard with the trackpoint , I have to use a separate mouse if I want to use my beloved keyboard .	-1
Not being an expert with telescopes , i ordered this because of what i found online . Tried mounting my DSLR to my telescope and can not get a focus ! My focusing lenses with the telescope will not fit between the Adapter and the Camera Body ! Nor can I find one that will ! Do more homework than i did is all i can suggest ! If you have a very high end telescope this may work !	-1
1 star is too generous . Can I give it a -5 ? I have a sad story to share with my fellow Amazon.com shoppers : I have a Linksys Wireless-G Cable Gateway ( WCG200 ) attached to aLinksys High Gain Antenna Kit for TNC Connectors HGA7T , a Linksys wireless-G USB Network Adapter ( WUSB54G ) & /or a wireless-G adapter with Speedbooster ( WUSB54GS ) . One of my computer is setup with a cat-5e cable . The other I play around to see if I can get it wireless.Everything worked fine for a while but when I upgraded my wireless computer from a P3 800 Mhz to a P4 3.2 Mhz Prescott cpu ( + a new Asus P4P800-E motherboard ) , all hell broke loose . Sometimes I would have internet connection . Most of the time I would have my computer crashing & crashing . I downloaded the driver ( s ) of both the WUSB54G & WUSB54GS drivers from my other computer from Linksys.com & tried them all . My computer stoppedcrashing but still no internet connection through my Linksys wireless cable modem.I emailed Linksys to ask for a possible solution . They email me back stating that if my old P3 worked , then my new P4 should work as well . The wireless computer is only 60 feet away from the cable modem ( both on the same floor ) & the reception signal is 54 % . How come I have no connection ? The moral of this story is that you either need to be an computer expert or you have alot of time to kill if you want to set it up wireless.This is the kind of crap that gets a guy start drinking heavily . Wasted 9 days trying to set up wireless . Now both computers are connected through the cat-5e cables .	-1
Do n't drop it more than two feet or the thing will bust . Cheapest plastic ever . It managed to do the job , but I would n't recommend .	-1
Bottom Line : The Linksys `` Wireless-G WUSB54G '' is a good compromise if one needs a USB connected wireless network adapter that conforms to the Wireless-G standard . If you can , go with a PCI adapter for much better performance.When I recently rebuilt my primary workstation I found to my chagrin that my existing Linksys Wireless-G WMP54G PCI NIC would not work in my new AOpen A4C Max motherboard . Try as I might ( a few BIOS upgrades and disabling the card ) I could not get it to work , due to the integration of the Broadcom Gigabit PCI LAN Chip into the board . Enter the `` Linksys Wireless-G WUSB54G . `` The Linksys `` Wireless-G WUSB54G '' operates at a frequency of 2.4 GHz , and supports the following wireless protocols : 802.11b and 802.11g . The Linksys Wireless-G WUSB54G can transmit and receive networking traffic in a range of 1 - 54Mbps . I choose the Linksys `` Wireless-G WUSB54G '' for three reasons ; 1 . The card operates at a frequency of 2.4 GHz the same frequency band I currently use for my wireless communications ; 2 . The Linksys name is one I have come to trust for reliability and cutting edge technology ; 3 . The Linksys `` Wireless-G WUSB54G '' is USB version . 2.0 compliant.Installation : The installation of the Linksys `` Wireless-G WUSB54G '' is a very straight forward process : just plug it in -- with the computer on -- and it starts working ! My Microsoft Windows XP Professional Operating System ( OS ) found it and installed the necessary drivers , and made it ready for use . There is no software to install ; thought Linksys does provide a utility to configure the card to work with your wireless setup , which I admit a non Windows XP user might need . However , Windows XP Professional is designed -- once a wireless device is installed -- to seek out available wireless networks and configure the card accordingly ; i.e . assign it an IP address , if DHCP ( Dynamic Host Configuration Protocol ) is used on the network . I use DHCP on my combined wired and wireless network , but I assigned the Linksys `` Wireless-G WUSB54G '' an IP address because my computer serves as my Internet gateway.If you do decide to install the software , good luck . Like a lot of Linksys software utilities of late -- even those downloaded directly from the Linksys website -- the software refuses to load ; e.g . the autostart start , and then stops abruptly . So I opened Windows Explorer , browsed to the CD and double-clicked on the setup.exe under the Utility directory ; no dice . Only a token portion of the software loaded , enough of a token to keep render the card useless . So I uninstalled the software and left it uninstall ; as I pointed out above if you are using the Windows XP OS there will be no need for the software that ships with the card . Will it install under Windows 98/Me/Se/2000 ? , Perhaps , but no longer owing a computer with any of those OS 's installed , I can not credibility speak to it.First ImpressionsI have mixed feelings about the `` Wireless-G WUSB54G '' Linksys surprisingly dropped the ball in the design of this card . While the `` Wireless-G WUSB54G '' occasionally transmits and receives at 54Mbps , the speed of the card fluctuates on a continual basis reaching as low as 1MBps , several times a minute ! I have placed the card is various locations around my loft not more than 75 feet from the Wireless Access Point ( WAP ) , but still the fluctuating carrier speed continues to my frustration . And while the antenna is small , it is larger than the one on the Linksys `` Wireless-G WPC54G CardBus Adapter '' installed in my notebook , which manages to maintains a consistent carrier speed of 54Mbps.This annoying pervasive fluctuating carrier speed has affected at times the speed at which I access the Internet and move file to and from my workstation and the rest of the network . Linksys offers no advice on how to fix this problem other then the usual `` move the adapter around and adjust the antenna '' pronouncements , which do little to fix the problem . My advice : do n't but this card unless your computer will not support a PCI NIC.ConclusionThe `` Linksys Wireless-G WUSB54G '' receives a C+ from me . While I give the card high marks for ease of installation and configuration -- thanks in part to Windows XP Professional -- but I give it low marks for overall performance . If you are looking to make the leap to the Wireless-G protocol , and leave far behind the vestiges of the now obsolete ( in my mind anyway ) 11Mps standard , shy away from the `` Linksys Wireless-G WUSB54G '' unless no other option is open to you .	-1
An important feature of this adapter is the locking lever 's ability to rotate 360 degrees . Often , the camera or tripod pedestal , or something else prevents full 360 degree rotation , therefore , the lever is spring loaded so you can pull it out , to allow free rotation without moving the screw . This allows you to tighten and loosen the grip even when you have limited clearance . Well , this often does not work , because the lever requires you to pull it out way too much to clear the hex head , it barely clears at all , so when you rotate the handle it is still engaging the screw . In my application there is not enough room to grab the tightening lever and pull it out to the very limit of it 's maximum movement ( also it takes a lot of effort because of the increasing spring tension ) . The brass hex screw head ( only visible when you pull the lever out ) which must be engaged to tighten or loosen the clamping is way too long ! I compared the length of the brass hex head to the one supplied on the Manfrotto MVH502AH Pro Video head . That one works just right because the screw head is about a fourth or a third the length , so with a much shorter pull there clearance to rotate the knob without engaging the tightening screw . Either this 577 was designed poorly , or the manufacturer failed to use wrong brass hex head screw.I swapped out the tightening knob/screw unit from the MVH502AH and with the one that came with the Manfrotto 3433PL 577 and then it works the way it should.I 'm thinking of returning this for a replacement but I 'm worried that the replacement might be just as bad . I might instead disassemble it and shorten the brass hex head . I should not have to `` repair it '' . Obviously , there is not sufficient Quality Control by Manfrotto . Someone should have noticed that this does not work too well in practice.The reason that this item gets very good reviews must be either that few of the reviewers have clearance problems ( with the bottom of their camera or a mounting plate beneath the camera , OR that their sample came with the proper `` short hex head '' tightening screw .	-1
I purchased this stand and it arrived slightly bent . It is usable , but is a very flimsy product . My advice is to spend a little more money and get a better product .	-1
Do n't bother buying one of these from Amazon - they are selling USED as NEW ! The one I ordered came with a scratched screen and connector.Thanks Amazon - another order going to NewEgg .	-1
The Chromatic Aberration ( purple fringing on bright objects ) with this lens is just awful . Stop your lens down to f2 and take a photo of a brightly lit chrome faucet . Look closer . See it ? Try stopping down to f5.6 or even f11 . Sure it gets a little better , but it 's still there.This lens is frustrating ! I 'm selling mine !	-1
Nice , sharp , bright , fast . But the darned thing focuses slightly in front of the subject.I was using the AF to get close and then switching to manual focus to fine tune , but then I decided , hey , why am I doing this for $ 360 ? Its not my imagination . I ran a test with a tripod and three focus cards on sticks . Very disappointed.I assume you can adjust it , but that should be the manufacturer 's job.Thanks be to Amazon , they accepted a return at less than 30 days and gave me a refund.Canon should hire Amazon 's Customer Service Manager . You have to like Amazon . Canon Customer Tech Support actually told me that I had to be wrong . Blame the victim.Amazon is , I think , the best customer service and support organization out there.BTW , I now have my second Tamron lens . Top quality performance and a six ( 6 ) year warranty . With Piezo drive their technology is ahead of the prime manufacturers .	-1
Disclaimer : This rating is for the lens I got from Amazon and not the lens in general.At first I thought there was some learning curve to using this lens that I was n't privy to then I remembered that I 'd used the 50mm 1.8 and never had to question whether I 'd needed learn to focus properly at wide apertures ( I 've been shooting for over 7 years ) . Forget about accuracy at 1.4 , but even at 1.8 and many times at 2.0 , I could n't match the cheaper 50mm 1.8 in terms of ratio of shots in focus ( and I had to manually set focus points each time ) . That 's too much work.Also , this lens does not do out-of-focus well . The image quality for distant objects that are not in perfect focus is just off . Not in a creamy bokeh kind of 'off ' but a poor resolution grainy kind.There 's no point in owning the lens if I ca n't trust it to nail focus and there 's no point in buying a more expensive lens if it wo n't focus as accurately as a cheaper one.Lens returned .	-1
There are a number of reviewers who complain about focus issues with this lens . In my enthusiasm to get what many have said is a great lens , i omitted to read the bad reviews . It turns out to have been a mistake . Most of the complaints are about the focus failing after a few months . Others are about the lenses failure to focus properly at all , both in autofocus and manual focus . That 's the problem with the lens that I received . On receiving the lens , at first it hunted before settling on the focus , but that soon disappeared.After taking a number of pictures and finding that none of the photographs were really sharp , it was evident to conduct a test eliminating all other possibilities.After setting up the camera on a sturdy tripod , using a 7D , and taking a series of photographs of static objects , using a remote trigger the proof was clear - there is a problem with the lens . On my return to the US this lens is going back to Canon.Now it is a matter of habit to look at the 1 star ranked comments . It seems that recently Canon 's lenses are getting more than their share . It also appears that they are too quick to blame the consumer.Perhaps they can take a leaf from Olympus 's book . It seems that when a company gets into financial difficulties their attitude towards customers improves . One hopes that does not become necessary for Canon.Update -- -- -- There is a solution to the poor focus , at least for owners of the 7D ( and possibly other bodies ) . There is a feature called AF micro-adjustment , found in the menus under Custom Function menu at C.FnIII-05 . Select option 2 - Adjust by lens . Press the INFO button , and this allows one to compensate fot the poor calibration of the lens.To assess the level of adjustment , attach a piece of lined piece of paper to a flat wall . Set the camera on a tri-pod perpendicular to the wall . Focus the camera manually ( preferably with magnified live view ) and then test using to autofocus . Adjust using the micro-adjustment until manual and auto-focus are the same.Then lens being reviewed balanced out at +17 , nearly the limit of the adjustment.The lens , once focussed produces great pictures . It 's not the responsibility of customers to do quality control . That this is not an isolated instance does not reflect well on Canon.Update 2 -- -- -- -- Sent the lens to the Canon Factory Service Center . The service was prompt and efficient , and the lens was back in under a week . The lens is much better , but not at the level it should be . The auto-focus quality is worse than manual focus . It 's also worse than auto-focus withCanon EF 50mm f/1.8 II Camera Lensand auto-focus onCanon EF 70-200mm f/2.8L IS II USM Telephoto Zoom Lens for Canon SLR Cameras . That 's not something to rave about .	-1
Do not pay attention to the Product Description , YOU NEED ADAPTER RINGS . I 'm certain that the holder is exactly as it should be , however , the product description is wrong . I spent a considerable amount of money ( since I also purchased filters ) with the intent of using them on a two week excursion and now I will not be able to . The product description states : Product DescriptionThe Foundation Kit is a slip-on filter holder that is designed to avoid vignetting . As this holder slips over the lens , no adapter ring is required.ADAPTER RINGS ARE DEFINITELY REQUIRED ! ! ! ! Even the instructions included with the holder says that adapter rings must be used . I am extremely disappointed in Amazon .	-1
The player looks nice , I grant . But now after only 6 months of occasional use I can only get 30 minutes of play out of my batteries . Well just return them under the one year warranty right . No , the warranty on batteries is only 90 days . So the player that plays 50 hours on batteries now plays for 30 minutes . By the way new batteries cost $ 20 from I-River and mine never played anything for 50 hours . I expected better from a $ 150 cd player . My recommendation : Buy something cheaper so you 're not broke when it breaks .	-1
I got one of these since it was mac compatible with 3rd party drivers ( check out macam ) . It worked on the mac , but had horrible picture quality on both mac and PC . It 's just a cheap older-generation device with very grainy and washed out low-light performance.I bought an Philips SPC900NC for the mac , much better due to the CCD ( instead of the CMOS sensor in the Creative webcam ) .I 've tried to contact Creative for a few support requests , even about using this on a normal PC . They 're very unresponsive and unhelpful , and the drivers are sometimes buggy ( need a reboot to get the cam to work when it was working fine before ) . I 'll be buying a different company 's product next time , simply due to support .	-1
Ok other then what people are saying those circular things you call scratches are not scratches . it 's excess cleaning solution which can be cleaned right off . the smaller scratches do n't matter . no machine under a certain price removes scratches . just makes them smaller . your CD needs to be cleaned thoroughly . the real problem is . yes it can hurt your fingers . The knob tends to fall into the machine during turning ( does not disconnect ) then the pads just fall right off . returning this one tommorow . Your better off with the solution and a lint free cloth to take out the scratches with . it comes out allot better . Do not buy this .	-1
This product is a big deception . I have read so many customers complaints about this product from various websites and to tell you the truth , they are telling the truth about it . This is the second one that I have gotten and it still wo n't work . I have e-mailed Tech Support , but no response . The support page for the drivers seems to be outdated . It is now 2005 , there should be new drivers downloads for this product that has so many problems . I have installed and un-installed the software more times than I should . When I reboot the computer I have to unplug the usb so it can restart windows xp . Yes , it does get hot , yes , I did use a small fan for the overheating , even lay the product on it back and put a small towel on it with a small ice pack to keep it from overheating . This is too much and I should n't even have to go to this extreme . It either a good product that will work or not . I gave it a 1 star for having Ulead Dvd Factory and Movee software which I did n't even use . You can only record about 30-45 minutes of video footage.I am returning it back this week before my 90 days return policyexpire . Just purchase it 2 weeks ago .	-1
I have wasted many hours fiddling with this card trying to get it to work on my XP PC . No matter how I configured it , it would intermittently freeze up my PC . Netgear 's tech support tried to help but to no avail . Ultimately , I found that the MSI Turbo PCI card [ ASIN : B000M5U9GI Super G 802.11BG Wireless Pci 64 Bit Xp Compliant Turbo Mode ] works 100 % reliably on my XP PC and , ironically , gets a much stronger signal from my Netgear router .	-1
I returned this item ( Amazon is great about returns ! ) because this antenna made absolutely no improvement over the loose wire OEM antenna that came with my receiver.This is not the antennas fault ; I have three walls between my receiver and the direction of the stations so I 'll probably have to go with an outside antenna .	-1
This garbage is installed easily . And that was all that is fine about it.In my area I have many strong AM and FM stations . Then even the strongestare full of static and very weak . It is made cheaply ; from Kina of course ; Place 2 wires and you are better off that to install this crap ; Please , do n't waste your money .	-1
A wasted effort . It did absolutely nothing to improve reception over the lame loop AM and Tee FM antennas that came with my Pioneer receiver . Many years ago I had a Winegard mast-mounted FM antenna feeding a Sherwood S-9910 Receiver that blew folks away . I 'd now be pleased if I could pull in one local station without having to install a dedicated antenna in my attic . It looks as though I 'll have to resort to obtaining a bluetooth receiver adapter so I can utilize a streaming mobile android app .	-1
This is only good for short distances . Tried to use it to whale watch in Alaska while on a cruise . Should have bought an expensive one . Well , you get what you pay for !	-1
Except for the very small buttons on the remote I really liked this small , feature-laden unit until the picture started `` jittering '' after about 15 disks and a few days prior to the skimpy 90 day warranty expiring . I thought the replacement one good until it started `` jittering '' after maybe the 25th disk and about 2 months after the warranty expired . Piece of junk- do n't waste your money .	-1
Dont buy this DVD player . It freezes up often . It takes 3 hours to watch a 1:30 movie ! ! ! I bought one last year . I used it for 2 months . All this time I was wondering whether I had bad DVDs . Later I realised the DVD Player is faulty . The player is still sleeping in my closet . Waste of money.Nicholas .	-1
My Cyberhome DVD player locked up and will not play any more . I had used it maybe 10 times ! I went online and found others expressing that they had the same experience.I wish I had gone with another brand.I emailed Cyberhome with my complaint hoping they could give me some kind of advice on how to get it working again but , they never returned my email with any comment.I would not recommend any product sold by Cyberhome . It does n't seem to me as though they care about repeat business with their customers . Just sell it cheap and rip them off one at a time.Thanks , Mark	-1
After 6 months of use , this unit would freeze while playing a DVD and I would have to turn power off and then back on to play a DVD . This would work for a while and then it would freeze again . After a year the unit quit working completely . I could not find any information to contact the company about the problem.I would not suggest buying a Cyberhome unless you want a disposable DVD player you are going to replace every year .	-1
stopped focusing a couple hours after I used it . quick customer service and I returned it and bought a sigma . bad egg I guess , but that seems to happen a lot with tamron , or so i have read .	-1
I bought this lens as a lightweight alternative to my nikkors , to use basically as a walkaround lens . The lens , being mostly plastic construction , is very light , compared to other f/2.8 lenses of the same range . The optics are fine and it is fairly sharp wide open at f/2.8 . So , it 's a nice lens , especially for the price , but the autofocus just too slow ! I have 2 other Tamron lenses , the 17-50 f/2.8 and the 90 macro . Both of those are AF-D screwdriver lenses that use the AF motor in the body and both are much faster to focus than this lens with the built-in motor , especially in lower lighting conditions . I was really disappointed with the AF performance of this lens and returned it immediately . I usually like Tamron lenses , which are usually a good value , so I sincerely hope that Tamron fixes this lens so that the internal motor operates more in line with the speed of other lenses with internal motors . As it is , I think I could focus manually faster than with using the motor in this lens .	-1
I *really* wanted to love this lens , but I was NEVER able to get a clear image from it ( not an issue I have had with the four Canon lenses I own ) . The way it fit on my Canon 7D also felt slightly off - like it was n't creating a perfect connection . I sent it back . It did ( apart from unsatisfactory sharpness ) perform decently in low light . I think it would be fine for , say , real estate photography , but it was disappointing as a family photography lens .	-1
The pointer moves a way too fast . I could slow it down with the XP Control Panel but then this affects the touchpad pointer . Whatever I do , either the mouse is too fast , or the touchpad pointer is too slow . I installed the Logitch softare , and that did not help.Because of this , this mouse is useless on a laptop . I did not have any problems with older mice .	-1
As others have indicated - The picture shows xD STANDARD format card . I ordered this , wanting STANDARD and just received type M format cards . It appears these guys are not paying attention to any negative feedback .	-1
I tend to burn through/lose 3.5mm cables pretty frequently . I purchased this one mainly to use in my car with my iPod . After a few months , the white coating on the cord began to unravel , making it unusable.I would encourage you to instead consider spending a few extra dollars and getting the much better qualityBlueRigger 3.5mm to RCA ( 2 ) Stereo Audio Cable ( 8 Feet ) , which I purchased after this product . They are significantly better quality.I did give this item two stars instead of one because it worked fine while it lasted . If you need a cheaper 3.5mm cable that you wo n't be moving for anything ( like if you 're using it for desktop speakers ) , this may be something that would work for you .	-1
look the picture that i just upload.I just got the umbrella and I am not happy ! They lied on the title no matter how you get the tape around there is no 60 inches ! Just so you see why I 'm frustrated here is the example ... Why will I pay $ 39.99 on a 49 inches ( supposedly 60 ) if a 48 inches is 14.99 . HUM ? ? ? See for your self !	-1
I bought this camera for a friend of mine about to have a baby . Well I opened it for them this weekend to show them how to use it etc.. I was HORRIBLY dissapointed . The screen is the worst ! It appears to have about 4 pixels and has got the lowest refresh rate I 've ever seen . It 's quite hard to see what you 're taking a picture of , and you must stabilize and sit still for a moment before you can use it at all.The picture quality ... Well I only have my own camera to compare it to . The Elph SD100.. which has the same resolution as this camera.. so I expected the picture quality to be similar . Not so ! The pictures just seem so lifeless compared to my other camera . It also seems like it does n't compensate for lighting as well.Construction seems cheap.. it weighs about as much as a plastic disposable camera . I can not believe I wasted about $ 230 on this junk . I bought it before it was released thinking it was the latest and greatest from HP . Little did I know.. this camera was intended to break price barriers ... NOT performance barriers.One thing I will say . It is easy to use . Very very simple design and interface . ( too simple.. no good toys for the serious picture taker ) If someone writes up a good review for this camera , it has to be that they 've never used a quality digital camera before . Period . This thing is a dog ! If you 're looking for a cheap camera for a VERY simple point & amp ; click type person who does n't mind buying stock in Duracell.. and none too computer savey.. this camera will do . But I seriously would n't pay more than $ 100 for it .	-1
It definitely is not for LG DVD writers . I have an external firewire model and more than half of these have gone corrupt some time after actually being written to succesfully ! From other reviews here I would say you should check with your vendor for compatibility with this media . Some seem quite satisfied .	-1
I have purchased several hundred Memorex DVD+RW discs in the past few years and while I have had an occasional coaster most of the discs worked quite well on the Samsung DVD recorders ( two different models ) that I have used . My recent order of two 25-disc spindles resulted in my receiving two spindles of Memorex DVD+RWs with a Memorex label that was not the same that has been used on previously received spindles ( the label on the spindle was of a different design as was the imprinted design on each disc ) . The discs looked and felt different . I tried formatting 10 of these discs on both of the DVD recorders and neither of the recorders would work with the DVDs . The DVDs seem to be a completely different manufacture than the discs of the Memorex brand previously putchased . What can I say other than buyer beware . You can assume a certain quality from a brand name and then all of a sudden it is gone.This update on my comments is dated 1/10/2011.I notice that the current Amazon.com product description , for these discs , has been changed to say that the discs are `` for newer DVD+R/+RW drives '' . Make sure you have a newer drive ( whatever that means ) before you purchase these discs.Any of the reviews , written before mid-2009 , ( including the `` Most Helpful Favorable Review '' written 2004 , and the `` '' Most Helpful Critical Review '' written 2005 ) are referring to a quite different DVD+RW than the DVD+RW that is now being sold . My review states that the quality of the DVDs changed at some point in mid-2009 . If you read the reviews after mine you will see that there are a number of negative reviews with specificity and they are often followed by good reviews that say things like `` I purchased these DVDs and they are great '' . Maybe these are the people that have newer drives or maybe they have an incentive to write good things about products . I am suggessting that , if you have an older drive , buy these DVDs with caution - or do not buy them at all .	-1
Although a great bargain , the emulsion on these DVD-RW disks have uneven concentric markings , and a few had vertical flaws missing emulsion , rendering a 40 % usefulness . I use 4 different DVD drives , so this is n't a burner problem . I could understand a faster write-speed product ( requiring a higher laser output ) to have rewrite problems , but for these 4x speed disks , I would recommend another brand ( RiDATA disks have held up to 40+ rewrites successfully over several years )	-1
So , before I knew better , I bought a few packs of these on sale . After having a read a few reviews on here , I became a little concerned . `` Hmmm ... a lot of people that seem to know what they 're talking about seem to think that these Memorex DVD 's are dog feces ... I better check the stuff I recorded a few months ago on this . `` Well , I just did . I had 25 of these . I ran surface scans . 23 of them are now corrupted with uncorrectable areas in large swaths of sectors , even though visibly there is no blemish anywhere on the media surface . Most of the stuff I recorded on these is now unsalvageable.Folks , I know what I 'm doing . I recorded these DVDs and did full surface verifies before I stored them . They have n't been touched since . Now , they 're garbage . Conclusion ? The chemistry of the surface does not hold the encoding because these are garbage.DO NOT BUY THESE UNDER ANY CONDITIONS . Do what the smart people do : Buy Verbatim .	-1
Arrived early and in perfect condition . I bought this product because I thought I was about finished with converting a library collection to DVD ; then the library found four more boxes !	-1
Could never get this unit to work correctly . Had it too long to return it . Do n't buy it . There are much better things on the market now .	-1
My initial excitement was put down minutes after I found out , the little cool looking device does n't work well with my car ! ! ! You 'll have to put the unit right by the car antenna , which is unrealistic . I was very very disappointed . If you can try it out ahead of the time , do yourself a favorite and do it . Unless you like it so bad that you are willing to go through some modifications with your car by running antenna extension wire to the front and all that . ( I had an Integra and a TSX ) Volume sucks too .	-1
My first experience with iTrip was terrible hence the initial 2 star rating I posted here.However after reading the manual ( set volume to & lt ; 70 % ! ) and playing around with the right FM station ( iTrip stations ) for my car and creating a smart playlist to remove the iTrip beeps from playing in shuffle mode , I was finally able to make it work.In my home ( Onkyo ) system and in my Maxima ( Bose ) it works pretty well ( good digital tuners/receivers ) . But in my Civic it was n't so good ( cheap tuner ) . I checked the Belkin one but it was worse . Have n't tried the Monster iCarPlay yet but it maybe similar.Pros:1 . Seamless integration with iPod , its tiny and cool2 . Very convenient , no batteries , no wires , truly universal3 . Comes preset to 87.9 which is a good choice for most areas.Cons1 . The transmitter is not the strongest in the market and it can get easily overwhelmed by nearby stations2 . Its difficult to chage the stations other than 87.9 FM . I thinks its almost a hack . they should have integrated it with iPodOverall its a good product given the pros , however I wish I could make it work out of the box like other true Aplle products . So I will give it a 4 star now given other FM transmitter are no better .	-1
This device has weak power . Good luck if your car has one of the newer style antennas for the car . I was not impressed with the iTrip .	-1
okay from the beginning . The internal memory in the card allows for 8 shots . Yipee ! So I have to spend $ 30.00 on a card . Plus $ 7.00 shipping . I bought this because my Olypus was back at the factory . I should have waited for the Olypus to be returned ( which it has been no charge , in 3 weeks ) In my opinion , the photos are terrible worse if you use the kodak software . They are dark , the camera has to & quot ; charge & quot ; the flash between photos , ( which seems to take forever ) . The monitor is dark . The only good thing that came of this is a bought the camera printer dock . The can work with any digital photo on file . Beautiful shots ! No more going to the store to have a print made . Oh yes before I forget . I had to buy a card reader because my computer would not & quot ; see & quot ; the camera while on the dock . If I plugged in the camera directly , fine it saw it . Final thoughts , my late father would always say : & quot ; you get what you pay for. & quot ; Wise words from years from years ago . My first olypus digital lasted 5 years . My son is in New Zealand and he is still using it sending me beautiful photos . This is a & quot ; kiddie & quot ; camera . I let me 6 year old use it , without fear because if it breaks we lose nothing . When you start with nothing you have nothing to lose . Heed my advice , spend some money if you want some decent photos . I would not even recommend this to a teenager because they are way smarter than us adults . That 's all from videomanmark , a amazon.com pro seller .	-1
The viewer did not work when I first tried it . When I opened it to make sure I had installed the batteries correctly , one of the battery contacts broke off ! It reminded me of when `` Made in Japan '' was a euphemism for lousy products . Unfortunately , this one was made in New Jersey .	-1
When it works , it 's not bad . But it works so erratically I can give it only one star.I installed the batteries per the instructions . I pressed down the switch and slide together per the instructions . The light goes on about 1/3 of the time , and never stays on . I have a hard time believing something so simple could work so poorly . I tried to make it work for about 15 minutes , and gave up and returned it for a refund.I 'm just going to have to accept that you get what you pay for , and something so cheap is not going to work that well .	-1
I thought this was the adapter that will connect my 50mm 1.8 II to the front of my 28-105mm just like the other reviewer described and the seller . Just a waste !	-1
I 've had this backpack for a little over a year now . It was good for most of that time but a little over two weeks ago , when I was zipping up the main pocket ( that contains the laptop ) , the rubber tab you use to pull the zipper closed broke off . I was a little upset but since there were two zippers I did n't worry about it . Then , the next time I opened the bag with the second zipper , the second tab broke off as well ! Now I 'm stuck fighting the zippers to open and close them on the most used compartment of the bag.Another problem with the backpack is the reflective material the white stripes are made of . After about 6 months of use the material started flaking and falling off . Now , it 's nearly gone from around the main compartment . All that 's left is a little bit on the bottom of each side . It is n't really a big deal but worth mentioning.I carry about 15 pounds worth of stuff in this bag , my PC tool kit and laptop . Other than that I have a few cables.This is my first laptop backpack . I own a regular backpack that I 've had for 6 years that I paid 20 bucks for that is more durable than this one.At first I thought it was a good backpack and would 've given it 4-5 stars but I expected more out of it .	-1
Worked fine for a year but 2nd year I had it only would blow the fuse in the vehicle so do n't know if I would get another one .	-1
I have used this unit occasionally . Used for less than 10 hours total within year and half since I bought . Never overloaded or abused . I only hooked up my laptop to it . It just died ( blows the fuse when turned on ) .	-1
