This was to short . I will not be telling my friends bout it . I did not like the topic of the story .	-1
Granted this was a freebie , but the heat factor of this story was not very high , thus I 'll not be keeping it for future reading .	-1
No , not my type . I love ghost stories , but did not enjoy this book . However , someone else may enjoy it . I never let other peoples ' opinion put me off from trying a book that looks interesting . As I said , this is just not MY kind of story .	-1
This might be good if all you 're looking for is graphic descriptions of hardcore sex , including variations that might bother some people.But if you 're looking for erotica , for any kind of real story , for an inkling of romance , even something at adult level , this is n't it . I deleted it from my device after reading the first few pages .	-1
There are so many loose ends in this book that I do n't know where to start , so I wo n't list them . The initial business about artifact smuggling does not connect well to the rest of the book . The correct term is `` waist '' not `` waste '' if one is going to buckle something around it . Buckling armor or sword or whatever around one 's waste is rather a dreadful image . The book was nearly a waste of time , or is that `` waist '' ? Having said all that , it makes for a nearly good read . The premise is interesting . The price is right . I do n't think I will be seeking this author out in the future , though . I was able to finish it so it gets two stars .	-1
The heroine in this story is going to die but is saved by the blue alien who is supposed to mate but doesn ` t want to . But they are attracted to one another after a remarkable short time considering he doesn ` t want to mate and she is abducted to a foreign planet . Then she does some incredibly stupid things and is saved again by the hero and dum-dum-dum they end up together.I do wish Eve Langlais would write longer books because when I ` m having problems with her stories ( and that is definitely not always ) it ` s usually because the stories are too short to give us a credible build-up . In this book her characters meet , have sex and fall in love in two seconds flat and it ` s just boring . I don ` t necessarily need many layers of story but I do wish to read books that don ` t have me sighing in annoyance .	-1
I was n't drawn into this short story . It was strange and entirely out of my type of fiction to read .	-1
I am not real sure about this book just seemed weird from the get go glad it was .99 cents	-1
This article starts out well but quickly devolves into a tedious lay down of what makes us really happy . It contains an awful bunch of data that just plain makes it boring , hard to read and ultimately unhappy !	-1
Ugh - the tired trope of moms being awesome . I mean , moms are awesome ( especially mine ) , but the whole `` moms can beat anybody ! '' thing is hardly a basis for a realistic short story . It 's a one-joke , one-note story .	-1
Yeah , not what I expected . I could n't finish it . I do n't think breast milk and sex mix . Milking someone is not a turn in ...	-1
While I was aware that lactation fetishes existed , this is the first story I 've read on the subject . I think I could have set aside my feelings about the nature of the kink in this story ( reading this tale confirmed my intuition that I do not have a lactation fetish ) if the author had brought a touch of realism to the scene . But for a story with such an out-there theme , everything else felt stale . . . the woman who somehow has a picture perfect body even though she 's got an infant , a guy who is willing to turn off his morals and his brains just to have a shot at doing it with his wife 's best friend , the routine couplings ( routine except for the fact that they 're sprinkled in breast milk ) . By the time I reached the implausible twist ending , I was disappointed .	-1
I really had a hard time getting into this book . I usually love this kind of books but it could n't hold my interest . Some of you might like it but I thought this was way to predictable and I like feeling like I am in the the story and not being told a story . Know what I mean ?	-1
This is the kind of review I hoped I would not have to write but I 'm afraid this novel defeated me . Giving the author the benefit of the doubt , English is not his first language , something has been lost in translation . I tried very hard to find rhythm and depth in the writing but was unsuccessful and the dialogue was stilted and nave ( but not in a good way ) . I 'm afraid I could n't warm to the characters either as they were unbelievable and verging on caricatures ' , particularly the women . There may be a premise of a solid story in there but I could n't wade through to the end to discover it and I really did try.I received this free in exchange for an honest review .	-1
While the descriptions were vivid , the story lacked any interesting characters . I also find referring to zombies as & # 34 ; deaders & # 34 ; quite obnoxious . Just because & # 34 ; The Walking Dead & # 34 ; came up with a succinct way to describe them does n't mean you can just throw words out there and assume they 'll work .	-1
This was just terrible ! I 'm not even sure if you can call this a story ! It 's just a series of events that when you string them together , they vaguely resemble a story.There is little to no dialogue in this book and what little dialogue there is does nothing to add to the story . Not to mention only two of the characters have names in this story , and those characters are already dead when the story starts ! I can see why this guy is just a letterer for DC Comics , because he ca n't write to save his life ! Do n't waste your time !	-1
I just could n't get into this book . I 'd expected it to be funny , but I just do n't seem to get Zia 's sense of humor .	-1
Not much to this book except sex scenes with a thin plot wrapped around them . Still enjoyable at times . Just very predictable and boilerplate in the writing . Sex scenes were fine and formed the framework for this slight book .	-1
Unfortunately I lost interest in this book and ended up leaving it in the middle . I guess I have been too spoiled with certain very seasoned writers and found the writing style and story line lacking a bit .	-1
Level of confidence . It is as though a EFL 1st year student wrote this . PASS IT UP.Seriously , the sentence patterns are so elementary it is insulting to read . 20 words ? That is more than any sentence you see in this book .	-1
I decided to go with GoodReads two-star rating of `` it was ok '' . I guess Parker just rubbed me the wrong way . One character in the book described it well by saying she had an `` ugly personality '' . The reason I kept reading was because it seemed like she genuinely did n't know how she was coming off and really did want to make some changes and become a nicer person . She lost her dad and had put up some pretty big walls , but I thought she came across as just as mean , if not meaner , than the `` mean girls '' that she so desperately despised . But , at the same time there was something likable about her , maybe it was the fact that she was trying to change and does make progress . The ending wrapped up too quickly ( and she ended up with someone I did n't expect ) , and one of the girls she hated throughout the book becomes a good friend . I would n't mind that storyline , but it seemed to come out of nowhere.I do n't know why YA authors write leading characters that do n't match up with the story . In this book for example , Parker starts off a loner with only one friend . Claims she is n't pretty and dresses like a tomboy . By the end of the book she 's the prettiest girl on campus ( and every guy has always thought so ) , wins homecoming queen and scores a super hot boyfriend . I guess it 's to show that maybe we see ourselves differently than the people around us . I just do n't see why we ca n't have a normal lead for once . Someone who has normal amount of friends , is nice , has a good personality , is n't afraid to admit their cute and ends up with someone who fits well with them . Can anyone recommend a book like that ? Anyway , if you like story 's with a high school setting than you might enjoy this.Content : Lots of swearing ( I would have given it another star if it was n't for the language ) , but otherwise clean .	-1
I enjoy great mysteries , thrillers , espionage . This book is heavy on action , weak on story , characters , and meaningful connections . I rarely quit on a book but this was too painful to go forward . I read on for awhile thinking something would begin to be interesting and create empathy for some character . It did n't happen for me.I can not recommend the book .	-1
This was like a 2 star book for me . I liked the hero and heroine very much and the story flowed pretty well except I can not get pass -- -spoilers.Both the H and his brother slept with the heroine . The H married the 16 year old heroine because his younger brother had compromised her . He marries her and then sends her to one of his estates in the countryside . Five years later the h shows up at the H 's sister party as her invited guest . The H is there and is immediately attracted to her , but does not recognize her until his friend points out that she is his wife . The beginning was good . No cat and mouse game leading to her true identity . The H starts to fall in love and looks back with regret as to how poorly he treated her five years ago . The H shows a lot of vulnerability when he questions if his wife can love him with their the age difference ( 16 years ) and if he can compete against the other men who are drawn to her beauty and kindness.I was already put off with both brothers bedding her , so the references to her and his brother 's indiscretion in bed brought up numerous times throughout the book by her and the H , by the H and his brother , and by her and the brother , turn me off even more so . At one point the brother tells the H that he knew his wife was not a virgin when he bedded her . That is the run of the mill topic everyone has at a family function . On another occasion when the H and h are having their first night together , the h tells the H that his brother 's chest is the only other one she had seen . Blech . It was too much all in the family.The heroine 's family was in desperate need of therapy so I did have sympathy for her . Her family background was straight out of All My Children . The father killed her sister by shaking her , her brother raped her , and the heroine spent time in an orphanage.I would have rated this book higher but I can not imagine a hea when two brothers have carnal knowledge of the same woman who happens to be a wife to one of them . To me , it 's one degree from incest . I can not believe the H 's brother aka the jerk gets his own sequel .	-1
This was a messy book with distracting storylines , an unnessesary plot twist and too many characters . Most importantly , the `` hero '' was truly immoral-nothing charming about him . I was tempted to stop reading but I did complete it . I wish I had followed my instincts .	-1
This book is almost useless . It does not even attempt to give the most useful phrases , and is in some cases misleading . I see that those familiar with languages have uniformly the same complaints as I . For example , the Turkish section does not even use the Turkish characters , meaning that the pronunciations will be wrong.There are a number of online translators and travel sites that would be much more helpful.I think this is overpriced when offered for `` free '' , since it is a waste of time and effort .	-1
This was , for me , time wasted . Not typical Baldacchi and not expected . It was a good thing it was free or I would have wasted my money as well .	-1
Just when I started to get interested the book ended without making any rime or reason.Do n't waste your time with this	-1
Have enjoyed many David Baldacci books in the past but not overly into short stories and this one did nothing to make me consider one again .	-1
I have absolutely loved Baldacci 's stories in the past . I was shocked to be unhappy with this one . Maybe because it was a short story .	-1
The cover , title and blurb led me to believe this was going to be a true romance with an HEA . Unfortunately , there was very , very little romance and nothing in the way of what I would consider an HEA . This book left a depressing , bitter taste in my mouth . It would be nearly impossible to give a summary without spoiling it , so I wont do that here . I wouldnt recommend this book , but since its a freebie , it may give you a taste for the author 's writing style .	-1
This story is not badly written and I think the author has the capability to write a decent novel . That would however require a lot more work on the characters and the plot.A few examples regarding the characters : The main charachter , Kim , is `` notorious for spending it as I made it '' - yet she has so much stashed away that she can spend thousands of dollars on a lawyer and on DNA analyses ? ? It does n't add up . A helicopter pilot that drinks champagne ( and just not any bubbly but Dom Perignon ! ) when he is on call with a pager on his hip ? Kim is 28 and her mother wants her to get married and have children , but there is `` disappointment on Mom 's face '' when she learns that the guy Kim is dating is n't a doctor , but a pilot ? These characters do n't ring true ! About the plot : The story starts with Kim finding a human finger in a tin of dog food . Kim , a nurse , decides she has to find out whose finger it is and how it got there so she sets off to Florida where the dog food is manufactured . This is rather weird , but that goes for a lot of stories in this genre , so why not ? But then the story loses all credibility : There , on her first night , she just happens to go to a club where she finds out about a person that 's missing , and then she just happens to catch the licence plate numbers of some people of interest , she just happens to find the magazines where letters for an anonomous letter were cut out , she just happens to find an old journal and so on , and so on . All these coincidences that kept ocurring made it all so unrealistic that I completely lost interest in the story . Not to mention all the crazy things she does , a dog autopsy , trespassing , stealing the above mentioned journal etc.I believe that in the days of paper novels this book , had it been sent to a publisher , never would have been printed , but that the publisher would have seen potential in this author and recommended another try with more effort put into making the characters consistent and the plot more credible .	-1
If you 're a fan of Twilight and other books like that , you 'll probably love this book . It is basically twilight with different roles . The disappointing thing is that the story has a really great idea behind it but its unfortunately watered down into pile of garbage . The main character is predictable , her cohort is a stereotypical character that does virtually nothing of note . I was really disappointed because I thought this book would be really good . I have the second book and hopefully its not so watered down .	-1
Jump around , an see if you get everything in , that 's what this author seems to do . Just ca n't see people acting like they do as the author presents these characters . Author needs a good friend to read his work and help with story line as well as situation presentation . I know this could have written better , and I believe author has what it takes to do just that .	-1
If you like a cute 6-year-old who loves and worries about her daddy , an obsessive stalker , amnesia , a successful architects who draws using pads of paper and ca n't leave his private island , two main characters who do n't communicate their basic thoughts regarding what they think/feel , then this book is for you . Unfortunately it was not for me . The sample was pretty good and I liked the setup , but it quickly went downhill fast , then began racing to totally unbelievable . There were gaps in the logic of the drug-dealing brother of the main character , which I think were just used to further the & # 34 ; plot & # 34 ; ( which was quite horrific at that point ) . I assume there was a happily ever after -- I just quit reading after one of the characters got his memory back . I had suffered enough and had to move on .	-1
I enjoyed the previous book , Broken Wings , and got this book as well . I had said that Broken Wings was n't really a romance novel but felt like a prequel to a romance novel . This is supposed to be the romance novel of Rio and her soulmate Tajan/Eddie . They are both FBI agents and partners . Rio is being threatened and they are working on a case involving a poker tournament . We meet supporting characters ( mainly other FBI agents and Rio 's dad and her best friend ) .I never felt invested in any of these people . The writing in this book was not nearly as strong as the previous book . I kept thinking that maybe the author had spent a lot of time writing and re-writing and editing Broken Wings ( her first book ) and then rushed through this one . Additionally , and most annoyingly , Rio was a totally different person . Suppposedly , she is a competent , well-regarded FBI agent . She was certainly competent in the first book and I liked her a lot there . However , in this book everyone treats her like she ca n't handle some trouble and she goes along with it . It felt like she was a civilian rather than an FBI agent ! I could POSSIBILY see her father treating her like this ( he may be worried about his daughter ) ; however , for other FBI agents to treat her like this and for her to accept it just seemed stupid . The author ended up falling into a stereotype that Rio needed Eddie to constantly `` save '' her and it just annoyed the heck out of me !	-1
Unfortuntely this story had so many contrived conveniences and unanswered plot points . The man has a fortress he has erected due to his work . And he works from home . Thus he knew the bridge was there . Yet ... nothing ... just all of a sudden the bridge is an issue and life threatening . Okay - say we let that go ( perhaps the aliens can only rip through time once every so many centuries or what not ) . That is a relatively small suspension of belief issue ( given genre ) . The others ? Not so much . This fellow has a mere 3 hours to save himself ( and others according to himself on phone ) . When talking to himself he hears backrround noise of several people . How come when he neared the last minutes ( if truly was self on phone ) there were no others to make the situation as was related from future Nathan dude ? The arms and convenient destructive abilities of the fortress would seem plausible had the information NOT been provided only when exactly needed for a specific scene saves . Just too contrived to make the length work for author . Had the story gone to novel or novella length the details could have been relayed during story arc development and provided depth to tale and scene structure . This was is just a guy who encounters a bunch of `` Hail Mary '' saves to make the story work for writer brilliantly . But falling far short of mystery or thrill for a reader . It became a - `` well what is gon na get tossed in to save this guy this time ... '' The character was fairly well fleshed out and is likely to be encountered in future works by author . At least it seems so from the ending . Which was open ended with some aliens lurking about.I have another from this author . I am hoping that one is a plot with more depth.Christine	-1
I read this book several months ago and have needed some time to let my thoughts on it percolate . There are a number of things I liked about this story , but there are numerous challenges as well.First , I enjoyed the setting a lot . I grew up in the KC area and could easily visualize the streets and school setting . The book starts slow , maybe too slow . Some people were disturbed by the descriptions of torture right up front and that bothered me a bit as well . But I think I would have been less disturbed if there had been some kind of well-defined reason or payback for it . The world building is inventive and intriguing . I am also fascinated by the possibly scientific explanation for the magic , but this is something that needs more development . I wish I could say as much for the characters . Aside from John Lyon , the main character who is transported to a different world via an access under the stairs in his new , supposedly haunted , home , none of the characters had any redeeming qualities to be seen . Except for maybe his friends in this world , but their roles are pitifully minor.Although an editor is credited , it is clear that his degree was not English . Just because you are a professor does n't mean you have mad grammar skills . For example : `` Three , threatening shadows '' , `` livered servants ( Were they wearing liver ? Or just had intact livers ? ) '' , `` hot , berry pies '' , `` then hads of cities '' , extraneous exclamation points and other questionable punctuation choices , etc.There 's promise here , but it needs some more work . 2.5 stars .	-1
So -- - I saw all of the wonderful reviews and decided to try out Jaclyn 's Ghost for myself.I mean what could go wrong with a woman killed coming back as a ghost and given time to figure out who killed her and try to make it to haven with the help of another ghost and a medium . YUCK ! This book was so not with my time to read and as each chapter continued I had to laugh at the silliness of the plot . Nothing against the author 's writing- but the plot and the story line just did n't make any sense after the third chapter.And then to get to the end of the book and ... . I swear the ending made me want to return the book even though it was free .	-1
The story seemed very simple minded at times , going on in cliches and nonsense.Characters are n't really believable , and the plot was ridiculous .	-1
Thought this was okay summertime fluff . The kind of reading you enjoy on a hot summer day with a tall glass of iced tea because it 's too hot for any serious reading . The story is about Grace whose very , long-term boyfriend has told her he wants them to have a baby . Grace must decide if she really wants a relationship with her fiancee , enough that is to make the baby	-1
I wish there were an option to give zero stars . This book was so painful that I stopped trying to force myself to read it . Thankfully I got it for free or I would have returned it . Do n't waste your time .	-1
Unlikely , in imaginative , uninteresting come to mind when I think of this ..book . It must have been a struggle for the author as well . So much time and so little content	-1
I must not have read the same book as everyone else . This book had much potential but very little character development Android interpersonal relationships were non existant . Cat was boring Android temperamental Android judgemental . Tegan deserved a better mate . Secondary cast of characters if developed for more than a sentence could have been ok . But Cat made the book awful .	-1
Reviewed for Read Your Writes Book Reviews [ ... ] As the description explains this is the first story in the Emily Castles mystery series by Helen Smith . Three Sisters is actually a small novella which sets up and introduces Emily . Three Sisters was a hard book for me to read , even though it 's only about 44 pages long . I attempted to read the book three times before I actually finished it.The story takes place in London on what I believe is the equivalent to Halloween . Emily and her neighbors go to a party located at the end of her street , put on by what appears to be a traveling performance organization similar to a carnival . In essence , it 's like dinner theater , where people who come to see the show bring potluck dishes.The whole premise of the book is that Emily is the only person who sees a murder and no one believes her . More than half of the book is about the set up of the storyline and characters . For me , I did n't get into the book until about 44 % of the way in and even then I was n't totally sure I even liked the book . I did n't start to enjoy it until about 70 % of the way.I 'm not going to say it was easy to determine who the murderer was because there were several possibilities . I will say the murder itself and the events leading to the capture of the murderer were interesting . Could the story have been better ? Most definitely.Source : Blog Tour Host	-1
This book is n't well written and the whole story line was n't very interesting . I know it 's inexpensive , but I 'd encourage readers to look for something else .	-1
Every sex scene had to do with some taking it anally..and while I 'm no prude it just seemed that the writer really really enjoys that aspect of sex ... nou for me	-1
this book started out great for a couple of chapters and went downhill fast . the plot seemed like a Stephen king book I have read in reverse and could have been a great story . but none of the characters are likable . I did not even care if the women were killed and the main character was so whiny I just wanted him to shut up . the author is way too wordy and repetitious . an editor was badly needed for this book to streamline it and to correct the incorrect English usage . spoiler alert : if you plead guilty to a crime there is no jury . the author needs to get his facts straight .	-1
I love a good mystery , but this book was extremely slow . Considering that the length of the book is short , it was extremely draggy . I was expecting more and was left with nothing . Very predictable from the beginning . Also , many things left without answers .	-1
I read the reviews for this book and thought that the story line was intriguing and different from many romances . The hero has a broken leg and is trying to rescue a girl caught in the storm . Well that was the only thing interesting about this book . It was so unrealistic and the heroine was so whiney and old fashioned . I felt like this was a victorian commentary about women 's lib issues . I do n't know how the author believes this would be interesting to a woman of today 's day and age . A woman out to buy her own business and create an independent life with a card store ? Really ? And at every chance she has to mention about how she has to be an independent business woman ... ok lady , you are on your own exploring the country looking for a place to settle down and you are suddenly not independent ? I do n't get this book at all . There was no connection for me between the hero and heroine , the love scenes were barely worth reading . The dialogue was childish . I am surprised I gave this one 2 stars ... which was probably only for the preface of the story and the dramatic ending . Other than that , it was n't worth the read .	-1
I mean , I get it in that I understand everything that happens in this story . . . I just do n't understand how it comes together to be a funny story or even a particularly interesting one . It 's more like a collection of implausbilities piled on top of each other in the hopes something will stick .	-1
I was not impressed with this book . I thought it was cheaply written and very tasteless . Would not read any more in the series	-1
I 'm sorry but this book was not worth the time I spent reading it . The characters were shallow and there was so many gaps in the story . It was like a Disney story with the happy ending . There was no depth , no angst . It started off with such promise , but then failed . Do n't waste your time or money .	-1
Ya know ... I am tired of sci-fi being about men , war , and politics . I think that was why I was so excited with Patty Jansen 's Watcher 's Web . It was all the things I want in sci-fi : space travel , new and different beings , planets , a woman who has a mind of her own.But , I should have known , HIS Name in Lights would n't give me anything but what has already been written about . Please ! Ok , Her Majesty was there lighting the lights , so to speak , but ... more human emotion . More depth of character . Maybe a longer book would have allowed an insight to the main characters ' souls .	-1
I bought this book because the reviews were ok , sounded good enough , & to tell the truth I loved the cover . I was reading it on my Kindle . The first 7 % of the book I was ready to trash it , but thought i 'll keep going , at 17 % of the book that was the end of the line . I do n't like Reality shows that much . I ca n't stand women who act like 14 year olds , but my biggest pet peeve of them all is a writer who can not write a teenager so they make them smart mouth hateful brats { most teenagers are not like this and it ticks me off that people write them like this } . Were I drew the line and said no more this book is n't worth my time , is when she made a vulgar remark about her teenaged daughter . I never once in my life said or thought anything vulgar about my own . Made me sick . Dee DeTarsio was trying for a cheap laugh I guess . And all she did was make herself look cheap .	-1
First let me state I did not read this entire book . I do n't understand the high marks in this book 's reviews . It 's just not much of a way to spend your time . For a better perspective read something by M.Connelly or V. Flynn . Mr. Leverone needs to develop that special talent good authors have that lets the reader get into the action as though they were there .	-1
This was my first purchase of a book or anthology featuring Stephanie James and company and it will be my last . Usually I try to finish a book , even when it 's not great , but I had to skip through most of this one . This is supposed to be romance , but I felt none ... and no connection to the characters whatsoever . Very disappointing .	-1
This lady wishes the book had made a bit more sense . Nine years ago Nikolas Acton and Lady Patricia Morgan spent one day in each other 's company , without revealing to each other their identities . They agree to meet again the next day but miss each other by just ... this ... much . And then both go on to live separate lives while still being obsessed with each other to the point of overkill.Patricia is forced to marry a man she does n't love , who is cold and seemingly indifferent to her except for uninspired sex and the procreation of two sons . Nikolas goes on to become a heroic and famous sea captain in the Napoleonic Wars , who has sexual encounters but never romantic ones.Nine years later they accidentally meet again , learn each other 's identities and eventually manage their HEA . ( This because her husband was kind enough to be killed in the war . ) Along the way to the HEA , we have some secondary characters to `` entertain '' us ( although no character in the book is very well drawn ) , an `` adventure '' involving finding an unspecified treasure , and we readers find out towards the end who the `` deus ex machina '' is who has arranged this chance encounter of the two star-crossed lovers.If you are of the romantic nature which accepts that a 1-day anonymous bonding session ( just talking and kissing , no actual sex ) will keep two people obsessed with each other for almost a decade , to the absolute exclusion of romantic feelings for anyone else ever again , this is the novella for you . It is also part of Ashe 's `` Rogues of the Sea '' series , so in that respect it may be interesting to you .	-1
I was liking this story very much . I enjoyed the way Flynn and Gable met , how they worked together and the sexual tension between the two . I even liked the fact Flynn and Gable started singing 'I love you 's ' way too soon . I liked Flynn and his need to have a permanent home and how he just wanted to take care of Gable . I liked Gable because he was so confused on why Flynn was staying with him and even how self-conscious and how low his self-worth really was.However , while I liked the story in the beginning , it kind of took a wrong turn somewhere for me . I did n't enjoy how Gable essentially was using Flynn as a f***-toy/housekeeper when it was clear Flynn wanted an actual relationship with feelings . Gable would be lovey dovey one moment then all but running from the room and cold as ice the next . It was like he was bi-polar and his actions towards Flynn when he was pissed frustrated me.I did n't like the direction the story went in . I 'm not overly fond of ex-lovers being in a story ( Grant is in almost the whole last half of the book ) and I do n't enjoy female characters that much either ( the best friend , Calley ) . Really , I did n't like how big a part Calley and her pregnancy played in the last half of the story . It felt wrong and inconsistent with the beginning . Honestly , I felt like it took away from my enjoyment especially when I felt like Calley was kind of manipulating Gable into being the babies daddy ( while not actually having to be a daddy ) . It just felt wrong to me and like she was dumping all her problems on Gable and expected him to fix them for her so she could be happy and him and Flynn could be miserable instead . Okay , I may be over exaggerating on the miserable part but it still felt like she dumped all her problems on Gable and expected him to fix them.The story was also very inconsistent in general . Flynn would say one thing and then end up doing something different . Gable said he 'd never donate sperm unless he could physically be the kid 's dad then ends up donating sperm . There was also the fact that the things mentioned in the beginning ended up being something different in the end ( Flynn says Gable and him never cuddled in the beginning of their relationship which is inaccurate as they did cuddle , how they never slept close together before the accident when , in fact , they did ) and other things like that.I also felt like the second half of the story was a whole setup for the sequel ( featuring Hunter and Grant ) . A lot of the scenes in the story were also unnecessary and just seemed like a filler . The timeline around the events had me questioning whether it was accurate or not . I also felt like the writing ranged between stunted and choppy . It made reading a bit difficult especially when it seemed to drag a bit.With that said , I did like the story to some extent . I liked the characters enough and I liked the conflict regarding Gable 's leg . I found that interesting although I had a problem coping with Gable 's semi-easy acceptance of its loss considering he was so anti-amputation.All in all , this was an okay story . I liked the beginning but I was n't so fond of the rest . I liked Flynn even if what he said was counteracting other things he said and did . I think this will be a hit or miss with others , though , so I encourage people to still try reading it and make up your own mind whether you liked the story or not .	-1
Did not like this one at all . I tried , really I did but the two main characters were too ... Non-masculine for me to accept . Not effeminate , that I could handle but more like women with male physical parts . This definitely was not written for male readers . Save your buck and go elsewhere .	-1
I know that this book is old so I guess it does n't matter , but here goes : REALLY ? ! ! I felt cheated as I loved the first two . The hero of the book was intelligent and quick on his feet . He dodged just about everything that they could throw at him and survive ... .. only to have his stupidity kick in at this last one ? ! Not to mentioned that this last book was quick and in a hurry to end ; so I 'm done with the Luther Kite books . I 'll be keeping away from anymore of ( any ) series that he has out ... .	-1
There were too many characters and twists and that the romance got lost in the crowd . Typically , I begin reading a new book and hoping I will want to continue reading ... . Unfortunately , this book never reached that point . Why do n't I finish it ? Simply because I got bored .	-1
This book did n't have much plot , especially during the last half of the book . It seems that the author was too busy indulging in her fantasies to actually think about anything like a plot .	-1
one sick excuse for a book..filthy words galore . what makes some authors think that they need all this gutter talk to write a good book ?	-1
I expected more than this book delivered . One or two sentences about an important event in history is not a viable option . There could have been more about how events impacted history.Timeline of World History	-1
I read this book in just a few minutes and could not figure out why it was even written . Why would you write a story like this with no point ? Great possibilities with no substance . It was like reading a diary with no end.I would not recommend this one to anyone .	-1
Not a good book , could not even finish reading the first story , way to graphic ! Would not recommend this book !	-1
I had just hope for this book . I found many , many similarities with the series LOST , even some names . True , I did n't finish the book because I am not interested in talking dinosaurs .	-1
i love the idea of fallen angels and the demons and stuff . this book was a disappointment to me . i have read other books like this one and they were amazing . this one was not well written and the plot was hard to follow	-1
Okay so earth was attacked by an alien force called the & # 34 ; Scourge & # 34 ; but they were thwarted by another alien species of warriors called the Kindred . In trade for their protection and continuing sacrifice in the war against the & # 34 ; Scourge & # 34 ; earth must provide brides to the 96 % male dominated Kindred population . Single women within a certain age range are registered into a draft involuntarily . Now I agree with the over reviewers who say it becomes an annoying broken record with the heroine fighting , denying , and rejecting the Kindred warrior that has initiated the draft to claim her , but I understand why she does it . She has a family , a new career , and life on earth that she basically has to throw away forever against her will . Really it 's a caveman hitting her over the head and dragging her away by the hair analogy , but its the authors fault that it becomes so ridiculously frustrating . She needed to either let the girl leave or make her get over it somehow . I get that the hero is mated to her as his & # 34 ; one true mate & # 34 ; so he has no choice and refuses to give up , but it reduces his character to a punching bag that 's in tatters on the floor but keeps getting up for more . It had promise but the storyline just was n't strong enough to carry it.The steamy scenes are decent the language is very crude just to warn you although they do n't truly come together until the last chapter of the book . The action struggles of the book are explained after the fact without a lot of detail so really you could care less . I gave it two stars because the author is a decent writer and I want to give her the benefit of the doubt . Maybe the second book is better ? If anyone has read it and can comment that would be appreciated .	-1
The beginning was funny . I enjoyed some of the dialogue characters . The H is very sweet , romantic , wonderful . The h ... not so much . 50 % through the book , I started skimming . The h was annoying me , because she was just so freaking stupid . The sexual tension was just too much . I like cool h 's that I can relate to ... Olivia was not . I Do n't think I 'll be reading anymore of this series . I read some reviews of Sofia and Kat 's and they sound like the same big annoying tease ... just different names . I 'm giving this book 2 stars , because it made me at least laugh .	-1
Like several others who have rated this story below a 3 , I found the main female character , Liv , to be increasingly annoying as the story wore on . Yes , I understood her dismay at being taken from her life with no say , but Baird was beyond patient and loving to her . It got tiresome - the love scenes that she would take so far , then call out & # 34 ; No & # 34 ; ! By the third week , I was actually wanting Baird to send her back and say enough . Liv was whiny , belligerent , and downright selfish - she was unable to see any viewpoint but her own . In addition , she was supposed to be smart , but she was beyond stupid to leave their quarters when Baird had to be gone , then to use the communication device when she knew she was n't supposed to.I wish there would have been some actual communication between them instead of all the sex . Baird was supposed to know her because of the mind-sharing , but if that were true , he should have suggested she work in the medical bay on the ship . And gone before the council to allow her to see her sister more often . Too many inconsistencies in what could have been a good story.The saving grace of this story was the descriptions of the alien vessel and all of the different things on board . That part at least kept my interest ... too bad the rest of the story could n't as well .	-1
