I bought this game because people said its better than SSX . Not true at all ! This game is nothing compared to SSX . You should rent this before you buy it ! I am glad this game is so popular because I was able to sell it very easy and fast ! !	-1
Well the answer is in this game . The racing itself as a sport is nothing that makes the player happy , but this game ruins any chances for ATV racing . Its hard to turn and all the cars stink . In freestyle mode , the lamest tricks are only successful when you land it just right . The reason why I did not give it a one is because the graphics are above average and the vast freestyle levels are nice and a little more interesting than the actual racing , which will tire out after ten minutes . If you want a racing game or offroad game wait and rent something like 4X4 EVO or just buy Gran Turismo 3	-1
I bought this game because the sales charts revealed it was a top-seller ... But now that I 've played it , I can only assume that everyone else was as duped as I was . This game is terrible . The graphics , I will admit , are amazing , but the game play is just down-right uninnovated . You ca n't take shortcuts ( even tho the box says & quot ; careen off the dirt path & quot ; ) and the machinery is n't different enough.They did spend a lot of money on the music and instruction booklet , as the first includes tracks from Alice in Chains and Soundgarden and the later which is a full-color 49 page manual . But if you want a good off-road racing game , buy Rumble Racing .	-1
I have no doubt that this is a totally accurate simulation of riding a 4 wheeler . Unfortunatly , the game is not fun at all . It 's totally slow-paced ; the play modes and tracks are all very similar ; the trick-based game is a complete letdown and the game is very difficult . After spending a week trying to get past the third track in pro mode , I gave up on this game . Yeah , maybe I'not good at video games , but SSX was a billion times more fun . I struggled on some courses , and eventually got through . Same experience with Tony Hawk . This , however , is just not a fun game .	-1
Now this game has gotten great reviews . A lot of my freinds have it and love it . But I just dont understand why . Wiping out is cool and a lot of fun on the stunt mode and thats why I gave it the 2 stars . Racing is boring . I tjought ATVs would of worked but I guess they didnt.Better just stick to cars and motorcycles .	-1
Keep in mind that it is an older game and that newer games have spoiled me a bit.The graphics are ok at best , even when comparing it to other games which are about 10 years old . The story is lacking and the game is very linear when it comes to options.I probably would not purchase it again . Not really worth the time .	-1
I just could not get into this game . I really liked Riven , but Myst III does not , in any way , compel me to keep on trying to solve the puzzles in order to get farther . I solved the first major puzzle , which involved lining up reflecting lights in order of color to open a door on an island . It took me a while , but I finally figured it out , and opened the door ... only to find another puzzle preventing me from opening the NEXT door . I mean , come on . I guess I 'm just not a big fan of puzzle games anymore , or something . The story does NOT make me want to solve them , at any rate . It 's slow and sluggish , at least at first ( I never got past the first part , because I was just too bored . ) So , the eagerly-awaited Myst III : Exile is sitting on my desk , collecting dust . I feel absolutely no urge to go play it , although I will give it one star for the pretty graphics.Buy this game only if you really , REALLY like thinking and solving almost-impossible puzzles . Everyone I know who has this game was forced to buy the guide to go with it .	-1
The flower zone is too dull , in fact this whole game is dull , dull , dull . There is no story , and the puzzels are just plain stupid . Spend hours arranging reflectors . I do n't think so.And let me tell you about the flower zone . First of all , the graphics rely on 'jumping ' to the next point , so there is little pathway to follow , given that there is no 3d progress to take you to the next point of play . The screen jumps to your next location in even a more lazy way than Riddle of the Shinx did . Plus , once you have 'landed ' at the next point in the 'jump ' , the stupid game has you turned off the point you 'landed at ' so that you are looking cockeyed . I really hate how that happens ... programmers , please place us facing the way we landed . I am not anal enough to want to figure out how I can go down a path and end up facing a direction I did not turn to face ... I hated Schizm , but I think I hate this more . It is really a bad game . I have played many adventure games , but this is really lousy .	-1
I bought Myst III over one week ago . Until now , I have not been able to play this game at all . Here is why : After installation , the game needs CD-ROM disk 2 in order to start the game . However , after I loaded the appropriate disk , the program did not recognize that it was , in fact , in the drive and kept requesting it.I finally went to the Myst website for assistance . There , I found that Ubisoft & quot ; is aware of the problem and for now recommends to the user to change the drive letter of the CD-ROM drive to 'something lower than H ' & quot ; . Added is a small , short note with a warning that & quot ; changing the drive letter could cause other programs to not work correctly & quot ; . It continues with & quot ; ... We are working on a better fix for the problem ... & quot ; . So of course I am not going to change my drive letters around - who knows what that will do to my system ! While I am happy that Ubisoft apparently is aware of the problem , it bugs me immensely that they would throw such a game out on the market which obviously is n't up to today 's systems . My CD-ROM drive is drive letter N , and I can honestly say that no game I have played in the past has ever had trouble recognizing it.I have now shelled out money for a game that sits on the shelf until Ubisoft comes up with that promised fix - inquiries about how long this will take were not answered to this day . I can only imagine how many more troubles are waiting for me once I 'll get around the disk 2 problem.As to the game itself : I wish I could say something about it . I really do !	-1
Hi , When I first loaded this game I could n't get past the title screen . I e-mailed support and had no luck getting it to work . Based on my negative review here on Amazon , Greg Uhler , one of the games producers , e-mailed me PERSONALLY to try to help.As it turns out , I e-mailed all my information and he gave me a solution right away ! Now the game runs great.I can not thank Greg enough for his personal help ! In case you would like to know what I did : I manually set my monitor resolution to 640x480 and 32-bit color . That 's all it took . BTW I have a voodoo2 12MB , so if you have had any troubles try this ! Rich Rossi -- -- -- -- -- -Old -- -- -- -- -- As many of you know , this game had some serious support problems . I was never able to get it to work even though my computer exceeds all the system requirements . I talked to support , and recieved an answer and a follow up answer ... then nothing . ... .Now I am stuck with a game that will not run on a computer that it is advertized to work on . ... . You have been warned .	-1
I really should not write a review but I am because this game did not in it 's description that is is NOT for Windows 7 ! !	-1
These games expect too much from you . What I mean by that is that everything has to be perfect in the city that you are building in order for the people who live there to be happy.You have to build their houses in a desirable location , otherwise the houses will be of poor quality and the people will move out . You have to make sure that the people have food , water , jobs , are healthy , have a source of entertainment , and have access to religious services . Providing these things for the people will cost money . If you run out of money , you have to find a way to make more money . One way to make more money is to establish a trade route to another area to trade your goods . This can be hard to do because you will have to find an area that will accept your goods and will trade them for other goods that are useful to you but that you ca n't produce yourself . You have to make sure that your city has a strong army of soldiers in case of an invasion . Even if you are confident that the people are happy , it seems like they will always have something to complain about . It seems like businesses always complain that they have too few employees . It seems like no matter how many firehouses and architects ' posts you build , buildings will constantly be bursting into flame or falling to pieces . Your entire city that you have worked so hard on will be in ruins in just a matter of seconds even if you have the best fire and damage protection . And , you have to make sure that the gods are happy . You need to be constantly throwing festivals in their honor , otherwise they 'll do things like send down plagues of locusts or what have you to wreck havoc in your city . What I 'm trying to say is that these games are a little too hard . Also , the games have lots of typos , which can be annoying.These games belong in a 6th grade history classroom to teach kids how hard it was to rule one of these empires . I would not recommend these games to anyone , especially people who are easily frustrated . If you like city-building games , I would recommend Majesty , the Fantasy Kingdom Sim . Now that 's a fun game .	-1
There is no sound . Graphics is very very bad . This game is too old to be played .	-1
I love & quot ; Star Wars & quot ; and related games ! I recently bought & quot ; Rebel Assault & quot ; for the PC , and , frankly , it is an assault on my good taste as a gamer ! I would rather play the original & quot ; Space Invaders & quot ; . This game is horrible and should have been removed from sale years ago . The graphics are poor and lack any finesse , the controls for the ships are slow and useless , the colors are gaudy , and , combined with the lack of definition caused by the poor , smugdy graphics , really hurt your eyes . & quot ; Rebel Assault II & quot ; has to be better than this . I wish I has that instead !	-1
Ok so i bought this from gamestop used for like 5 bucks.And im not gon na complain and say that i wasted my money or anything like that but this game is n't that great.Sure i played it for awhile but it just got to boreing for me.I 'm not gon na explain what you do or what its all about but i will tell you that the gameplay pretty much sucks especialy if your the type that likes free roam games.There are these mini games or whatever you wonna call them i gues to train your character or something i dont really know i did n't play it long enough.Well anyway the bottom line you should really really try before you buy .	-1
This thing is about as ergonomic as a prison bench . The ability to change it from a right handed controller to a left handed one seems like a good idea , but it came with too high a price . -Four of the control buttons are located directly in front of the stick , hard to reach anyway , but they 're only about a mile away from the throttle control ; useless for those ` I got ta hit this button now or I will die ' moments every gamer faces . Because once you move your fingers from the throttle waaaaayyy down to the f1-f4 buttons , its all over . They did this , logically , to save the expense of having to place opposite , mirroring buttons beneath both the right and left throttle ports.Speaking of throttle ... .the wheel based throttle control has about 45 degrees of travel between zero and maximum , way too much for comfort . It forces the user to stretch out the arm too far , which , over hours of gameplay can really become uncomfortable.The stick itself : No doubt you 've noticed from the pictures , there 's this strange looking protrusion from the back of the stick ? ` What could this be ? ' One ponders upon first glance . Well , I shall not keep you in suspense ... .This little plastic protrusion is an incredibly intelligent and novel idea gone sadly awry . The upright ` u ' shaped piece is designed to nicely support your hand , the big muscle beneath you thumb sits atop it , while the flat portion of this device supports the edge of your hand . It 's a great idea executed poorly . Because of its placement , your hand always ends up coming away from the most comfortable resting position in favor of better stick control . It would work very well , if the human body did not have shoulders , that is . This resting point can be moved up and down according to you preference , but it 's just another feature I found completely useless-it stayed where it was when I took it out of the box ... All this thick quagmire of discomfort results in one thing- sore wrists and elbows.The trigger is pretty nice , performs well and is , unfortunately , the most functional thing about this controller . There are three buttons atop the sticks head , they 're very easy to hit , in fact , too easy to hit . Often the user will find themselves executing commands because they 've accidentally hit one or more of these buttons . Like most controllers , there is an eight way point of view or ` hat ' switch up top too . -It works , but it too is much too sensitive due to the length of its design , which gives your finger too much leverage on it and makes it very easy to press sideways when you wanted to press upwards.The customizable features of this controller make it unique ; It 's a fantastically intelligent idea . Too bad Saitek did n't do some research and development utilizing HUMAN hands . The head has three positions : Straight up , angled left , and angled right . I found it to be absolutely , positively , useless . -It stayed straight for my gaming needs ; the angled positions just made it easier to accidentally hit the three buttons up top . Not something this controller needs . There are also three up and down angle positions , which is nice , because you never know when you might want to put the top control buttons as far away as possible so you can place your hand in slightly different uncomfortable position to even out the aches in your wrist , elbow , and shoulder . I mean , hey , why not make your thumb uncomfortable too ? Just to be consistent.Overall construction is n't terrible : It wo n't fall apart if you drop it . But if you 're buying this for your teenager or tend to destroy controllers yourself , look for something a little more substantial . Even the base is lightweight plastic.Now that I 've said everything bad about this controller , how about some of the good : The handling of the stick is very good . There is a nice spring at the base of the stick , making excellent , consistent resistance ... .which translates to good in-game control . The spring also is responsible for returning the stick to center , and it does a dang fine job of it . Twist control , too , is very responsive , and it returns to center very well , which means your gaming screen only rolls or twists when you want it too . ... The only other good thing I can think of about this controller is ... um ... well ... it looks cool , does n't it ? To summarize things : This controller incorporates some very novel , intelligent ideas but executes them about as well as an albatross makes a landing .	-1
This game is not worth your money . Seriously . Consider buying another ps2 game or even 2 dvds . You are almost sure to get a better movie/gaming experience somewhere else . Let me tell you about the game . It takes 4 hours to work your way through the first time ... but actual gameplay is only 1.5 hours . The sad thing is , you wont want it to be longer . The repetitive nature of the game is just awful . Seriously , this game is not nearly as entertaining as double dragon on the super nintendo . You basically take your wooden , stiff character into fights against even less natural opponents and kick butt . This would be fine , but it just goes on and on , and without any real special skill or matters of interest . The graphics are great and the story is only half bad ( which for a game is fine ) , but seriously the gameplay is horrid . Ill give it a star for the graphics but that is IT . Save your money . You would be MUCH better off purchasing DOA : Hardcore or Tekken or even zone of enders . Do not buy .	-1
Do n't get me wrong -- I love Square 's & quot ; Final Fantasy & quot ; RPG 's and was one of the few loyal defenders of the Square / Dream Factory fighter & quot ; Ehrgeiz & quot ; . So I 'm strongly inclined to like this RPG'ish slug-fest.But oh my gosh , is this awful.The gameplay here is a variation on old-school beat-em-ups ( use simple fighting moves to dispatch hordes of drones , move forward through a level , fight a boss , yada yada yada ) . The controls are similar to Ehrgeiz and the Tobal games : full 3-D movement , high/middle/low attack buttons , a simple block button . But there are few combos , the fighting and movement feels slow , and there 's some genuine cheapness to the bosses ... blech ! The graphics , both in-game and cinematics , are wonderful -- in fact , the visuals created by the game engine are often as good as the pre-rendered stuff . And the story , for what it is ( sci-fi action fodder ) , is perfectly agreeable . But you ca n't help but think that the presentation is where all the development time went -- busy as they were with all the visuals , somone forgot to make sure the thing was fun to play.The core of the game is a story-mode , billed on the package as & quot ; Play the action movie ! & quot ; . More like watch some stuff , play a little , watch more , play a little . What 's really painful is when you die in a particularly hard battle , you have to go back to the title screen , reload your game from the memory card , and watch or skip however many movie-scenes transpired between that save-point and the fight you want to restart ( you 'll also suffer the loading-screen between these skipped movie scenes ) . You can literally play for 30 seconds , die , and spend 5 minutes getting back to where you were.Beyond the story-mode , there 's a 4-person slug-fest and a survival mode , neither as engaging as similar modes in real fighting games like & quot ; DOA2 & quot ; .Despite the awesome presentation , this is n't even as good as & quot ; Dynasty Warriors 2 & quot ; , Koei 's far less ambitious PS2 beat-em-up . At least that game could keep the action going for longer than two minutes without becoming boring or stopping for a loading screen.I 'd love it if Square 's & quot ; Final Fantasy X & quot ; had the production values of & quot ; The Bouncer & quot ; ... but I hope it has the gameplay of & quot ; Chrono Cross & quot ; instead of this ambitous train-wreck .	-1
I thought Bouncer might be the perfect game , in which I could sit back between the action and watch hours of beautiful Square full motion video . Sadly the -- game -- part of the Bouncer is pretty darn boring . You fight bad guys in an old school Double Dragons sort of way , wave after wave of them , but it just is n't that much fun . No challenge , no great skill required , except that you must be prepared for pain from your thumb mashing the buttons for 2 hours.The graphics are beautiful , no , beyond beautiful . These graphics are the reason I bought a PS2 in the first place . The story switches back and forth between rendered FMV and movies the PS2 generates itself , and at times I ca n't tell what kind I 'm watching . It does n't matter , the graphics are the best I 've ever seen . However , the story they tell is n't all that interesting , and I always skipped a movie if I have seen it before . Ultimately , the weak story , poor gameplay , and the terrible pace from the combination of the two pretty much make the graphics uninteresting . Pretty , but not worth buying.Do n't buy this game ...	-1
I will start off by saying SHORT . 2 Hrs max . The concept of building up your characters is nice but not worth playing through 3 times to max them out . Also the Story lines for each character are n't worth playing them through either . When you 've seen one you 've pretty much seen them all except for a few scenes and different phrases . The graphics are nice which they should be . Expected more from Square but wait I usually do ... ... and they usually do n't .	-1
The Bouncer has been one of the most anticipated games for the PS2 , and it being a Square title , you 'd figure that it 's well worth the wait ... but dear sweet lord , it 's not . It 's actually the worst excuse for a game that I 've played in years , and Square should be ashamed of even putting this thing up for sale.Basically , The Bouncer is a fighting game with hardly any actual combat ... just loads and loads of cinemas . It 's mostly a non-interactive , interactive movie , with a terrible story ( something about a girl getting kidnapped by some mega-corporation with evil schemes ) , uninteresting and under-developed characters , and an awful game engine . This thing seems to have been created as an show-off vehicle for Square 's art department , and it seems to be little more than self-indulgent demo . If you skip the skads of cinematics , you can breeze through this game in under an hour ( ! ! ! ! ! ! ) and once you 've beaten it , you 're supposed to go back and play with other characters to unlock more hidden features , but once is waaaaaaay more than enough . Combat consists of hitting a few buttons over and over , with little strategy involving moves , because once you gain one decent attack , you 'll pretty much stick with that one time after time . The combat sequences are n't even that long , and you 'll be watching two or three cinemas longer than the actual battle once you 've beaten a level , which is completely absurd . If you 're looking to play one of the worst & quot ; games & quot ; released this year , then RENT but do not buy The Bouncer .	-1
The only good think I have to say about this game is that is does look really good ! The graphics are great but that 's the only great think about this game ! I am totally disappointed with what they did to this game vs. what they could have done ! If you are expecting to see a `` double dragon '' kind of 2 players with out a split screen type of fighting then think again . Next to that , you get the cheesy characters with the same ole cheesy names and cheesy story line ! If you like story based fighting/action games that are very poorly thought out then you will like this one ! Other wise , rent it , play it 2 or 3 times and then promptly return it and count yourself lucky you did n't waste your money on this stink bomb of a game !	-1
Ideally , this is a game you would buy with 2 other friends , each chipping in about 15-20 bucks . Ideally , each of you could play one of the 3 characters as you advance through the story . Ideally , this game -- which is really quite eye-catching and fun to play -- would last you a few weeks . Unfortunately , the latter 2 are not true and you 're definitely better off splitting this game with some buddies rather than plunking down all of the cash for this yourself . I beat the game sitting down with it one night . It is an incredibly short game.That 's not to say it is n't fun . I ended up playing it over and over again to buff up my characters ( you really have to run through the game a few times to get each of the Bouncers pumped up to enjoy it ) . Still , I could n't help but feel cheated that a game that is as expensive as this one is should have lasted longer . When I played Ps1 games like Jedi Power Battles , the Resident Evil series , etc. , they would take me 1-3 weeks at least to finish . Sadly , most of the & quot ; first wave & quot ; of Ps2 games are & quot ; wham bam thank you sony & quot ; .Like any of the first year games , this one is good for the combined fighting tactics you and the computer use to beat the bad guys . It pains me that you could not get that 2nd joystick to work and have a buddy at least partner up with you . If Jedi Power Battles can do that , why could n't this game ? My expectations were set for a & quot ; team up & quot ; game -- and this game allows up to 4 people to play but only in the & quot ; match & quot ; mode.As with any of the new Ps2 games , the story here less coherent than a Goddard film , but it is fun nonetheless . Some of the combat and movie sequences are really cool ( I 'll nominate Dominque 's & quot ; coming out of the closet & quot ; scene as my favorite ) .Although I just got done rating & quot ; X Squad & quot ; with a 3 , and I 'd give & quot ; Warlords & quot ; a 4 stars , this one sadly deserves only 2 . I would buy it used or buy it with a friend so that after the adreniline high of the game is gone , and only 4-8 hours have passed , you 're feel that it was worth it.Oh , this one truly has some of the most absurd & quot ; movie & quot ; moments you 're likely to see in a videogame . I would swear that videogame scripts and plots have a weird aestethic up there with the films of Roger Corman and Ed Wood : dialogue and plot connections so bizarre and painful that they are funny .	-1
Boot-up of SquareSoft 's The Bouncer shows that even a few short months after the Playstation 2 has become available , developers are making games that look great , meaning that even more great looking games are yet to come . Unfortunately , The Bouncer looks amazing , but that 's mainly what you do in this `` game '' & # 8212 ; look.The graphics , both foreground and background are completely amazing . The character designs are first-rate , with details adding to the realism , like the wisps of hair that bounce around on Sion 's head , to the spiked horns sprouting from Volt 's head . The emotions revealed through facial expression are great , but I really felt that I was watching a movie , rather than a PS2 game.Intros ranged from a few seconds to several minutes . They were great to watch , but as the game progressed , they became longer while the parts where having a controller in-hand became shorter.When the controller was in-hand , fighting enemies , the fighting is n't much ahead of Final Fight , or even as far back as the Double Dragon series . While you did have the incentive of beating them to see some more breath-taking scenes , the more you play , the less you want to watch , or even play.Additionally , the camera angles often were pretty bad , with you running toward the camera , making it impossible to see where the enemies were up ahead . There were also times in the subway scene , where you 're running aimlessly to keep ahead of the closing doors and out of the times I did , it never got caught once . There was little challenge here . I think they were included so they could add more time to what was actually interactive on this title.Even though the fights are few and far between , it still gets old pretty quick.Had I bought this one , I 'd be sorely disappointed , because a DVD action movie has a cheaper price tag . SquareSoft incorporated Dolby Digital 5.1 sound during the cinematic scenes and it sounds wonderful , but again , the Matrix is cheaper and more entertaining.The game is n't even that challenging . I 've beat the game with one character within a couple hours of booting it up and am working through with another , but the storyline really does n't change enough ( there are parts , but it 's just not enough ) for this one to be worth much more than a couple hours of play . The local used game store had several copies of it , and now I see why . There 's little replay value in this one.The Bouncer really makes a good showoff piece for the PS2 , but SquareSoft forgot about putting some game in there . If the cut scenes had ended up having more actual game play in between , it 'd be a must-have for the PS2 collection , but as it is , it 's a maybe-rent . ( ... )	-1
The story begins at a bar as a bouncer named Sion is beginning his shift for the day . A quiet morning is abruptly interrupted when a break-in occurs and the intruders manage to kidnap Sion 's friend Dominque . This begins a dangerous rescue mission , as Sion and his fellow bouncers travel far and wide in search of Dominique 's kidnappers.This is the setup to one of the sweetest looking games to come out in a long time . That 's right , Bouncer produces some of the most astonsing visiuls ever . The graphics are topnotch and all the cinamas happen in real time ... cool stuff.While the graphics are good , the major flaw comes with the gameplay . Its mindless button massing , nothing more . The game could be beat by press one button the entire time . This causes the game to get boring and repetive , thus making you want to turn off the game.If the gameplay was good I would n't have mind playing it for its 2 hour playtime . Yep , 2 hours , and that 's it . The game is way to short witch could be good or bad depending on how you look at it . Good side , you do n't have to play this bad game that long to beat it and you could also beat it in the time you rent it . Bad side , its only 2 hours long ... .not worth the money at all.So in the end , you could rent it and beat it just to see the graphics but other than that you could advoid it all together .	-1
This game looks fantastic . It 's visually stunning and works the PS2 's capabilities to a great extent . The sound and cinematics are nice too ... .but that 's about where the fun stops . This is a brawling game where you get to pick one of three fighters in single-player mode . The controls are limited and clumsy ( but the buttons are pressure sensative , which is kind of cool ) . There 's not much in the way of skill here ... mash mash mash , you know ? I was excited about this game , but got instantly bored when I played it for the first time . Thank goodness there 's a return policy at Babbages.Do n't buy this one . It 's short and boring..and pretty slow . Not good for a fighter/brawler .	-1
I have never been a fan of this series but not because I have some bias towards EA . ( I like Madden and other cool EA games ) .Wanting a good baseball game for my overrated PS2 system , I gave this game a shot . First of all , the one good thing : the graphics . I think it has the best graphics out of the three PS2 baseball games.Now the bad : If you want a 1-P game , this game may suit your need if you just want to smash home-runs after another . But for a 2-P experience , DO N'T EVER BUY THIS THING . The batter-pitcher interface has a major flaw which essentially tips the hitter of the pitch location . The end result : games in the 20 runs are not uncommon . This is not baseball .	-1
After playing the outstanding Madden 2001 and the fast paced NHL2001 and NBA 2001 , Triple Play Baseball for the ps2 is a major disappointment . First , the fielding in the game is awkward and slow . It was a major mistake of EA Sprots to drop the automatic fielding option in the game from previous years . Second , there are no historical players , like in Triple Play 2001 . I always thought it was fun to be able to get Babe Ruth off the free agent market . My advice : stick to last year 's version . The improved grphics do n't make the game more fun .	-1
I 've been playing Triple Play Baseball since the 1998 edition . Each year as baseball season rolls around , I 've been duped ( yes , duped ) into buying the latest edition of Triple Play baseball.Never again.Now , let me say this : if you 're not a true , diehard fan of the national pastime , if you do n't get goosebumps at the conclusion of the of the Star Spangled Banner , if the thought of a dog and a beer and the pastoral pleasures of a 2-1 pitchers ' duel do n't appeal to you , then this game may be for you.In short , if you 're looking for a baseball game with all the trimmings of an arcade game on steroids , then you will enjoy this game . On the other hand , if you 're looking for a true baseball sim , then you 'll want to stay away from this game.There are no injuries . There are very few extra base hits . The pitcher/batter interface is simply remedial . ( You know *exactly* where the ball is going to be pitched before it 's thrown ; all you have to do is make sure your cursor is lined up right and gauge the speed . ) You do n't have to warm up the relief pitchers . It 's impossible to strike out the CPU . ( To the other extreme , on All Star Baseball , I had 14 K 's with Greg Maddux , who is NOT a strikeout pitcher . ) There are no walks.In addition , there is no franchise mode . Will we EVER see a game that combines great graphics , actual baseball simulation , great gameplay AND a franchise mode ? On the positive side , the graphics are terrific , and the controls are better than those on All Star Baseball.Simply put , all that 's missing is the keg . Afterall playing this game is no better than playing in an industrial league softball tournament.If you 're a casual baseball fan , this game 's for you . However , if you 're a baseball purist , this game is not for you . Unfortunately , there 's not a single baseball game currently out for the PS2 that 's worth the $ 50.We have to wait until 2002 ...	-1
Wow , where to begin . I popped this game into my PS2 after several months of Sammy Sosa High Heat Baseball 2001 . I had forgotten how crappy the Triple Play series had declined to , but was almost immediately reminded in full as all the bad memories came back . I had to force myself to finish a season last year with TP 2001 . I finished 1st with 116 wins ( only because I quit trying after the all-star break to try and make it a little more competitive ) . I had 95 homeruns and 196 RBI 's with a player I created . I could mention the errors in TP 2001 all day but wo n't because I am reviewing Triple Play for the PS2 . The graphics are a given , as is true with every PS2 game , so there 's no need to goo goo ga ga over good graphics . The gameplay is virtually UNCHANGED from the PS1 series ! ! ! I ca n't believe with today 's technology , they could n't produce a better product . I have n't played the game very much because of terrible boredom , so some of my facts may be inaccurate , but I doubt it . The baserunning still feels like you 're playing T-ball in kindergarten . If you hit a line drive to the wall in right-center , most of the time your runner only gets a single because he 's too slow to make it to second . Not to mention that the runner on first can be thrown out at third ... . on a ball hit to the wall that should be a stand-up double for the hitter , and should score the guy on first with no chance of a play at the plate ! ! ! Instead you end up with a guy on first and third and your next batter will likely ground into a double play to end the inning , which explains why you can have 3 runs on 25 hits when the game is over and batting averages over .700 for the season ! ! The AI ( Artificial Intelligence ) is absulutely horrible . Ex . The computer has a runner on second base . The hitter hits a slow roller through the left side that escapes the SS . It takes the outfielder 10 seconds to get to the ball , which has completely stopped rolling in the outfield , and the runner rounds third and goes back to third every time . EVERY TIME ! The runner never scores from 2nd on a single . The computer never steals bases . The only time you ever get a triple is when the ball is misplayed and rolls to the wall . Then you almost get thrown out trying to stretch it into a triple when it should be a stand-up . At this point I was looking for a single sign that this game was improved from last year 's PS1 version . If there is an improvement , it 's that you have to place the cursor on the ball when you bat . That may help control batting averages a bit . You can still get 3 or 4 hits in an inning and not score a run because of the horrible baserunning and double plays . I almost forgot . I was looking for a way to give me complete control over my baserunners and could n't find one . So every time I hit a ball to the wall and want to run for a double , the AI retreats my baserunner for me and I get one of the longest singles in baseball history . There may be a way to change that but I have n't found it . Nor will I because I 'm probably not going to play it again . The game still seems very choppy . The player movements are still sub-par . Ex . You have 2 outs in the inning and you ground to the first baseman . He snags the ground ball and quickly runs to first base , taps the bag , and jerks back into 1st base position without breaking stride . He should be going to the dugout , the inning is over . I have n't played to game enough to know if it still freezes with 2 outs in the 9th inning . It probably does . Ok , the commentary . When are they going to quit saying those same stupid things that they 've been saying for years . The little stories that Buck Martinez tells over and over again during the same game . The sound of the game blows too . I use to play baseball and never did I hit the ball so hard that it sounded like a blast of dynamite . Is this what EA Sports has to resort to to make thier product more interresting ? You also ca n't change settings in the beginning to turn the stupid soundtrack music off . It plays the same verse over and over and over again . You 're ready to heave the game into the wall before you ever begin . It 's worse than the & quot ; Magic Carpet Ride & quot ; of last year 's . At least Madden 2001 allows you to turn that crap off . There are almost no options in this game . You can not customize your gameplay . No franchise mode ( not that I 'd use it anyway ) , or customized level of play . I could easily win 150 of 162 games with an all-star setting . I think EA Sports has sunk it 's ship with this one . The only EA Sports titles even worth playing are Madden and NHL , and both of those have their problems . Do n't waste your money even renting this one . I 'd love to have my $ 6.35 back . So far I 'm not impressed with PS2 sports titles , but their day is coming . 3DO 's High Heat Baseball 2001 for PS1 is by far the best Baseball Simulation I have ever played in terms of realism and gameplay . Awesome . I have heard great things about Akklaim 's All-Star Baseball series for the N64 . I am eagerly anticipating the arrival of both , but if HH 2002 follows it 's predecessor closely with a few minor changes , I will never need another baseball game . As for EA Sports , sorry , but you need to get on it or get passed by your competition . You no longer reign and your reputation is headed south .	-1
This game is classified as an RPG right ? ? ? ? Well where is the RPG in it ? ? I 'll I see is a Shoot'em up game . I was eager to play this game due to the fact the previous Phantasy Stars were really good . If I wanted a shoot'em up game I would have bought Quake 3 arena . It is an absolute disgrace to call this an RPG . If you are a die hard RPG , which I am , do n't bought this game . Sell you 're dreamcast and get Psx and buy Final Fantasy 9 instead . The only cool thing about this game is that you can set your characters weight , height and features . that is about it . So bottom line is that Sega flopped this one just like they do everything else . I 'll stick with my Psx and Final Fantasy 9 thank you very much .	-1
I bought Phantasy Star Online after Sega shut their servers down and never experienced the online play but from what I read it was the only way to play this game.The graphics are good and the story could pass but the gameplay sucks if you have to play alone . I do n't know why Sega put 4 controller ports on the Dreamcast if I got ta be online to experience the multiplayer aspect.A HUGE disappoitment avoid like stale toast with rotten eggs ! !	-1
... what & quot ; Final Fantasy Tacitcs & quot ; was to the Final Fantasy series ! They both did n't have a lot to do with the series they were based off of . Yet they are both so addictive and fun you just do n't care ! & quot ; Phantasy Star Online & quot ; is one of Dreamcast 's best game and it 's a no brainer as to why it was ! First of all it was made by Sonic Team ( Which is lead by video game master Yugi Naka ! ) , who has a record of making games based on how fun they are ( Games like & quot ; Sonic Adventure , & quot ; & quot ; Samba de Amigo , & quot ; and & quot ; Chu Chu Rocket & quot ; to name a few ! ) , and not on how good they look ( Although they do look good too ! ! ! ) ! The main idea is to log online with up to four friends and chat with them as you kill monsters , unlock doors , find rare weapons , and blow up boxs ! ! ! Although this sounds like it would get boring fast it actually keeps you entertained with the chating part as you and your team-mates can make jokes , flirt with each other , cuss out the bad guys ( Although there is a cencor that blocks cussing ! Sorry , but kids could be playing ! ) , creat your own charicter , and blow up boxes ! ! ! Sound fun yet ? Well if this does n't sound fun to you yet make sure you still have a pulse , you may be dead ! Although I do admitt that unless your online this stuff will be more than boring after 30 minutes ! And since the story is so non-existent playing this game for the story does n't make much sense either ! Basicly , unless you plan on playing this online , you wo n't get your moneys worth if you play it offline ! But Sonic Team has proved one thing : They sure do make some darn good games !	-1
Now , I 've played the later iterations of Phantasy Star , and I loved them . So I bought this to go with my shiny new Dreamcast , thinking I 'd like this one as well . And I 'm sure I would have ... if it worked at all.Let me be the one to tell you , fellow shopper , because no one told me : to play this , you need a Dreamcast modem , which is quite frankly impossible to find anymore , a constant wired connection to a Sega server , and a special serial code , both of which do not exist anymore unless you want to go the hacking route and use cracked codes and private servers , one of which I 'm fairly sure is still illegal and the other of which is time-consuming and requires lots of programming knowledge . In short , you can boot it up , and you can look at it , but there is nothing short of hacking that will allow you to play this . Do not buy , this is a collector piece ONLY , because it has ceased to be functional .	-1
