I thought these would be great for organizing the various papers that seem to overtake my kitchen throughout the day . I used the smaller size for coupons and this was very helpful . They are easy to find when I 'm on my way to the store . The larger size I wanted for my daughters numerous school notices but the folder is very thin and does n't hold much . Its hard to squeeze a notice in when others are in there . The folders stick very well but are not like post its . Dont expect to detach and reattach them . All in all I wouldnt spend money on these . My husband , however does the ordering at work and they are put to good use there . He just put in an order for some so they might be much better in a work environment .	-1
The first thing I did n't like was the price for only three in a package . Also , I did not find the sizes very useful . They have double stick post it type tape to put them in place and it is easily removable but I 'm not sure how well they will stick once moved several times especially with added weight of being paper stuffed.I was hoping the largest size would fit inside of the cover of my spiral bound notebook to hold lose pages and notes but it extends past the edges of the cover to accommodate sheet size so maybe it would work better in a lose leaf type notebook cover that is larger or some other application that seems to be escaping me . These are also not gusseted so you ca n't fit much in them . I put the small one on the fridge but found it a bit too short in width , it will hold a few receipts when folded up or coupons but not tons . The middle size I really could n't think of a use for so I put it on my notebook to hold a pen because it reminded me of a pocket protector.I really just did n't get the point of this product at all , I had trouble even finding a use for them . Maybe if the package showed more ideas of their intended purpose they would be better received .	-1
Post-It Pockets are a new office product that is offered to help in home organization . The manufacturer 's material claims that they will stick securely practically anywhere -- inside cabinets , near calendars and doors -- and remove cleanly without damaging surfaces . Furthermore , the manufacturer claims that they are durable and tear resistant , and that they will provide an easy solution to the problem of what to do with all the papers that arrive every day.Now , I 'm an admitted office products junkie , and I particularly admire the Post-It company 's nifty new ideas , but I 'm disappointed in this product . In the first place , I 'm not sure where I can hang these products so that they will not damage my just beautifully ! expensively ! painted walls . Also , looking at the sticky stripes on the back of the pockets , I doubt that they can hold the pockets up very long , particularly not if the pockets become a little heavy with all the papers that arrive every day . And there 's my final complaint : these pockets do n't have gussets , and ca n't hold very much at all . And there are some days I feel I need a forklift to carry all that mail . And these organizational pockets are of no use to me if they ca n't hold at least a few days ' mail : what 's the use of putting just one day 's mail in them and then having to further deal with that one day 's mail on the same day ? What we all do with our piles of paper is let them grow on the dining room table/breakfast bar for a few days - or weeks , if time is tight - then sort them into piles , and deal with the piles . Post-It Company : I admire your inventiveness , but this product had better go back to research and development .	-1
This phone is perfection . It announces the calls , has clear and loud amplification . The buttons are big , the phone lights up when it rings and when you dial , it announces the numbers you are pressing . It has a very clear caller ID display . I have mine mounted on my kitchen wall and it fits the standard plate and mounting screws . This is a wonderful phone for all . It stores numbers in a phone book and does everything a phone should do plus it has all of the features needed by people who have either a hearing or visual impairment . It is very comfortable to hold and ergonomically designed.I originally gave this a 5-star review , but after using it since February 2013 . I am sad to report that the batteries wear ou in less than a day . I even have an extra set of rechargeable batteries in a charger ready for when the phone dies on me . Today two important phones calls were lost because the batteries died in the middle of placing an order for gifts and then in the middle of discussions about my homeowner 's and auto insurance.I called the company and they said they were sending me some new batteries . I think this will not solve the problem and am really sad that this phone tuned out to be unacceptable after such a short period of time , but just long enough for the warranty to expire . I updated my review on June 30 , 2014 . My initial review that was favorable was written in March 2013 .	-1
Sung to the tune of You should be dancing , yeah ! , thisSamsung Color Laser Printer ( CLP-325W ) starts singing as soon as it is powered on `` I will be jammin ' yeah ! I will be jammin , yea ! `` As if that is n't bad enough , the wireless connection is very limited so to set up and change settings , one has to haul it to your pc and connect via usb . Mine has lost its settings for some unknown reason 4 times and I had to re-set it up and like I set the wireless setup is awful . Unlike other wireless printers that let it and your wireless router find each other , this one has to be connected via usb to your pc for setup and to change settings.it is heavy and takes forever to power on.I can tell it to black and white print , and it will look like it accepted and is going to do it , but when I look at the page it printed , it is in color.how do I hate thee ? let me count the ways ... ... samsung customer support also you might get someone who knows about printers and pcs or you might get a telephone support person who has never even seen a computer printer or one that can not pronounce english well enough that you are wondering if they are speaking a foreign languageMy computer has this printer listed multiple times and I can delete down to just one printer and more will magically re-appear . This has never happened to me with any other printer and is not happening with my other printers.The only thing I like about this printer is imagining throwing it out of my 3rd floor window onto the hard cement below .	-1
Worked ok for the first few months . Now I get really bad color prints . I have researched it on the net with mixed results . Samsung has few real troubleshooting resources . I paid $ 89.00 with free shipping . Its not worth that .	-1
Every time I start writing with one of the replacements , a glob of ink comes out . It then writes fine , but I have to find something to dab the ink off of the paper so that it does n't get everywhere .	-1
I had the MX700 Canon prior to their scamming me through their loyalty program when it broke down to buy this one with alleged `` free shipping '' and a discount of which I would pay more than on Amazon . Turns out it was n't free shipping at all and the total was $ 139 giving me with about what I 'd pay with free shipping on Amazon . The sales person also lied this printer was smaller then my former printer as another sales point.The MX700 was far superior to this model , they have stripped the printer 's software interface of many of the great features the MX700 had forcing me to use computer settings for scanning that is often very time consuming and repetitive . It used to be I could choose all the necessary features from the printer itself , but they reduced the choices and none of them work without adjustments on a computer . It really stinks to high heaven , their engineers must be knuckleheads.This printer is a little slower then the MX700 and it 's bottom paper tray has less paper feed while they worked on improving their backside paper feed . The improvements they attempted to make on this printer are all usefulness and illusory , nothing of any real value when you 're in a hurry and need a PDF scanned for a client to email.This is just a disaster printer , and believe me I was all ready to like it upon arrival . It 's a piece of crap and I hate it so much I am going to have to repack it and have Canon pick it up . It 's that bad . I 'm going back to HP now . Like how dumb do the software designers have to be that it does n't offer you one PDF for multiple pages that pops up after the scan ? Instead you have to check off each one on a lame interface and save it to a folder it forces you to choose.1 . Canon has an additional black print cartridge to buy because they want to make money on their cartridges . Think of the added expense of having to pay for a large black inkwell and a smaller black well . Does that make any sense at all ? 2 . Canon did not improve the speed of the printer whatsoever , in fact it is even slower than the MX700 . It 's scan feed is equally just as slow.3 . The design of this printer is also not very good , it 's really a very poor design of a round corner box , as compared to the slick MX700 style.They need to fire their engineer team who made this printer worse , not better , than the MX700 . People might be impressed with this printer but they would n't be had they experienced the MX700.Finally I thought I 'd add how sad it is of the slow progress on print technology these days . It should have been far more along by now.The Canon sales person lied on the phone to get a sale . Free shipping my behind !	-1
My late husband ordered this printer and I hated it . After he passed away , I gave it away to a church .	-1
Someone at Canon got the clever idea to make this printer `` automatically '' adjust the print heads by printing the alignment page and scanning it . There are two problems with this:1 . Everything involves messing with the crummy 2-line LCD display on the printer , instead of the pleasant and easy alignment process on your PC screen ( like most other printers , including Canon 's cheaper products ) . This display has bad contrast and no backlight.2 . The overall process never makes it clear exactly what is going on , and the user guide on the CD does not match up with what happens on the LCD display . After the page is scanned and the heads are aligned , there is no confirmation message or test page printed . I had to make up my own test page to see if the heads really were aligned . ALso , at one point , the LCD display makes it clear that I should select an OK button to go to the next step , while the user guide says I should press the COLOR or BLACK button ( why they give me an option , I do not know ) . The user guide is correct ( doing what seems obvious on the LCD will end the process before scanning ) . You can even tell it to print an alignment page from the software , but it then links you to the manual which tells you to do it from the printer . And get this : the alignment page printed from the software IS NOT THE SAME AS THE ONE PRINTED FROM THE LCD INTERFACE . It is a useless page with no apparent purpose.Absolutely none of the setup is obvious or automatic . During driver installation ( about 400MB of stuff ) , it mentions that you will need to align the print heads , but you have to sift through the software to do that . There is nothing like a `` do you want to do this now ? '' button as is offered for other printer installs.The scanner is n't helpful either . I tried to scan a picture , and after selecting all of the options on the LCD , it says `` please wait a while '' . Silly me , I thought that meant it would start scanning , but it never did anything . The only way I can get this to scan is by using Windows ' included picture/scan program . There is no scanner option in the `` my printer '' program which shows up in the system tray.But Canon does prompt you to do ONE thing : register ! Yes , they do n't care if you can use your printer , but they really want to get your name and address and will give you a direct link to their website .	-1
I like everything about this printer except the small and very expensive ink cartridges . I 'm looking for alternatives to the Canon OEM cartridges and I 've already had some pretty good luck with that.I found some compatible cartridges that really do seem to be 100 % compatible with Canon cartridges and at a fraction of the cost . I bought these compatible cartridges through Amazon . I can not tell any difference between the compatible cartridge print quality and that of the Canon OEM cartridges . I 've printed photos with both.The print quality of this printer is every bit as good as I hoped it would be . I am very satisfied with the way it prints photos . By the way , I 've used several of the Canon photo papers and they are all excellent and better than expected.The overall use and handling of the printer are very good and the software is very good too , although it might take awhile to learn all of the software that comes with the printer . I really like the way the front cover , rear cover and top cover open and close . It 's as though you can very quickly `` unfold '' the printer when you go to use it and `` fold it back up '' when you are done using it.The paper feeding is excellent . I never even came close to having a paper jam yet and the paper is super easy to load into the printer . I like the way the printer goes into the service position when you have it turned on and you open the top cover . This lets you replace ink cartridges . The ink cartridges snap right into the print head itself.Unfortunately , it seems as though all the printer manufacturers are playing the same expensive ink cartridge game , so I guess I ca n't put too much blame on Canon for this . I 'm looking for a good refillable cartridge and ink system now . I tried one company and that turned out very badly . But the compatible cartridges I tried worked OK , so far.Update : I 'm changing this to a one star because of trouble and expense.The ink turned out to be even more expensive than I had imagined . The ink seems to run out with very little printing . I know my ink cartridges are n't leaking because otherwise there would be ink filling up the wells around where the cartridges feed the print head . I can almost assure anyone reading this that they are not going to like the cost of ink , especially if they are using OEM ink . The cost is horrendous.But that 's not the worst problem.It looks like I might have lost a print head and I 've only had the printer a couple months or so and have n't used it much during that time . The cyan color started to malfunction . I thought maybe this was an ink clog ( it might still possibly be an ink clog ) , so I ordered a cleaning kit . I cleaned and cleaned the print head and the problem only got worse . The cyan color quit working completely after cleaning the print head , but then it started working again about a day later , although it was working very poorly . It 's still bad and that 's been several days ago.I did try out some refillable cartridges and the ink that goes with those cartridges from a company that advertises on Amazon . The cartridges did not work and caused all kinds of error messages and even caused the printer to shut down . The ink was the wrong color and left a green cast on photos that I printed . When I went back to the OEM cartridges , the printer worked and the color was immediately corrected . I also tried some compatible ink cartridges that I bought through Amazon . Those cartridges seemed to work as well as Canon OEM cartridges . There did n't appear to be any problem with them.I used the compatible cartridges first , then the refillable cartridges . As I mentioned , the refillable cartridges did not work at all and the ink color was off . Not long after this , the cyan color stopped working . I do n't know if there is any connection between the present print head problem and the refillable cartridges and ink . But I do know that the refillable cartridges caused a lot of trouble and did n't work . And the ink color was definitely off . The seller denied this and I went through a lot of trouble with them because of this problem.The bad cartridges and ink came from PrintPayLess and the compatible cartridges ( that seemed to work OK ) came from Blake Printing Supply . Please understand that the Blake compatible cartridges seemed to print with the same exact quality as Canon OEM cartridges . It 's impossible to tell about archival quality , though . That remains an unknown to me , but the visible quality was very good with the Blake product . I do n't know what I 'm going to find out later.What I decided on is to try to send a scan of the nozzle check to Canon and see if they can tell if this is a clogging problem or some electrical problem with the print head . It 's impossible for me to tell what 's wrong at this point , but I can say with certainty that I do n't like the cost of the ink , even if I never had a problem with the printer . I 'm experimenting with photography and I like to print photos . What I expect to happen ( I 'm hoping I 'm wrong ) is that Canon will blame the inks I used on the problem and void the warranty . I 'm not sure if they can do this , legally , but I 've read reviews where they 've done this to other customers . I 've also read from various sources that the manufacturer ca n't void the warranty without proving that the problem was with the ink . But then again , how are they going to prove this ? My conclusion : Regardless of the what happens with the print head , the ink is far too expensive with this printer . The cartridges are TINY and they run out before you know it . I absolutely could not believe how fast the ink was disappearing . And there is no sign of leaks . The printer acts as though it is doing unauthorized print head cleanings . I do n't know if it is , but maybe it does that when you remove and install cartridges . I 'll have to find that out . When I put in a cartridge , I can hear the printer running and running , but not printing . While this is taking place , the print head is in the farthest right position that appears to be the cleaning position and where the head parks when you turn off the printer.Update : I did some checking and think I found the problem with ink disappearing suddenly . As far as I can tell , this is the way the printer is designed . The printer appears to be doing head cleanings on its own or automatically . I 've noticed that some other people have also reported losing large amounts of ink quickly with this printer.When I turned the printer on this morning , the printer went through some kind of routine for quite awhile . I suspected that it was cleaning the print head . This was right after I turned it on . Then I did a head cleaning on purpose and the printer went through the same kind of routine with the same exact sound . So I 'm sure the printer is doing head cleanings on its own and dumping huge amounts of ink in the process . I used up several ink cartridges without doing any printing except for nozzle checks the last few times I turned the printer on . This is an extreme ripoff . I 'm going to report it as a fraud and give Canon a chance to give my money back before I file a consumer complaint against them . People need to learn to complain.Update : I ran some tests and was able to determine that the printer is literally dumping as much as 1/3 of an ink cartridge at a time without even printing anything ! Some other reviewers or people making comments said that these printers do unauthorized print head cleanings and and I can see that this is apparently true . I also have the problem with the clogged , or partially clogged , cyan color in the print head . The only cartridge that did n't lose 1/3 of it 's ink was the cyan cartridge . The other cartridges lost a HUGE amount of ink just within a couple minutes during what appeared be unauthorized and consecutive print head cleanings by the printer just a few minutes ago . I do n't know how the printer decides when to do print head cleanings . The cleanings may be completely random or possibly they occur when the printer knows it has n't been used for a few days or for some other time period . But you can bet that I 'm losing HUGE amounts of expensive ink . With OEM cartridges , my loss just during the last few minutes would have probably been around $ 20.00 and this is without printing anything but 2 nozzle check pages ! Printing a nozzle check page really takes very little ink ( as would printing any ordinary page ) . I know this because I was carefully monitoring the ink levels while turning the printer on and off and printing only a couple of nozzle test pages.One of the worst losses I 've suffered is n't the money I spent on the printer or on ink . I did use up a HUGE amount of ink . It 's the terrible hours of stress , frustration and disgust because of the trouble with the printer . This trouble destroyed all the progress I could have made otherwise . After a while , all this trouble can even start to affect your health.I set the printer aside for a while and went on to get other things done in life that were important . I will have to get rid of the printer . The following may sound like a joke , but it is not : I 'm seriously thinking of smashing the printer to bits just to keep anyone else from suffering with it and being ripped off by it the way I have . I do n't dare give it to anyone . I 'm not kidding . This printer belongs in the dumpster or in a recycling center . It is n't worth 2 cents the way it is . My main problem now is that I do n't know what other printer to buy . I 'm sure the Canon company is n't going to be much help with advice there . There is only one possibility for a solution other than throwing the printer out that I can think of , and that is to ask someone here at a place called `` The Printer Doctor '' . That 's a local place that repairs printers . He might know of some kind of solution to the problem . I 'll update some more if I decide it will do any good to complain in here and if I find out anything else important . I might not be able to do more testing because I 'm out of some colors of ink now . I went through a LOT of ink cartridges in a very short time . That 's how became aware of this problem.But here 's something else : I put many hours of research recently into inkjet printers and I found out for certain that some manufacturers use a chip to determine the ink levels in the cartridges . This printer uses cartridges with such chips . You may already know that . But it 's worse than that . The chips are designed by some manufacturers so that third party chips ca n't be used . This means that you ca n't use third party ink cartridges . And some refillable cartridges do n't work unless you buy special chips for them and even then you have to keep putting new chips on the refillable cartridges every time you refill them . Other refillable cartridges require that you remove the chips from OEM cartridges and put the OEM chips on the refillable cartridges . Then you have to buy a chip resetter to reset the OEM chips every time you refill the cartridges . Then there 's the possible problem with cheap inks . There must be some good ink out there and some way to use good refillable cartridges , but I do n't know what . I already bought some bad bulk ink from PrintPayLess , for instance . Bad ink is a common problem ! Be careful ! And there 's still the problem of the printer dumping ink.After doing hours or research on inkjet printers and inks , I can see that it 's common knowledge that there are printers that do unauthorized print head cleanings and waste lots of ink . It 's also common knowledge that chips are used by manufacturers to keep you from using third party products . It 's also common knowledge that OEM ink cartridges are terribly overpriced . Some manufacturers even put the chips *inside* the cartridge to keep you from removing it and installing it on a third party refillable cartridge and then resetting the chip . This Canon printer has the chips on the outside of the cartridge , but the printer is still the worst waste of money , time and energy and suffering that I 've been through with just any product I can remember . I 'll have to get professional advice on this ( and not from Canon ) to really know what to do . Right now it looks like this printer might be heading for the recycling center.I 'm thinking of buying a cheap black and white laser printer so I 'll at least have something to print with if I have to make a copy of a document or print an important document for some reason .	-1
Eye piercing blue Power On LED . ( It Should be a red or green LED . ) The blue light is a big distraction . `` Power On '' indicator lights should be red or perhaps green , never blue.Google > Blue lights unhealthy & lt ; and draw your own conclusions.As soon as I plugged in the USB cord my Macintosh OS automatically asked me if I wanted to install the drivers from the Internet . I selected yes , and was printing 60 seconds later.I went to the Canon website and was unable to find any utility drivers to determine ink levels or other maintenance needs . These appear to be unnecessary , as they are built into the Macintosh operating system.When this printer is ready for retirement , consider recycling the blue power on LED indicator as an aircraft landing light .	-1
These dividers are pretty and will add pizazz to a binder- if you can get them in . Three of the five in the pack I got did n't have the holes punched out of the side . For binder dividers they are also quite thin- almost too thin to support the tabs on each one if they have any paper against them .	-1
I got these because they 're billed as & # 34 ; erasable , & # 34 ; and since other reviewers claim they truly are , I 'm baffled . I tried writing on the tabs with a Sharpie , a ballpoint pen and a pencil , and none of them could be erased . If a special writing instrument is needed or a specific tactic to erase , it 's not mentioned in the very sparse verbiage that came with the product . So I went to the Wilson-Jones website and found a forum whereby a buyer asked the same question I have . Here is the Wilson-Jones answer : & # 34 ; To ensure best erasability , write on the tabs with pencil or an erasable ball point pen. & # 34 ; Seriously ? Pencil and & # 34 ; erasable ballpoint pen & # 34 ; are erasable on ordinary paper products ! So what 's the selling point for these & # 34 ; erasable & # 34 ; tabs ? In fact , I could n't even erase pencil from these tabs.If I wanted normal dividers that ca n't be erased , I would have gotten something else , because these are very thin . Some might like the fact that they 're colorful , but I see that as a detriment . Some of the dividers are black or dark brown on one side , with a busy print of very high-contrast shapes on the other , and since the so-called erasable tab is a transparent piece of plastic-type material , how are you supposed to easily read what you 've written on the tab ? The background is either super-dark or see-through . Even if you used a white or yellow ink , you 'd have a tough time reading it on the fancy-print side.So those are the cons . Pros : They 're inexpensive . And the concept is good , if only they were truly erasable . I hope someone can post a comment explaining how these can be erased .	-1
My daughter was very excited when she saw these . She loved the various designs the purple being her favorite . She got them all set in her new binder and she already tore two of them . The paper is pretty cheap and they have a strange odor too.Would skip and spend a little more money on a better product than this .	-1
While very pretty , the Wilson Jones Index Dividers are simply not durable . The dividers are made out of thin paper material that much really is n't heavier weight than standard printer paper . With such thin index dividers , I can imagine these will rip very easily and very quickly after a couple of uses . For the cost you 're paying for the design , I would sooner buy more quality dividers and cover them with scrapbooking paper for the design . I would not recommend buying these and would instead get some good plastic index dividers .	-1
These tab index dividers are basically just colorful printer paper with tabs on them . They do have reinforcement on the hole punch side and on the tab , but other than that it 's pretty flimsy paper . I was hoping for something with a heavier weight , like cardstock . The colors and designs are nice , but I do n't think these dividers will stand up to very much abuse/use .	-1
These would be great for a project that gets light and gentle use . They look good but they will not stand up to any sort of hard use . They are also not erasable not even with a pencil . One of those things that looks great on your monitor , but is not practical for everyday use .	-1
I do n't understand why the advertising info about these dividers does n't match the info on the actual pack of dividers . The pack I got says nothing about being erasable or being made of heavyweight stock . For what it 's worth , my tabs were erasable when I write with pencil . It 's great that these are printed with soy ink , but they are as thin as a nice piece of paper . They are n't even as thick as cheap cardstock . They are reinforced along the hole-punched edge and are really cute , but I just ca n't get over how thin they are.FYI , Here 's what was printed on the adversiting on the package I received : * Easy to write on tabs* Complementary solid color on back* 3-Hole punched* 5 Unique designs-Printed with soy ink-Made in China-Fits 3-ring binders	-1
These are paper dividers with nice patterns . I like the colors and tabs , but the material used for these is super flimsy and thin . It does not look much thicker or sturdier than regular copy paper , and it 's easily wrinkled or creased . In fact , one of them arrived creased and smudged.While they are attractive , I have to say they are totally not worth the cost- especially for only 5 of them . You 're paying almost $ 1 each for what is essentially a nicely printed sheet of paper with a tab on it . The material needs to be a lot thicker and more robust than this .	-1
The contrast stitching is a nice touch , but the brown hue is pretty unappealing . Likewise , I would envision this to be somewhere around the $ 4.99 mark ( there 's not much to it ) . Moreover , while there is a pocket on the inside , it is only attached on two sides and pretty loose , so papers easily fall out.The instructions on how to recycle the case are ON the binder itself in GIANT print . There is no way to remove it . For this reason , I would not dream of using it in a professional setting . And , the appearance is a bit too & # 34 ; mature & # 34 ; for a child to take to school.I think there are better , equally as & # 34 ; green & # 34 ; products out there . Maybe consider one of those .	-1
UPDATE : The second time I reached for this stapler , it did not work . I ca n't figure out why it does n't work , so now it is just a paperweight . Change from 4 stars to 1.ORIGINAL COMMENTS : I admit that it took me a good five minutes to figure out how to open this stapler to insert staples . There is a small photo showing the opened position , but no instructions on how to get there . Aside from my pathological need for instructions for relatively simple mechanical tasks , I like this stapler . It may not be as powerful as the 24 '' model that looks like it 's made from battleship steel , but it is a major step up from the average Swingline desk model , and it is very comfortable to use . The `` reduced effort '' becomes obvious after you collate & staple 100 booklets of 27 pages each !	-1
I got this to because it said easy squeeze which it is but its so heavy you ca n't use it long . I ended up putting more effort than not . Totally disappointed .	-1
When this binder arrived , we instantly noticed a ripple in the front cover . The `` cheap '' appearance made us value it at around $ 4.99 ( like something you might find in Big Lots or another such outlet store ) . We already decided that the item itself was one-star -- the distorted cover , the cheap plastic , and the alarming price tag ( again , it 's NOT leather and over $ 20.00 ) all added up to a `` bad product . `` THEN , we saw the warning label attached to the tag . It literally states that this product contains chemicals known to cause BIRTH DEFECTS and REPRODUCTIVE HARM . How does this product exist ? Like some other reviewers and comment-givers , I would not dream of allowing my child to use this ... I would not use this ... I would not give this to my worst enemy . And , as a vegetarian , yep , I would much prefer REAL leather to this vegan , cheap , cancer-causing material.We deposited this directly into the refuse bin .	-1
When I saw this online I thought it was pretty cool but when I got it home it was n't what I thought it was feels pretty cheap	-1
I was really hoping for a product that would see my hubby through his business meetings , but this is n't it . While it looks great on the outside , the inside is rather lacking . The business card holder , along with the file pockets , only hold a couple pieces of paper . The three ring binder section is fine , but if you need to hold loose papers or take/hold business cards for/from multiple people , there 's just no room . The elastic around the binder to help secure loose papers also really does n't do much . Papers still easily fall out unless you have a hole punch available so they can be secured by the binder rings . There 's also a funky chemical smell to this binder ( as others have mentioned ) this is very off-putting . For the cost , there are many better options .	-1
I received this binder free in exchange for an honest , unbiased review , and that 's what you 're getting . If I had paid $ 20 for this binder , I would be super disappointed ( and not just because I have since read all the one-star reviews about the toxic vinyl chemicals it contains ) . The cover is indeed & # 34 ; fancier & # 34 ; than a typical 3-ring binder , but it 's also flimsier feeling and not as solid . You can flex and bend the entire binder easily with your hand , which I 'm not concerned will damage my papers , but I just do n't like the feel of it . The pen-holder thing broke before I even used it ( I have a bad habit of pulling tags off instead of cutting them off , and pulling the tag ripped the pen holder off right along with it ) .It is basically just a glorified 3-ring binder on the inside . It has decent three rings that seem strong enough , a slot for a business card , and a thin pocket on both the front and back covers that could perhaps hold one or two sheets of paper . It is n't anything fancy , and aside from the pretty cover , which I think looks better in the picture than it does in real life , this is just a binder . Is it worth $ 20 ? Not in my opinion . Ten or fifteen dollars , maybe.I can see why the high-star reviews are from people who are using these as a professional presentation binder , because they do look nicer than a plastic binder , BUT for everyday functionality , I would keep looking .	-1
There was a time when the name Wilson Jones stood for good quality . Having recently reviewed a different Wilson Jones binder and now this one , I think that reputation for quality is a thing of the past.I was quite excited about receiving this binder , as the idea of the & # 34 ; cut and sewn & # 34 ; cover made it sound as though it would be covered with heavy material . It is not . The vinyl cover is thin and on the binder I received , it does n't fit tightly over the chipboard covers . The result is a wavy finish that looks . . . cheap.When you run your hand over the cover , it feels plasticky . Again , cheap . At almost $ 20 , it is not cheap to buy . Were I buying it , I would n't pay over $ 5 , and I might not pay that.The problems do n't end when you open the covers . This inside coverings are so tightly adhered to the chipboard covers that I could barely insert a sheet of ordinary copy or typing paper . The three ring binder apparatus appears to be the same quality you would find in a one dollar binder from the dollar store . It does n't feel substantial or reliable . My binder had strips of cardboard protruding from each side of the binder rings . My first though was they were there to protect the cover from the rings pressing into them ( and they may be ) but as they do n't remove , I now think they are meant to be paper lifters , to keep the paper from settling below the rings and tearing . This would be thoughtful and useful it they were sturdy plastic instead of lightweight cardboard . They too look cheap.All in all this is a greatly overpriced product manufactured with poor quality control and cheap products . Very disappointing .	-1
I was not much impressed with this notebook . It is kind of a light weight and thin cardboard and was a little warped . There are lots of nice notebooks available that are practical and maybe not as fancy but they will last a lot longer than this notebook .	-1
I rarely receive an item that I ca n't find at least one positive thing to say about it . This binder has exactly one positive attribute.Pro : The one positive thing about it is that it is a recycled item.Cons : * My first thought right out of the package was that it would have been better to not have any artwork . Truly , the picture on the website looks nicer than it does in person . * The board is stiff and once opened does n't like to close again . * It came with a sticker on the front that when removed left big chunks of it behind and it wo n't come off the surface without messing up the front of the binder . * The inside clips are are cheap* The back of the binder has oily type marks on it that wo n't wash off . I 'm assuming it is from over-spray of glue that got on it from the factory.My advice -- skip this one .	-1
This is a very pretty binder . However , its very stiff and does n't close all the way . Its hard to open and close , and when shut it remains open at the end . The cardboard sides are bowed in the middle ( which might just be the one I have ) and all in all the binder is very heavy . The three rings inside have to be opened at both ends at the same time , and are very stiff . Also , the rings are very small for the size of the binder . All in all , I 'd give this one a miss .	-1
After using this for a while I have to change my review : While it is easy to press down with minimal effort , I found that unless you press down pretty hard the staples do n't always flatten . These could poke out , and the special staples it uses are pretty sharp . While it 's not going to do a lot of damage , it 's annoying to have to keep removing and re-stapling . I just want my stapler to work . It also kind of undermines the whole `` reduced effort '' selling point . I really ca n't recommend this stapler . That being said if you do n't mind slaming it down it will get the job done .	-1
My wife is a middle school teacher and loves the fit , feel , and easy use of this stapler but she will not use it after one batch of staples . Why ? Because the required staples , B8 Power Crown Premium staples STCR75XHC , cost 9.19 for a box of 1,000 . In contrast , my wife can buy standard staples box of 5,000 for $ 4 . Over the long haul , this stapler is just too expensive to use .	-1
The only advantage is that it can staple about 60 pages ( claim is 75 ) with ease because it has more leverage due to its big size . But it is heavy , bulky , takes a lot of room on the desk and uses properieteryStanley Bostitch B8 Xtra High Carbon PowerCrown Staples ( STCR75XHC ) that are more than double the price of Swingline staples . The stapler itself does not come with any staples at all and standard staples -Swingline S.F . 3 Premium Chisel Point Staples , 0.25 Inch Leg Length , 105 Count Half Strips , Silver , 5000 Staples per Box ( S7035440 ) - do not fit in this stapler . The basis for antibacterial claim is hard to figure out . The stapler comes with no instructions or staples and you have to figure out to press the button and then pull staple housing forward to load the staples.There is a reason it probably does not come with any staples : when you order the staples , you are going to feel ripped off ! Most expensive staples out there.Even if you need to staple multiple pages ( > 50 ) , I feel thatSwingline Deluxe Heavy Duty Stapler ( S7039005R ) , which , as of now is a few cents more expensive , is better constructed and more ergonomic stapler . In the long run you will save a lot in the cost of staples with Swingline stapler because the staples for this Stanley stapler are exorbitantly expensive .	-1
I love the idea of a pen-like device I can carry around for making presentations on the go . This is nothing new , technology wise , except that the usb is integrated into the main canister of the pen , making it easy to transport in pocket or small bag . It has a sturdy matte finish that 's grippy in my hands ( especially good for clumsy types ) , and it 's not too chunky to look funny when clipped in a short pocket.My beef with the pen is for the following:1 . Mac compatibility issues . Try as I might , I could not get the usb fob to sync up with the pointer on any of three different macs including a 2012 Macbook Air , a 2011 Macbook Pro , and a 2014 macbook air . So ... that 's a big deal.2 . The buttons to progress forward and backward are small and hard to figure out , directionally . It 's easy to push the laser button by mistake , and there 's no blank screen button . The interface for the buttons really could use some improvement .	-1
As a Mac user , this is frustrating - plug the USB portion into my Mac and up comes & # 34 ; Keyboard Setup Assistant & # 34 ; saying that to continue , I need to & # 34 ; press the key immediately to the right of the Shift key on the left side of the keyboard & # 34 ; . Obviously this ca n't work - it 's not a keyboard and has no keys . So now I just have a very elaborate laser pointer . At least our cats like it .	-1
I wanted a small portable sharpener . Unfortunately this does not work . It is not missing any parts and I tried sharpening with several different types of batteries ... .the correct kind of course . Nothing , it spun around and the pencils never sharpened . Their tips were just barely chewed and I wonder if this is a prototype and that the unit is not properly manufactured to fit the pencil as it is sharpened.Very disappointing.I hope for the company that this is a fluke but even if it is they should really have better quality control.Sorry this is a dud ! ! ! ! ! M	-1
