Either people not giving this album 5 stars are : Fan boys/girls stucked in a freshman albumNot musiciansThis album is absolutely brilliant , simple as that , every single song in this album is fantastic ( I ca n't say that about several of my all time favorite bands . Different , original with breathtaking arrangements solid lyrics , vocals , overall performance ( live and in studio ) If you are musicians you know how hard is to compose a solid album and bring such an exciting mixture into the table for everybody in the band to contribute . The violin in `` Clipping '' for example is just superb the arrangement has such a good taste it melts into the whole idea behind the song.People tend to compare bands to get an overall idea of their sound when talked about a new band . That is simply wrong , what we can do is discuss a little about their influences.I can say while growing around the same time I can hear the vibes from Muse , what influenced both bands ? I do n't know . Also I see some Radiohead influence and some goodies from the indie electronic scene.Should you get this album ? Yes !	1
You 've got to hand it to Europe ... ..they really know how to rock out . When many bands half their age are already going soft and selling out , Europe continues to up the hard rock ante.Sure , this album , as a whole , is not quite as bombastic as it 's predecessor , `` Secret Society , '' but there are more songs with hooks on this album . The title track is epic , and will stick in your head . The ballad `` New Love in Town '' seems to blend together earlier hits `` Carrie '' and `` Prisoner in Paradise '' and add a little blues touch into the mix . `` The Beast '' is a hard rock track that sounds as if it could have come right off of their earliest albums . `` U Devil U '' and `` Gon na Get Ready '' begin with a bad*** slow , grinding beat and burst into big melodic choruses . The album blends the sounds of old Europe and new Eurpoe , and does so effectively.Not every track is perfect , though . `` Catch that Plane '' sounds monotone , and the album loses considerable steam as it winds down , but it is redeemed by the inclusion of the two live tracks , which are incredible performances that inject life into the album to close it out on a great note . Europe may have sung `` The Final Countdown '' back in 1987 ... .but as `` Only Young Twice '' proves , this band has new life and they are living it , apparently , to the fullest . If this is what a midlife crisis sounds like , I can not wait for mine to begin ! 4.5 stars .	1
I admit , I 'm not really impressed with this album but Last Look At Eden is worth getting the album for . Hopefully one day they will have the MP3 's so people can get that song .	1
Swedish melodic rockers Europe ( yes , of `` Final Countdown '' fame ) released their eighth studio album in 2009 . Last Look at Eden is the band 's third offering since their reunion , and follows up the somewhat disappointing 2006 effortSecret Society . I actually put off buying this album for a couple of years because Secret Society left such a bad taste in my mouth , but I 'm glad I finally gave it a try , because it certainly seems like Europe is back on the right track here.I suppose the first thing to clear up is that Europe did not go back to their ` 80s `` hair metal '' roots here . Those days are long gone , and the band does n't seem interested in trying to recapture that sound , which is probably for the best . They 're not trying for a modern rock sound either . Maybe they got that out of their system on Secret Society . No , Last Look at Eden puts the band back on the path they started withStart From the Dark- smart , steady melodic rock with real heart and an obvious appreciation for bands like Rainbow and Thin Lizzy . And the songs are really good too . They 're not as overtly catchy as the old ` 80s and early ` 90s material , but they are very melodic and have a way of sinking in after a spin or two . `` New Love in Town , '' `` No Stone Unturned '' and the title track are great examples . John Norum 's guitar work is more sublime than showy here , and Joey Tempest has a strong , steady delivery that gives the songs some added heart and soul.As long as you do n't go into this album expecting anotherThe Final Countdown , Last Look at Eden is unlikely to disappoint serious Europe fans . It 's a very solid modern melodic rock album , and just what I had hoped to hear from the band after Secret Society.Edition Notes : Last Look at Eden comes in a fairly sturdy digipack and features a pair of live songs - `` Yesterday 's News '' and `` Wakeup Call '' - as bonus tracks .	1
Indeed , there is little doubt IMHO that this is the best , the most complete and sumptuous slab of wattage Europe have unleashed since they reconvened . Start From the Dark had it 's moments but the rusty interplay was a bit obvious in that John Norums riffs and Joey Tempests vox seemed utterly disconnected on many numbers . Secret Society was a good album , no doubt about it . But this is a touch better . It hangs together much like Secret Society did but it has a certain X factor and I can understand why some people are giving this the full five star treatment.On this album Europe does a range of things right . The prelude sets the tone for the whole album , a nifty little intro number of the sort you may more normally expect from a power metal band . The title track itself is a sturdy hard rocker where all things gel nicely . Elsewhere we get some interesting keys/riff/vox interplay on tunes such as No Stone Unturned which at times seems like a song with some form of multiple personality disorder as the chorus swoops on a Tempest vocal hook while Norum warbles away in the background and Mic Micheali comes over all 70 's prog tinged during the lulls . Other noteworthy numbers are the funky U Devil U which personally I find a bit twee though it 's hard to argue with the amount of roll it gives you with your serving of rock.The production is n't as warm and traditional sounding as Secret Society but that 's not to say it 's not as good , just things seem more ... .. shiny here . The booklet comes with full lyrics and I was lucky enough to score the version with a couple of bonus tracks . Do n't get too carried away on this however as neither are new songs , rather live renditions of a ) Yesterdays News and b ) Wake Up Call.All up this is a fine , fine effort that has seen the band very much back in the spotlight - Classic Rock gave this 8/10 and even Metal Hammer ( UK ) were being nice to the band not to mention their headlining of the Bloodstock Festival to much internet consternation . If you were ever a fan of this band it 's probably a good idea to grab this CD as it will become a trusted companion in the car , the office and around the home such is it 's utility . Almost five stars .	1
This has to be the best album by Europe since Prisoners in Paradise with a few songs that sound just like their old days . The CD I got was in a Eco-Friendly case and includes a booklet . If your a Europe fan and you do n't have this I would recommend this .	1
A must for any Brooks & Dunn fan . You may have all the songs on other cds , but there are several new songs on this collection .	1
this was a great cd by Brooks and Dunn , I miss them so much ! Brooks and Dunn had some great music , thank you amazon for making it possible to download into my computer !	1
This is a good send-off to perhaps country music 's greatest duo . While I think it was more of a marketing scheme , I think it is a good collection as most of their greatest songs and hits are here , such as My Maria , Lost & Found , and of Course Boot Scootin ' Boogie . If you are a devout and die hard B & D fan you will love this album , and I recommend it .	1
This 2 cd set is great . They have their old hits as well as new ones . I would definitely say it 's worth the money .	1
In my opinion there has been any better country duo than Brooks & Dunn . Both are outstanding singers and song writers . Their music moves you whether to dance as in Boot Scoot Boogie or to tears such as Believe or Neon Moon . Plus Only In America make a person proud to be an American . All great songs . Fantastic CD that everyone should own and enjoy . Very Highly Recommended .	1
Although Arctic Monkeys are superstars in their native England , here in the states it seems that they 'll only be known for `` I Bet You Look Good on the Dancefloor '' , despite a Saturday Night Live appearance . At any rate , their first two albums are classics in my book , so I had no trouble picking up their latest album , Humbug.Some people might not realize this is an Arctic Monkeys album right away , however . Not that the style sounds any different ( a little of a surprise , considering it was mostly produced by Queens of the Stone Age frontman Josh Homme ) , but Alex 's voice has obviously changed between the releases ofFavourite Worst Nightmareand this album because he 's singing in a lower register . But the songs still stand out . I was n't as excited about `` Crying Lightning '' as everyone else simply because I do n't think it makes much sense , but there are better songs like `` Potion Approaching '' , `` My Propeller '' and the necessary end-of-album mellow song , `` The Jeweller 's Hands '' . And the spelling-out-the-title vibe of `` Dangerous Animals '' actually works quite well.My only other real concern is that `` now you 're hiding in my soup '' line in `` Fire and the Thud '' . But that kind of thing is easily ignored . While not a classic album like their first two , Humbug should have you saying everything but.Anthony Rupert	1
I do n't know any Acrtic Monkey fans at my school except a few Seniors at my school , but I have heard that this album was a disappointing among some of the fans and people who enjoyed their first two works.I think that this is a milestone for the Acrtic Monkeys , it 's good to do something out of the box , even though people may not like it . One of the biggest problems about music is the fact that band are often place under pressure to produce bubble-gum music for the sells , but this band is n't playing for the glory . They play because they enjoy it.The album 's tempo may be slower than the others , therefore less amiable for people who listen for the single , but it will grow on you after a few listens . I 'm not going to compare this album to their previous works because it 's too different ... Sometimes you just need to stop the comparisions and thank the new material.I personally enjoyed this album , and I think I will purchase the album soon .	1
Humbug being Artic Monkeys 3rd studio album and their 2009 release was a hit with both the critics and the general public . Rolling Stone and Metro giving it 4/5 in their reviews . The album peaked at # 1 in both the UK and Ireland . My favorite tracks are `` Crying Lightning '' and `` Cornerstone '' . All the lyrics are included in the booklet but not a list of who plays what . 4/5 .	1
Arctic Monkey 's threw the world a surprising curve ball with their third studio album Humbug , changing their musical direction quite considerably and releasing an album of complicating , challenging music that bore little resemblance to the fun and easy going style of their debut.The music started to incorporate both psychedelic influences and desert/stoner rock influences , which , while not overwhelming the album certainly left the overall impression as something different and odd . It has n't become a Sleep album or a Down album all of a sudden , but you can hear twinges of that style here and there . Josh Homme of Kyuss/QOTSA fame co-produced the album and guest featured on four tracks , which should give you some indication of the direction the album took.At first , I did not care for the changes one bit , I thought they should have had more fun lyrics , more fast songs and less jarring time sig/tempo changes , many fans did in fact , given the backlash against this album.The album really grew on me however and now I 'd rate it very highly indeed . The material just as an enjoyably hypnotic quality , and there is much to like about the album.Standout tracks include the opener ` My Propeller , ' the oft-played-in-concert number ` Pretty Visitors , ' and ` Secret Door , ' which I think most bridges the old and new styles.Overall , many people may be put off by Humbug , but if you enjoy a bit of prog or stoner rock then you may find that this album grows on you after a while.Comment	1
Although British disco-punk has declined in popularity near the end of the 00s , the Arctic Monkeys are still producing solid music.The band 's third album , `` Humbug , '' is a psychedelic masterpiece that transforms the pop band into an artistic phenomenon.Whereas other British punk groups have sloppily added electronic instruments to their ensemble , the Arctic Monkey 's sound remains largely intact . Aside from the pianos in `` Fire and the Thud '' and the organ sound in `` Pretty Visitors , '' they still sound like the same band.However , the recording style went through major changes . With help from co-producer Josh Homme from Queens of the Stone Age , the new album is drenched with dreamy echos and loud bass riffs from Nick O'Malley . Turner 's high-pitched voice was also toned down for a more down-to-earth tone.The resulting sound is an irresistable mix between the hazy echos from Marvin Gaye 's `` What 's Going On '' album and the aggressive punchiness of the indie punk group , Kasabian.Even though it does n't sound like it should work , the Monkeys make it work miraculously , in true artistic splendor . Matt Helders ' drums are more subdued in this album , but his staccato-heavy 4/4 rhythm transforms the rules for punk rock bands . Rather than rely on the typical Green Day-style speed punk rhythm , Helders litters his rhythm with drum rolls , tom tom thumping and cymbal smashing , making for a beat that sounds more or less like hip-hop beats on steroids.The band 's new , bass-oriented sound is even more infectious . Songs such as the hit single `` Crying Lightning '' sound like a dark '70s noir song , rich with probably the coolest bass riff of the year from O'Malley . Other songs , such as `` Dangerous Animals , '' are adrenaline-pumping tracks with a wicked bass line in the chorus.Most of all , Alex Turner 's poetic lyrics are unforgettable . There 's nothing cooler than hearing Turner sing `` Canopy 19 is perfectly placed for the reasonably frightening fall from the aftertaste/You 'll have to slip away I am unhappy to say , behold is the crook in the hammock plays . '' It 's an infectious song that turns the slums into a bizarre world , featuring a tramp with a trampoline under his arm and barking alarm which `` waits , coiled 'till the corner is turned . `` Despite the heavy criticism of the band from other reviewers , this is definitely the Arctic Monkeys ' best album yet . The band has somehow managed to add artistic flair to their sound , without getting carried away with electronic sound effects . Combined with Turner 's knack for colorful lyrics , `` Humbug '' is one of the best albums of 2009 .	1
Like most reviewers of Humbug , I am quite delighted by this new Arctic Monkeys effort . It certainly proves to me that the band has staying power . The CD is not particularly long , but you get ten mostly excellent punchy , peppy songs and the great delivery fans have gotten used to . My favorites are : My Propeller , which to me is evocative of 60s `` underground '' rock ; the driving Crying Lightning ; the brief but pounding Potion Approaching ; another pounder with Pretty Visitors , and The Jeweller 's Hands which I find to be Humbug 's most interesting piece.This CD is a fine collection of songs which should show the listener that rock music still has something new to say after all . Importantly , the booklet that accompanies the CD contains the lyrics . If you are not listening to the Arctic Monkeys , you are missing out .	1
Heavy and dark best describes the Arctic Monkeys new sound on their third CD . Despite their protestations to the contrary , they sound more mature and fans of their previously more frenetic fare ( `` I bet you look good on the dancefloor '' , `` Brianstorm '' to mention a few ) may be sorely disappointed . It falls somewhere between the Arctic Monkeys sound of old and lead vocalist Alex Turner 's more symphonic side project Last Shadow Puppets.The CD comprises just 10 tracks , opening with `` My propeller '' which finds Alex Turner practically crooning to a gently rocking backdrop . `` My propeller wo n't spin/and I ca n't get it started on my own/when are you arriving '' .Lead-off single `` Crying lightning '' is filled with crunchy riffs and chiming guitars and should be a favourite of fans of their old sound . Lovely ! Other standouts are the stomping `` Secret door '' ( with a nice acoustic intro ) , the sombre `` The fire and the thud '' , the charming chiming ballad `` Cornerstone '' ( about picking up girls in pubs ) , the beautiful ambient `` Dance little liar '' , `` Pretty visitors '' ( filled with angular guitars and irregular drum patterns , the closest to their old sound ) , and closing `` The jeweller 's hands '' ( sounding like some score to some suspense movie , with a swirling psychedelic-sounding coda , think `` 505 '' from `` Favourite worst nightmare '' ) .Their lyrics , as usual , tell fabulous stories ; `` The inevitables gather to push you around/Any old voice makes a punishing sound/He became laughter 's assassin/Shortly after he showed you what it was '' from `` The jeweller 's hands '' .This album is edgy and experimental , and I 'm glad to see Turner and the lads not content to remain in their comfort zone . A grower , but one that richly rewards at the end .	1
Arctic Monkeys blew onto the scene , seemingly out of nowhere , in 2006 with their debut album `` Whatever People Say I Am , That 's What I 'm Not '' , becoming the fastest-selling debut in UK history ( and ultimately also selling quite well in the US ) . It was a good album , for sure , but overrated in my opinion . The band quickly released a follow-up album , 2007 's `` Favourite Worst Nightmare '' , which I thought was absolutely fantastic ( I had it in my Top 3 of the year ) , even though it was less commercially successful than the first album , both in the UK and here in the US . ( The closing track `` 505 '' will give you an idea of the new album , incidentally . ) The band toured relentlessly and then took its merry time to come back with new material . Now finally comes the hugely anticipated third album . I must admit that I was skeptical when I heard that Josh Homme , Queens of the Stone Age frontman , produced most of the album ( I am not a Queens of the Stone Age fan ) .It is immediately clear that `` Humbug '' ( 10 tracks ; 39 min . ) is quite the departure from the previous two albums . much darker and more subdued . The album stumbles out of the blocks with a tentative `` My Propeller '' , the weakest track on here , and I generally skip it to be honest . But things perk up after that with `` Crying Lightning '' ( 1st UK single ) , possibly the best song on here , and most reminiscent of the earlier albums . `` Dangerous Animals '' is quite nice as well , which is followed by a nice ballad `` Secret Parade '' . The middle section of the album brings mostly slower , subdued songs . The band really finds its groove on this album towards the latter part , starting with `` Dance Little Liar '' , setting off a tense and great ending of the album . `` Pretty Visitors '' is one of the best tracks on here , and the 5+ min . closer `` The Jeweller 's Hands '' caps off the album nicely.If you are looking for a repeat of the first 2 albums , you will be sorely disappointed . This album is dense but it started to win me over after repeated listening . Arctic Monkeys have moved on , period . Deal with it . I find the comparison with Kings of Leon very telling . After KoL 's first two `` Southern Strokes '' albums , that band came back with an equally darker 3rd album `` Because of the Times '' , telling us the band was going different places ( and we now know to what that has lead , with their `` Only By the Night '' mega-smash album ) . Having seen Arctic Monkeys in concert a number of times , I also imagine that a number of these seemingly subdued songs will rock hard in concert . The band is visiting Ohio next month , ca n't wait for that .	1
The UK music press has created and destroyed so many bands over the years , that it 's always best to take a `` don't-believe-the-hype '' approach.But three albums into their career , here 's what we know:1 . Arctic Monkeys are the best British band of the new millennium . ( Sorry Franz Ferdinand , Editors , Kasabian , Kaiser Chiefs , etc. ) .2 . Alex Turner has the wit , intelligence , and vocal chops to be ranked among the best British singer-songwriters of the past 40 years - he 's up there with the likes of Ray Davies , Pete Townsend , Paul Weller , Morrissey and Jarvis Cocker.3 . `` Humbug '' is a major step in the band 's musical evolution -- Sheffield post-punk blended with the stated influences of Cream and Jimi Hendrix and produced by Josh Homme ( Queens of the Stone Age ) and James Ford ( Simian/Alex Turner 's side project The Last Shadow Puppets ) .The Monkeys delivered on the hype with their brilliant debut album `` Whatever People Say I Am , That Is What I 'm Not . '' They followed up with the excellent `` Favourite Worst Nightmare . '' Now they 've delivered possibly their best yet : a hard-boiled sweet called `` Humbug . '' Along with a new maturity , there 's a familiar lyrical cheekiness , too , especially on tracks like My Propeller ( `` I ca n't get it started on my own '' ) and Crying Lightning ( `` My thoughts got rude as you talked and chewed/On the last of your pick'n'mix '' ) . `` Pretty Visitors '' is the track most like the Monkeys of old . And standout `` Cornerstone '' is a song of lost love and mistaken identities reminiscent of The Who 's `` Disguises . `` Clearly , the cheeky Monkeys have evolved into grown up rockers.Bring on the backlash .	1
WOW ! The Arctic Monkeys are one of the coolest acts in music in the last years ! HUMBUG is a real great album ! I really recommend ARCTIC MONKEYS to anyone who likes creative punk rock !	1
This is very different with a tinge of `` difficult third album '' syndrome . Turner 's singing style has changed significantly , heavily influenced by QOTSA , and I can hear The Doors , PJ Harvey and Morrissey influences all over this record.It 's a a sombre , darker album . Lyrically still impressive , but difficult to follow.It will be interesting to see where they go next , but it seems the Arctic Monkeys are growing up . Early fans may well be alienated , but they may attract new ones .	1
The Arctic Monkeys are n't kids anymore . The mere need for speed no longer thrills the way it used to , and their third album is a darker , more complex batch of songs than anything they 've ever attempted . Stone Age Queen Josh Homme may have pushed the band in this direction , but since some of the songs onFavourite Worst Nightmareseemed to me to already be moving towards the dark , I suspect a natural progression.In many ways , `` Humbug '' reminds me of The Undertones ' as they progressed to theirPositive Touchalbum . The bands both started out as hyper-adolescent punkier outfits , with their lyrical sights set on teen girls and gear ( Mars Bars to Nikes ) , and both sounded like a group that could have only formed in a British DiY environment . While their fans might have wanted the Monkeys to do songs like `` I Bet You Look Good On The Dance Floor '' forever , band leader Alex Turner appears to be tired of the form . So he minor-keys it , slows the pace down ( allowing drummer Matt Helders room to show off ) and allows his voice to flow like an instrument.That makes songs like `` Propeller '' sound almost menacing . Or let the hook in the first single , `` Crying Lightning , '' evolve out from the song instead of sledgehammering you . Or to experiment with textures , like the backwards guitar on `` Cornerstone . '' With `` Humbug , '' the Arctic Monkeys prove once and for all that they 're a three dimensional act , and will outlast the hype that swept them to their original stardom .	1
I picked this album up out of impulse , and I was largely rewarded . I had heard no Arctic Monkeys beforehand , but this album has had a lot of praise . So I bought it , and after a few listens the whole album nearly grew on me . It sounds like a more mystical Queens of the Stone Age/Muse . At first , like everyone else , I did n't really dig it , but after a while I could n't stop listening to it . The whole album is filled with phenomenal bass and drums complimented with catchy guitar riffs and dark melodies . Instrumentally its an amazing album . The frontman had to grow on me , but by now I 'm singing all the songs with him.So I 'll agree with the rest of the reviews and say , Let the album grow on you . The only songs i liked right off the bat were `` Dangerous Animals '' and `` Dance Little Liar '' . I will also say that those songs are the best on the cd , in my opinion . Other awesome tracks include `` Pretty Visitors '' , `` Crying Lightning '' , `` Potion Approaching '' and `` Fire and the Thud . '' The album has a sort of moody stubborn style , which separates it from the formula rock albums . The concept of the album is what keeps you listening to it . It an album that moves you slowly but steadily.Songs like `` Cornerstone '' and `` The Jeweller 's Hands '' are yet to grow on me and I doubt they will.This being my first Arctic Monkeys album , I 'm quite impressed . I hope to pick up more of their cds in the future , because they seem like the type of band to always bring something new to the table . This album has a unique concept and it does n't sound like any regular rock album . They have , possibly , the best bassist and drummer out there in the business right now . This album is a huge success and is now largely owned by way more than just their fan base . I had no previous experience in listening to this band , and now i got ta say that I 'm a fan . I listen to bands who are concerned with making art instead of selling cds . Arctic Monkeys are true artists and this album is a beautiful work of art .	1
We all know the cybernetic version of Cinderella starring the Arctic Monkeys like the national anthem : a band born in the myspace era that saw them become audience and critics darlings overnight . Backed by the smartly named campaign `` Do n't believe the hype '' they soared steadily and even though their follow-up was not as rotund in its offer as their debut their popularity did not dwindled a bit.For their third record they have enlisted QOTSA frontman Josh Homme and Last Shadow Puppets ' producer James Ford , both of who do not stain the Arctic Monkeys perspective but rather make it grow . Homme 's presence can be perceived cleary in the vocals and the darker soundscape of heavier guitars . Ford 's touch shows in the detailed arrangements that had been previewed in his work with the Puppets.Singer Alex Turner sounds more mature , and that is a term that will stick in one 's head throughout this album as the band is obviously taking baby steps into new horizons , cautiously but with determination . Growing up is a reality they have decided to embrace musically and the results have sprung a surprising detour on their ascension road.Potion approaching and Cornerstone , two of the finest moments , are perfect examples of the new territories they explore : they are thinking sonically without abandoning the candid approach to lyrics . Lead single Crying lightning is not as immediate as anything off the infectious Whatever people say I am , that 's what I 'm not but it grows with each listening . Pretty visitors , rumored to be the next and third single , reminisces of their hyped-up more straightforward beginnings , while The jeweller 's hands gives an amazing closing to a record that is destined to last beyond its immediacy.Edgy sounds great in Humbug . Not only Turner 's physique has become more robust , the entire the band has developed into a welcome improvement from the startling Favourite worst nightmare . Sexual innuendo , aggression and love declarations are omnipresent with a humorous and perverse twist that only helps to make the record sound complete and to slowly disengage it from angst-punk . The lyrics keep telling stories as usual but now they are embedded with melody ; emotions turn into deviant habits and observance gives cue to elongated introspection.It is not precise to call them a youth garage band anymore as their sound has expanded and landed them almost side to side with the big ones . It would be absurd to deny the improvements they 've made in only four years as it would not be gratuitous to affirm that shall they continue not relishing on the success of first-timer luck , and we are quite sure that will be the case , they will be very soon looked at above the shoulder by everybody .	1
I 've always liked Five for Fighting and this CD shows a lot of maturity , fuller sound and that great voice . I heard that John writes most of the songs , plays all the instruments and of course sings the songs . I love the song & # 34 ; Transfer & # 34 ; - catchy , unique and pleasant to listen to . Timberline is another wonderful catchy song . Note to the Unknown Soldier is such a great patriotic song . He 's a great storyteller and his music is wonderful ! If you have n't bought any of his CD 's , this is a good one to try . Also , pick up The Battle for Everything - another excellent Five for Fighting CD . Enjoy !	1
If you were disappointed by the piano rock on Fray 's latest , you will instantly like this . Production values are stratospheric here , so listen loud with a good headset . `` Transfer '' is such an amazing song , it has a soaring Coldplay and Keane style wrapped into it , one of the best songs ever made in my opinion .	1
This is the fifth studio album by the talented singer-songwriter , John Ondrasik . The album has that great Five For Fighting sound that we have all grown to know and love . I especially loved This Dance and Augie Nieto , but really enjoyed all of the tracks . If you like Five For Fighting , then get Slice , you wo n't be disappointed !	1
I HAVE BEEN A FAN OF FFF SINCE `` AMERICA TOWN '' AND AM A FAN OF `` SLICE '' AS WELL.IT CONTINUES THE TRADEMARK SOUND , FINE PIANO PLAYING & SONGWRITING OF JOHN ONDRASIK.THE SOFT BALLAD AND SOFT ROCKERS.SLICE , TUESDAY , CHANCES , TRANSFER & STORY OF YOUR LIFE ARE MY FAVES FROM THE ALBUM.BUT ALL SONGS ARE WORTH LISTENING TO.TOP NOTCH AND STYLISH IN THEIR OWN RIGHT ...	1
It 's hard to believe the group was named for a sporting penalty . John Ondrasik writes such gentle lyrics with orchestration that 's like pinpoints of light shining through a forest . This latest offering by the pop singer-songwriter is no exception.The CD opens with the title cut , which talks about the difference between then and now and exposes you to just a brief 'slice ' of life . In addition to this song , the other eleven songs talk about the unknown soldier , who they 've named `` Sam '' , climbing to the top of the mountains to find peace , and various philosophies of living life and finding joy.Pop is generally not my favorite musical genre , but I have discovered that FOF 's sparkling music is as hard to resist as ginger beer and equally uplifting . Another gem to add to their collection.Rebecca Kyle , October 2009	1
Make no mistake about it , John Ondrasik and FFF are doing his very best Brandon Flowers impersonation in Slice . The music , the lyrics , the hooks are all imbedded in Brandon 's solo from last year Flamingo sans the two girl back up singers . That 's not to slam John , but I ca n't help wonder if anything so similar is just some big cosmic collision . Although The Killers have n't been around as long as Five For Fighting , their popularity and quick rise among fans and critics appears to put them at an advantage . Flowers is a better vocalist with better range than Ondrasik in my opinion , but both are great lyricists ' and know how to infuse a song with catchy hooks and phrasing . Slice is a good album , just not a great one .	1
When Five For Fighting ( aka John Ondrasik 's ) album `` America Town '' broke out in 2001 , John seemed to be stuck somewhere between sensitive singer-songwriter and John Mellencamp blue-collar scribe . A decade later for `` Slice , '' he has fully divested himself of the blue-collar tough-guy act and has fully embraced his inner-soft rocker . `` Slice '' starts off with a nostalgic look at the days social networking meant taking your Don McLean album to a friend 's house , and then continues in a richly arranged Elton John/Billy Joel fashion.Ondrasik still has not lost his penchant for heavier topics , though . `` Note To The Unknown Soldier '' is as serious and melancholy as its title suggests , and `` Augie Nieto '' was written for a man suffering from Lou Gherig 's disease , assists a foundation to look for the cure , and wrote a book with his toes ( his lone remaining movable body part ) . No light reading , despite the easy listening trappings . The remainder of the songs deal primarily with love and other struggles , easily denoted by titles like `` Hope , '' `` This Dance '' and `` Love Ca n't Change The Weather . `` It 's a maturation that suits Ondrasik well . By puffing up the arrangements , he helps to draw attention away from the despair in most of his writing to the fact that he can create some great melodies . The intermingling of these elements makes `` Slice '' the most consistent and enjoyable of Five For Fighting 's albums .	1
John Ondrasik is far from my favorite singer but he has had some great songs and albums performing as Five For Fighting ! But this is by far the best songs he has written or composed . These songs are just beautiful , well written and crafted pop songs ! It 's the opposite of so many other artists who remain more popular than this alt band but lack material anything even close to this . Some might say it 's a bit too lush and orchestrated , perhaps too mellow or melodic ? But I like that kind of music and ballads like these . His voice glides so nicely on these tunes and I havent heard a bad song on the entire album . Perhaps the commercial success of this band is already behind them , but the QUALITY of the music has hit a peak with Slice ! I love it !	1
This is not one of Willie 's stellar works . it 's more or less a hodge podge from second and third liner tunes ... .but it is better than his other Willie and friends cd 's . I liked this cd ... Sound quality is good . I like Willie 's perspective of life , as he lives like his music projects . Nothing phony about this guy .	1
A good Willie Nelson album is like a good bottle of wine . His voice is perfectly aged and sounds as good as ever . Lost Highway is a collection of some of Nelson 's recent gems , some of which are immediately recognizable and some that you may not have heard before . `` Maria ( Shut Up and Kiss Me '' ) , with Rob Thomas , is a fun , lighthearted way to start off the album , which includes guest appearances from such music legends as Lucinda Williams , Elvis Costello , and Ray Price.For me , the treasures of this album are `` Back to Earth '' from Songbird ( produced by Ryan Adams and feature the Cardinals as Willie 's studio band ) and the several unreleased songs , including `` Superman '' . If you have seen Willie in concert recently , he loves to perform this song live , but the album version really stands out on this collection.Of course , you also get a few of Willie 's greatest hits , including `` Mendocino County Line '' , featuring Leann Womack , Beer for My Horses , with Toby Keith and Blue Eyes Crying in the Rain with Shania Twain ( a very interesting version of this classic song ) .If you are a Willie Nelson fan , this is one that has to be in your collection . If you are new to Willie , what a great place to start .	1
I would n't go as far as calling this a & # 34 ; classic & # 34 ; as some have labeled it , but this compilation of fairly recent Willie Nelson recordings is mostly satisfying . With a voice as distinctive and comforting l as Willie 's , virtually everything he sings sounds good , so to rate the album you 're left with judging the songs themselves . And that 's where this collection falls a bit short . Plenty of good tunes , but I think it 's lacking some really true gems , the sort of stuff that Willie seemed to effortlessly churn out in the 1970s.So maybe this is n't the very best material that Willie Nelson ever recorded , but it 's still head and shoulders above most of the dreck that passes for country music nowadays . Willie has his vocals comfort zone and every one of these songs fits securely within that zone . As always , it 's such a pleasure to hear him sing . Even on the duet , where he shares the spotlight , Willie shines . And to my ears his voice has n't & # 34 ; aged & # 34 ; a bit . It 's still a magical thing.1 . Maria ( Shut Up And Kiss Me ) Willie Nelson 4:20 $ 1.29 Buy MP32 . Mendocino County Line [ feat . Lee Ann Womack ] Willie Nelson 4:32 $ 1.29 Buy MP33 . Back To Earth Willie Nelson 2:58 $ 1.29 Buy MP34 . The Harder They Come Willie Nelson 3:38 $ 1.29 Buy MP35 . Over You Again Willie Nelson 5:35 $ 0.99 Buy MP36 . You Do n't Know Me Willie Nelson 3:40 $ 1.29 Buy MP37 . Lost Highway Willie Nelson 2:53 $ 0.99 Buy MP38 . Beer For My Horses Toby Keith 3:30 $ 1.29 Buy MP39 . Blue Eyes Crying In The Rain ( Live At Beacon Theatre/2003 ) [ feat . Shania Twain ] Willie Nelson 2:58 $ 0.99 Buy MP310 . Overtime Willie Nelson 3:44 $ 0.99 Buy MP311 . I 'm Still Not Over You Willie Nelson 3:57 $ 1.29 Buy MP312 . Superman ( Previously Unreleased ) Willie Nelson 2:12 $ 1.29 Buy MP313 . Bubbles In My Beer Willie Nelson 2:48 $ 0.99 Buy MP314 . Crazy ( Live At The Beacon Theatre/2003 ) [ feat . Elvis Costello ] Willie Nelson 4:36 $ 1.29 Buy MP315 . Both Sides Of Goodbye ( Previously Unreleased ) Willie Nelson 4:18 $ 0.99 Buy MP316 . Cowboys Are Frequently Secretly Fond Of Each Other Willie Nelson 3:33 $ 0.99 Buy MP317 . Ai n't Goin ' Down On Brokeback Mountain ( Previously Unreleased )	1
It seem we 'll never get enough of Willie.I really like this collectoin of new and old songs , as well as the artists that Willie brings into his music.Many artists are loners , in that they sing their songs by themselves.However , with Willie , he stands alone in both his songwriting and singing abilities ; that he has no fear of competing with others.As a matter of fact , he seems to relish singing with others and also singing other 's songs.This album is a perfect example of his versitility.Whether it is singing that classic `` You Do n't Know Me '' by Cindy Walker and Eddy Arnold , or that great Hank Williams standard `` Lost Highway '' with Ray Price , and then there 's that classic `` Blue Eyes Crying In The Rain '' , written by Fred Rose , that he sings with Shania Twain which they do a stupendous job on ; or the `` Cowboys Are Fond Of Each Other '' and `` Ai n't Going Back On Brokeback Mountain '' , where Willie addresses one of the most politically correct issues of our times ; you ' want to add this CD to your collection and enjoy what Willie brings.This CD reiterates that Willie is still the best of the best and his songwriting , maturing voice and performances still continues to shine and provide freshness in whatever he tackles .	1
