This was bought for use while jogging and it only works half the time . Very difficult to use consistently and definitely a regret buying since I 'd rather have paid more for something more dependable .	-1
I would NOT purchase this product off of the internet . I ordered one , recieved it , and it would n't even register that it was charging , so I did n't get to test it . I called Amazon , and they were great . The representative was kind and he quickly sent me a replacement item overnight . I opened that one up and it did charge . I had some trouble pairing it with my phone , but it did eventually do that . Then I tried to use it . When I put it in the `` on '' position , it turned off . When I put it in the `` off '' position , it turned on . I even took it to a brick and mortar store to make sure I was n't missing something . I did purchase one from that store , the H710 , the next model up , and I have to say that I do like it . It works great and is very comfortable on my ear . There also seems to be a bit of a quality discrepency between the two virtually identical items.The one I purchased at the store is a lot less `` plasticky '' than the one I ordered on-line . It just seems less-than-coincidental that i recieved two in a row that were malfunctioning significantly .	-1
Not much more to say . I too received the wrong charger , a Slim travel charger rated at 750mA with non-folding AC prongs , as others have pointed out.Amazon Customer Service immediately approved the return and it is on its way back.Pity about the faulty listing serviced by Amazon , Kudos on the ( as always ) great service.I 'll walk into a Verizon store and buy the real thing , I guess .	-1
I am still searching for a charger that will charge my old Motorola K1m KRZR . I still have a FMP5202A to use , but have been looking for a backup as well as one that allows me to plug in my choice of USB cables . So far anything other than a PC with the Moto USB drivers loaded or the FMP5202A gives me the & # 34 ; Unauthorized Charger & # 34 ; error message and fails to charge . I also tried a SPN5689A with no luck.Otherwise the charger will charge my Moto Atrix HD just fine , but for that purpose I have much smaller and faster chargers available . This charger will probably get thrown into the pile of useless electronics . Looks like I will be trying the local thrift stores and possibly pawn shops to see if they have any of the old chargers laying around .	-1
This charger does not charge rapidly , it 's just a normal charger . It is also a very bulky top charger , the bulkiest I 've seen in years , so it 's hard to fit other things in the outlet or power strip next to it . Do your self a favor and skip it	-1
i honestly didnt notice that my phone was charging faster ... .seems to me like its jus a regular phone charger ... says motorolla but i dont know , could be a fakey rip off ... its workin just like a regular charger , not impressed	-1
This product did not work out of the box . Plugged it into a phone and a tablet . No go . Avoid .	-1
I ordered this item as I already had 5 of the Motorola Mini-USB to Micro-USB that were working well from an earlier order with another company . When this one arrived I noticed that two of my phones ( a Droid Global 2 and an LG ) would not work with these ( I ordered 5 of these ) . Both of the adapters are molded plastic with the ID SKN6252A . The ones that work look just a little better built and are 97 mm versus the ones that do n't work which are 85 mm . Both have a hologram with the M trademark , but I suspect the ones that do not work are counterfeit . At least they were cheap .	-1
Being a Motorola I thought this would be really good , but it did n't last but about two weeks before the connection started going bad . I have to wiggle the micro usb end to keep the charging light on my phone . I have other mini usb cords/chargers and I do n't have a problem with them , so it 's not the port on my phone .	-1
Do n't waste your money on these because if they do work when u get them , they will quickly break and/or mess up your phone if u try to use it while it 's plugged in . It does n't work at all if u try to use it with your computer to transfer data like photos , etc . I 'm very disappointed b/c I purchased 4 of these since we went from cell phones having the micro usb charger to the mini usb chargers & it seemed like such a waste to throw our old cords away . I knew i was taking a risk after looking at some of the reviews , but i decided to chance it & struck out . My advice is not to even gamble on it working .	-1
From all the reviews , it seemed this little adapter was magic . However , I tried it with multiple mini cables and chargers and none of them would allow me to charge by MiFi from Novatel .	-1
I bought several of these and all of them stopped working within 2 weeks of receiving them . I would have returned them , but by the time I would have gone to the post office , paid for postage , and waited for them to come back , it was n't worth my time or money . Do n't buy .	-1
I bought two of these . The first one broke after a couple of months of infrequent use . I 'm using the second one now . Shoddy quality .	-1
The fit and materials were OK , but some of the holes were cut so poorly as to look like someone did them with a pocket knife , and there was a strip of silicone down one seam , like the mold was n't properly formed . The result was that the appearance of the product was embarrassingly bad . Save your money , and go for one that is better made ... perhaps made by RIM .	-1
I 'll start with the good . The case fits well . it feels good in your hand and still will slide in your pocket . The cutouts are all in the correct location . Now for the bad , which to me is most important because obviously , a case like this is not meant for protection of the phone , because it is thin , this case is meant for adding some color to your phone which is why I bought it , to match with outfits and stuff . Well this is an ugly dull banana color , its 'nothing ' like the picture , its not bold or bright at all . It looks faded and like it was left in the sun and all the color came out . very pale . I do not recommend this case to anyone . Maybe try another color because I have bought many cases and not had an issue like this before .	-1
I do not like the feel of rubber in my hands . I had to go to hard cover even though purple is my favorite color .	-1
One of the known problems with theBlackBerry Storm 9530 Phone , Black ( Verizon Wireless ) is that using Bluetooth voice-command dialing can lock up the phone , requiring one or more reboots ( remove the battery , wait 15 seconds , replace the battery , and wait 4-6 minutes ) . Many of my Storm problems were resolved by a Verizon support tech who had me use a command to `` wipe '' the device and start over again . I thought I 'd start clean and use this headset instead of my Motorola , which is recommended by the Storm manual ; the lock-up problem is better , but the phone still locks up occasionally.This headset fits more securely than my oldMotorola H700 Bluetooth Headset , but it takes considerably more pressure to press the control , and there is a longer delay between pressing the control and getting any response on the Storm . However , since it does seem to cause fewer lock-ups , I 'll continue to use this BlackBerry headset .	-1
I bought this product knowing for the reviews that I had to be gentle with it , the problem is that even though the red light lights up , it never worked . So cheep . Not worth returning	-1
This plug splitter worked fine for about one year . Last week I plugged in a air pump to the splitter , as I had done many times before and it caused the splitter to start melting and smoking . Had to quickly pull it out of car , almost too hot to handle.Made in China possibly ! ?	-1
Pros : You turn 1 outlet into 3 , and in theory , you get a USB charging port as wellFits perfectly into the empty DIN slot below my stereoSuper cheapCons : Incredibly bright power LED , really distracting while driving at nightAnytime you hit a bump , at least one plug pops outUSB charging port does n't work on minePlugs constantly pop outPower cord is incredibly thin , something silly like 20 or 22 gauge - do n't plug in anything that pulls a decent amount of power ( i.e . no inverters ) .Did I mention the plugs constantly pop out ? I deliver pizza on weekends , and the pizza sign plugs in to my lighter . I also keep my Zune and my phone charger plugged in . The pizza sign probably draws 1-2 amps or so by itself , with the Zune and phone pulling a little over an amp combined if the batteries are low . This is still enough to make the cord on it a little warm - I 'd be a bit more concerned if my lighter outlet had constant power , but on my car , it shuts off when you remove the key.Still , $ 3 , it 'll serve its purpose until I can get something a bit higher quality .	-1
I 've been a Wilson fan since their days of manufacturing HF yagis and love my Wilson Sleek . I decided to upgrade to this gain antenna for increasing signal strength . However , this antenna shows zero improvement over the little zero DB gain spike that comes with the Sleek . My guess is the RG174 is higher loss than the thicker cable that comes with the spike antenna and counteracts any gain from this antenna .	-1
The seller neglected to state that this antenna does n't work alone . I had no idea I needed to buy a separate receiver for it to work . Should be sold together .	-1
I purchased the blueant z9i headset based on the rave reviews submitted by other reviewers . Unfortunately , my personal experience with Blueant is nothing short of total disappointment.First off , a little history . Over the years , I have used the old Logitech bulky but trusty `` Logitech Mobile Freedom '' . Trust me , besides the bulkiness and fit , it has great battery life and very decent reception and sound quality . It has better wind resistant than most . My favorite is the Plantronics Voyager 510 . By far , itis the best sounding and most trustworthy bluetooth headset . I am still using it today . I do not like the look and the fit but it works fine . My only gripe is that it easily picked by ambient noise so wind noise and noisy environment kill the performance . In my quest of the ultimate bluetooth headset , I purchased the Plantronic Voyager 815 and it was such a disappointment.I also used bluetooth headsets from various brands such as Nokia and Motorola.When I read the rave review of Blueant noise cancellation technology , I jumped at the opportunity . Boy , am I disappointed when my receiving parties kept telling me there was a lot of noise ( regardless of adjusting the position ) in the background and my voice sounded tinny . The volume from the headset is also on the low side.Since then , I moved on to Jawbone II and then Jawbone prime .	-1
The ONLY one reason for me not to keep this unit was the fact that was n't working properly with my both mobile phones simultaneously.The noise cancellation factor was not a strong plus in this case .	-1
I have had this product now for over 9 months . As a matter of fact i own 2. the sound and clarity are fine even when walking around in noisy areas . The problem i have had with both is the ear piece . For one of them the ear piece post has broken off and with the second one the rubber gel on the earpiece has started separating from the post . Blue Ant wants to charge $ 20 for two replacement ear gels . That is ludicrous i can by a new blue tooth for $ 60.UPDATE : So now that I 've had to return my order . I realize that this was not the best choice . The Blue Ant sent was not in its retail package . Just the pieces in a padded envelope . That was fine initially since it was a refurb . Although , someone pack the wrong charger in the package . The return dept . stated I should sent the pieces back with UPC code and retail packaging ... .HUh ? I do n't think these guys know what they are doing.I need to find a better product .	-1
After using this headset for 2 months , I decided to finally leave a thorough review.Pros : Noise cancellation works very well . People ca n't even hear my noisy studded tires when I am driving.Headset is lightweight and feels great wearing it . ( I forget it 's in my ear it 's co comfortable . ) Volume can go very loud . It is much louder than most headsets.Cons : The metal/plastic earhook is very brittle and can break very easily . Mine snapped in half in the first two weeks.No dedicated on/off switch , so it turns on constantly if left in a pocket ( and then starts calling people when you bump the button ) .Earpiece screws on and off , but is very fragile . Mine broke after 2 months of usage.Horrible customer service when dealing with BlueAnt for warranty repair.Conclusion : For something that costs this much , I would expect it to be higher quality . While I really liked the call quality , it is n't worth having this headset if it wo n't last . If you are looking for decent noise cancellation , I 've found the Samsung WEP470 does just as good of a job , has a dedicated on/off button , and is less than half the price of this headset . Unless BlueAnt gets a more durable headset and better customer service , I do n't think it 's worth the premium pricing of their products .	-1
I would agree with reviewers that rate this speaker phone 1 or 2 stars . You can buy a much cheaper speaker phone that works just as well , which I would say is Mediocre . It works fine if there 's no road noise , but as soon as you hit the freeway your callers are all saying what , what ! and for some reason I also found the volume on my end going up and down to the point that I was saying what all the time too . I called my home phone several times and left test messages and what I herd when I got home and listened to the test was the audio had a distortion and a quivering quality to it like you would hear with a real cheep digital voice recorder . I also found the voice prompts got annoying after a while .	-1
People said that my voice was really muffled and the speaker isnt that great either ... stick to the earpiece for bluetooth	-1
I got 4 of these on sale , shortly after our state mandated no handheld phones in car . I chose the brand based on a solid year 's use of another Blueant bluetooth speaker I had bought for another person as a gift.Right away , one of the speakers was n't ever working properly . Weeks later , mine stopped working . The other 2 probably are n't getting used , as my wife does n't use her phone a lot and my mom probably let the battery die . I wo n't get feedback on those.They paired up right away and worked ( mostly ) off the line . But since 2 of the 4 I bought have either failed to stay paired or when paired simply have no quality connection I ca n't recommend this product and I hesitate to recommend the brand .	-1
Pros1 ) Compact2 ) Feature buttons ( receive call , end call ) clear and easily pressed.Cons1 ) Echo lends to poor sound reproduction2 ) Tinny sound .	-1
I just got this and really like it , but will not load my Iphone phone book and support on blue ant sucks . They want me to send it in for testing instead of a new one . Do n't buy it !	-1
We have had this bluetooth for two days and so far ca n't complain all that much . Yhe only complaint I have is that it will turn off in the midfle of your conversation with a fully charged battery . But my friend guy loves it so I 'm not going to complain cause I wo n't be using it ...	-1
You get what you pay for . I purchased this for a friend and now I lost that friend . They realized I 'm the type of person who buys cheap crap hoping it will perform . The thing never held a charge . When connected to a plug , sure , it worked nicely enough . But what 's the point of having a wired bluetooth ? ?	-1
that us only for Android tablets . I wish I had noticed that before I got it , sent it back obviously.I would think they would want ti make it for all tablets with capacitive screens ,	-1
I 've had this stylus for a month and while it worked well at first it does not now . The tip is dirty looking and it takes more pressure to get it to respond it also leaves many more smears on the screen then my fingers do . I 'm not sure how or if the tip can be cleaned . I would avoid this stylus unless you want one that is disposable .	-1
First , when the unit is operating normally , its lowest volume setting is too loud by a factor of 2 which is only good if you 're hard of hearing . If you 're not , this headset will probably damage your hearing until you no longer notice.Secondly , the unit spontaneously stops working . It becomes necessary to disconnect the battery not just once but twice . I tried replacing the battery so that 's not the problem . The result of accessing the battery so many times is that the cheap plastic cover will eventually loosen up and refuse to stay attached to the unit .	-1
1 . I 'm on my third pair of these headphones ; thankfully i only purchased them once , but Sennheiser has been a solid company and as sent me two brand new units.2 . Bottomline , these headphones are great sounding wireless / bluetooth headphones , they fit well ( at least my head ) and are easy to operate . However , as with all wireless headphones , they are overtly inferior to the traditional wired headphones in terms of sound quality and volume ( huge issue with me ) . Furthermore , compared to the `` BT '' wireless line in Sennheiser , this unit is overtly inferior in terms of sound and especially build quality . So getting to my main point ( sorry for taking so long ) , all in all a nice pair of wireless phones ( ie you should have a specific purpose for a wireless set over a traditional wired set ) . The problem with this specific line is that they 're poorly made . The on / off button is ... lame . Specifically , it 's difficult to tell if you 're pressing down on the button properly . Ok , so what one may say and I agree . Clarifying statement in terms of the poorly made : I have send back two units because one unit would not turn off ( I tried every trick in the book , but the button was stuck or something else was going on ) The other unit would n't turn on consistently . There would be days where it would work properly and then other days when the darn thing would n't powerup ( yes , the headphones were fully fully charged ) .3 . Thus , unless you specifically require this type / shape of headphones ( which I do ) , then I would strongly recommend going with the higher priced but definitely much better Sennheiser wireless phones ( ex : the BT line , which are truely 5 star products ) .4 . On a side note : Kudos to Sennheiser for being a 5 star company ; no questions asked , no hassles , they 're a company that stands behind their products and puts out excellent stuff ... most of the time .	-1
This second unit has a crooked band around the neck and it does not fit the ear well . I did not use it and it is too late to return a defective product that came to me like that .	-1
These mini battery chargers do work , but they are extremely slow . Most modern smartphone external battery chargers use 800 to 1000mA of electricity . These mini chargers only use 200mA . Simple math tells you that they will need 4 or 5 times as much time to charge your battery . If you have all night , maybe that is n't a big deal . Do n't use this if you 're in a hurry .	-1
I only rated this charger two stars because it takes so long for this second battery to charge . I have two external chargers that I plugged my spare batteries into and my captivate battery charged much faster then my infuse battery ( they both were completely new & needing a full charge ) . So it works however its taking 7hrs or more to fully charge my spare batteries . Ok its been only 4 days now and this charger does not work . It blinks like its charging but when the extra battery is place in the phone it has not charged at all . This is disappointing dropping to 1 star no star if it was possible !	-1
I am iPhone 3G user . I love the iPhone . I had a cheap Motorola H375 BT earpiece that worked just fine except it was n't very comfortable in my ear and fell out easily . It sounded good though.I used to own a Blue Ant Speakerphone . It was great ! It had a great battery life and worked perfectly right up to the day it `` buzzed '' and just died . I got a lot of usage from it and I was left with a favorable opinion of the company even though it just went kaboom one day.I am a self professed gadget freak . Ok , there I said it.When I saw the BlueAnt V1 Bluetooth Headset and read about it 's features I just knew it was for me . Initially it was to expensive but when I saw it on Amazon for $ 79 I figured I could n't go wrong.ROFL ! Okay , I always try and give new gadgets a fair trial before recommending it to my friends or clients or giving up on it . I have now been using the BlueAnt V1 Bluetooth Headset exclusively since December 2009.It is simply the most frustrating Bluetooth earpiece I have ever used ! After 3 weeks I turned off the voice prompts & speech recognition . It announces the CallerID for incoming calls but it 's seems to take forever to finish what it wants to say BEFORE you can answer the phone.If the earbud is n't perfectly aligned with you ear you will just tick off people if you call or answer them as they ca n't hear anything you are saying . This is especially prevalent in the car . ( 2003 Ford Expedition EB , a somewhat quite car ) It really has trouble coordinating things with the iPhone 3G . Calling out , no problem , It uses the earpiece just fine . Go to answer a call ... Not so much , it selects the iPhone and you manually have to select the BlueAnt V1 Bluetooth Headset on the iPhone menu . Okay before I get a bunch of replies , YES I DID TRY `` THIS AND THAT '' . It just did n't work properly consistent if at all on the inbound calls.Okay , with all of this , I still continued to try the BlueAnt V1 Bluetooth Headset but I have now given up on it.Perhaps I will just put it on my bookshelf and marvel at the technology that allows all this functionality in such a small form factor . I guess I 'd be more amazed if it actually worked.Pros : Comfortable and stays put on my ear.Volume level is decentGooG-411 built in and is hard coded into the speech recognitionCons : It sucks.Poor audio fidelityNot iPhone friendlyIt sucks.Battery life not to good.Really Bright blinking while on . ( This can be deactivated but likes to come back on ) It sucks.In case I was n't clear , I would NOT recommend this product to anyone.I hope you find this review useful as I too read these reviews myself when I am about to purchase products , like the new Bluetooth headset I am going to buy now . Let the research begin ! ~e	-1
The idea of this Bluetooth headset is a good one however I had some problems with the voice commands capability . On more than one occasion in a months time , it stopped recognizing any voice commends ( like 'dial voicemail ' 'call back ' etc ) . I had to power it off and back on a couple of times to get it to work again.I also thought the caller id announce would be nice , but in practice , it only works if you wear the headset all the time . If you are not wearing it and miss the caller id announce , but put it in your ear as the phone is ringing and press the button to answer the call , it only works about half of the time . I actually missed several calls and had to call people back due to this . Also , I find that I like to just put the headset on when I need to make or receive a call and then take it off . For this , I feel that the Plantronics 925 is a better choice since it 's a bit easier to put in my ear and take off and it comes with a nice charging case for storage . With the BlueAnt , I always had trouble figuring out where to put it when not in use.Also , on the BlueAnt , callers said I sounded more muffled than on the Plantronics although they could hear less background noise . In practice , noise cancellation is n't really a big deal because I find that I would rather make a call in a semi-quiet environment anyway . If I 'm in my car , I just roll the windows up , no big deal.I ended up returning this headset mainly due to the reliability issue . The fact that my voice did n't sound as good as other Bluetooth headsets was also a deal breaker for me . I 'd rather sound better and not have as good noise cancellation than have good noise cancellation but sound crappy .	-1
I bought this product because I was getting a new phone and tend to drop my phones a lot . I wanted the most protective cover I could buy . After doing lots of on-line research , I purchased the body glove product.It provided awesome protection and was very easy to take on and off the phone , but it made my phone bulky and uncomfortable to talk on . I almost returned the phone and then found the problem solved when I took off the cover . I have fairly small hands , so that could be part of the problem .	-1
Hard to use and set up . Wo n't stay on the ear . And hurt my ear to wear it.Other than that . It was load enough to hear the other person . And had a noise canceling button . Just did n't work well for me . Maybe for others it would work better . Gave it away .	-1
I just was n't happy with the fit for my ear . The connection with my phone was n't as clear as one of my previous motorola 's . Gave it away to someone that seemed to like it fine .	-1
I 've had the unit for three days . The product suffers from these glaring problems:1 . It is painful to wear . The earpiece cover is made of HARD rubber . Not foam . Not soft rubber . I am using the smallest of the three covers and my ear is bruised . I could wear the Plantronics Bluetooth for hours ; this one is agony after a few minutes.2 . The on/off button is located underneath the flexible skin of the unit . It is on a hair-trigger . I have disconnected numerous calls trying to adjust the Jawbone 's position or the volume because touching the outer skin of the unit in any way hangs up the call.3 . Sound quality is HORRIBLE . To be fair the marketing hook for this unit is the microphone technology . They should have saved some research money for the speaker . The sound is tinny and garbled.Keep looking : this unit is not the answer .	-1
The Jawbone may perform admirably as far as technology . I generally do n't care about that so much , not having a sports car , and trying to avoid loud environments when I 'm on a conference call.My issues are that the unit simply does n't work well . I 've tried all the different tips , including the available free additional tips and none of them stay in my ear . You can jam the thing in there but it slowly works its way out over the course of a couple of minutes . And since the only button is the external body of the unit , if you try to press it back in you end up hanging up the call . Great idea not to have a button or anything . Similarly if you try and turn the thing off or on , you hold down the `` button '' and you 'll find your thumb covers up the little red/green light that tells you whether its on or not . Stupid .	-1
Do n't Buy it ! ! The ear hooks seemed to break after a month of wearing ... but wait it came w/ 3 or 4 additional ... .but wait there are more to buy but wait why would you want to but more when the thing would shut off w/out waring or be unable to saty connected to your phone ! ! ! ! Wow god thing amazon had it for a reasonable price and that I did not get hosed on the price at the retail store ! ! ! buy the Plantronics M50 - Bluetooth Headset ! ! look for it amazon has it ! ! ! ! L.S.ThomasWest chester , Pa .	-1
I 've had this headset for less than a year and it 's already busted . The ear loop snapped off while it was in the pocket of my suit . On top of that , the battery life on the headset has greatly diminished in it 's capacity . I can only hold a 1 hour conversation before I need to charge it again . It seems like the headset is in the charger more than it is in my ear.Performance wide , it does not seem to perform as advertised . It does not do a very good job at removing the background noise.Friends that have this headset also have complained about its feel and performance . I would not recommend this headset to anyone .	-1
I am disappointed with this unit . First of all the buttons are placed in such a way that you are constantly hanging up on people when you are adjusting the headset in your ear.Audio is terrible in regular mode ( hearing other people ) . It works great in Noise Assassin mode but that mode drains battery power quickly and has to be turned on every time you use it.Then there is the problem with getting the unit close to your cheek so that the noise cancellation can work correctly . It is a real pain . If your beard is slightly growing in , forget it . It will not work.The size of the unit was good . The fit in my ear was not that great and hurt my ear after a while . They should have included Jabra ear gels.While this unit has good technology behind it , the design needs work .	-1
Aliph Jawbone II is a farce . I tested it by calling several people and nobody can hear me well . They all said I sounded very far away , even though the volume was at it 's maximum . The fit is not comfortable at all . I tried every single earbud and earloop . If the VAS button ca n't make contact with your face , the unit is useless . As you have to press it against your face ( face too skinny ? ) , what is the point of wearing a headset if you need to use one hand to operate it and the other hand on the steering wheel ? This is not safe IMHO .	-1
I really wanted to like this headset . Before I purchased it , I thought it was small , unobtrusive , no blinky-blinky lights , very subtle and professional . And all of the blogs yammering about `` military-grade Noise Assasin '' technology made me think I could n't go wrong.Wrong.After purchasing it , I could n't get it to stay in my ear , and I tried many ( I got bored after about a dozen ) iterations of over ear and in-ear adjustments . But I was willing to tolerate it falling out of my ear all the time , if it just served its primary function.But it didn't.People kept saying they could n't hear me , or the background noise was intolerable ( so much for noise assassin ) . Also , whenever I tried pressing the Jawbone further into my ear so I could hear better , I pushed the disconnect button and ended my call.Ooops.And I paid the early adopter price at the AT & T ; store ; nearly $ 150 with shipping.My bad.Do n't repeat my error . This is not a good product .	-1
i bought the aliph jawbone II bluetooth headset with noiseasssassin in black and i hated it it did not work like it suppose to .	-1
The Jawbone II bluetooth headset is not really made very well and is a lot worse than people seem to give it credit for . Parts fall off after a short time and it is very cheaply made.Further , once you set it up , you can only use it on one ear . Other headsets ( like Plantronics ones for example ) allow you to swivel the earloop to switch ears if you get tired of using it on one ear . The Jawbone does n't do this . In order to switch ears , you have to remove the earloop and reinstall it.While the Jawbone 's noise cancellation does seem good that 's about all it has going for it because your voice still sounds muffled , soft and digital-like.But my main complaint is with the Aliph Jawbone company customer service itself-they are absolutely horrible . They advertise on their website that the Jawbone has a 1 year manufacture warranty to the end consumer . But , my Jawbone broke and when I contacted them about getting warranty service on it , they rudely informed me that they only provide warranties on units bought directly from their own website . If I bought from some other retailer , it has ZERO warranty ! I 'm not sure whether or not this is even legal , but do believe it reflects very poorly on the company that they do n't even stand behind their own products.I would never recommend buying this headset or any other made by Aliph.A much better choice would be theBlueAnt Z9i Bluetooth Headset ( Black ) because : -It does n't require the unit to be touching your jaw bone or cheek at all-It 's a lot easier to put on and take off-It 's more comfortable and does n't fall off as easily-It ' has two selectable levels of noise cancellation-It 's firmware update-able-It has wind noise suppression-It 's cheaper yet audio quality both to callers and to you are about the same . Noise cancellation is about equal-It has a full 2 year warranty	-1
This paired ok but both talk modes people had trouble hearing me and the quality of the conversation was very poor . this is not a good head set !	-1
I purchased this product because I work in a noisy environment , and thought this would do the trick . It worked fine as far as noise reduction , but fails in the design.I had problems getting used to the fact that I did n't need to raise my voice to be heard on the phone . I 'm having to shout at someone 5 feet away , and then speak normally when on the phone . Hard to get used to , but I was working on it ! This device though , is extremely painful to wear for any length of time . The part behind the earpiece , that rides on the cartilage of my ear has some very nice sharp , pointy corners that get painful after a couple of minutes . I tried all combinations of earpiece & hangar without success . I would have tried the Jabra ear gels that others have recommended except for one other issue.I use a headset as an occasional device , but this seems to be designed to be worn at all times . I want a device that will turn on when I want it on , not on its own . The power button is extremely easy to depress and turn on . I carry this in a pouch on my belt , and the pressure of the pouch was turning it on when it was in it . I try to answer an incoming call , and find it has gone to the device instead of the phone.In summary if it fits good , and you 're going to wear it all the time , this is a great device , especially in a noisy environment .	-1
I own 2 of the first generation - they are just wonderful . This new JB is very comfortable . The clarity is lacking and the noise reduction does not seen as good . Callers at the other end are always complaining of the poor quality . I have had to do a total reset several times due to a total deterioration in sound .	-1
This case is well made and feels good at first but then it stretched out badly and I do n't use it anymore .	-1
After 9 months of using the JawboneII , I have to give it a middling score overall . The earbuds that came with it were completely worthless , and I have now broken the last earloop . So I 'm back to using my Motorola H710 . I had forgotten what a good fit it was ! No more worrying that when I take it off or put it on , I 'll bend the earloop too far and break it . The only thing the Jawbone has in it 's favor is the noise-cancelling . Besides inadvertantly ending calls when the thing threatens to drop off my ear , I would also get a strange noise sometimes when attempting to answer a call ( kind of like the noise you hear when tightening guitar strings ) .Too bad they did such a terrible job in the fitting department . I even purcased the eargels on Amazon after breaking the first loop or two , trying to get it to fit better .	-1
I waited for this product ( GOLD version ) and bought it online as soon as it was available . Not smart . The fit is horrible : it falls out constantly ! In addition , there is no case so it will turn on when it is touched by other items in my purse . Also , the battery life is NANO seconds . This was a bad purchase decision and it cost too much $ $ $ , whhich makes o sense given the poor fit . I bought it for the color and style instead of the quality . My dad was right : the best lessons are the ones we pay for ... .	-1
The holder itself is fine , but beware that the text and pictures used with the product are not accurate . The text describes and the pictures show items not actually included in the package . Specifically , the AMPS mounting plate -square plastic piece with four holes in the corners- is NOT in the box . That part is specifically why I wanted this holder and now I will have to order it separately even though is is supposed to be included.The holder itself seems fine . I 've used Bracketron before and this is more or less a typical Bracketron holder.Unfortunately , I need that AMPS plate . If your car is outfitted for AMPS like mine , just be prepared to spend more money and time acquiring that one little part that should be included per the item description .	-1
Horrible device - I had purchased 3 of these from various sources - one from Amazon - guess what 2 of the three have broken - one at the joint behind the holder - and one of the devices jaws came open while driving dropping my expensive device.Just a poor buying and using experience .	-1
I 'm only being honest people ... complete utter junk ! With all the other things out there I should have never purchased this . I was in a rush so I jumped to a bad item . All phone are different so I will give you this tip : get something that you can mount to your dashboard with double side white foam tape . However , do n't install it in the middle of the dash . If possible fix it to the drivers left side corner of the dash . Now it is out of the line of sight for distractions.As for this thing ... it shakes , it rattles , it makes all kinds of noise and the weight of a smart phone was just to much for it .	-1
i thought for $ 8 these were a good deal , but they are uber-cheap ! the spring-loaded vent clips only attach on the top of the unit , and the thicker vents on my jeep cause them to pop off occasionally . also , the bottom of the mount does n't attach at all , so every time you hit a bump in the car , the phone and mount flop around ... poor design , if you need a vent mount look elsewhere !	-1
The design is okay , but the whole thing is made from really cheap plastic.The ball joint mechanism is really hard to move and adjust.The ball joint has a plastic cylindrical protusion that attaches to the holder . That part broke , it is weak and thin . If they were gon na make the most important joint thin , then they should 've made it out of metal , not cheap plastic .	-1
I guess its a crap shoot when you buy cheap , but since a Lot of the reviews were positive I decided to give it a try . Unfortunately the & # 34 ; Spring loaded locking mechanism & # 34 ; did not work on this one , making it effectively useless	-1
Unless you hit the sweet spot in installation the holder fits awkwardly and does n't feel sturdy . I would recommend going with an air vent mount or a CD slot mount .	-1
well the golden rule always works - you get what you paid for . Would n't retract after 3-4 times . too think to fit your iPhone if it have protective case . Otherwise works great : ) Will make great garage sell item	-1
I purchased this case from BBuy and I have had it for almost a year . The cheap , thin leather has peeled all the way off and now I just have a sharp and jagged plastic case . I do not recommend this case as it will also start to loosen over time . I use the DLO case as it 's reliable.I also have a high quality screen protector , which IMHO , is the most important protection you can put on an iphone . Whatever case you end up getting , get a high quality screen protector ... As far as this case goes , I 'm looking to replace it with something very lean so I can still put the phone in the DLO ... as you can see , I like a few layers of protection for my beloved iphone !	-1
The case itself is fantastic , as many reviewers have said . Fantastic grip , button access is excellent , and I 'm way more confident taking the phone to the store and the gym with this case on . I really needed a case+belt clip solution , though , and this does n't seem to cut it . The belt clip is really flimsy . It is quite difficult to put on and off the belt , and I 'm pretty sure the clip will break very soon . The holster itself is also flimsy , and if you wear it with your shirt on the outside ( not tucked into pants ) , there is a big piece of plastic that digs into your skin from the back of the clip . I may keep this for now just for the case , but will have to keep looking for a viable case+clip solution .	-1
I like the case , but it has a funny smell that gives me a headache . I had to send it back .	-1
I used this on a long 20+ hour flight ( multiple connecting flights ) and it recharged my phone fine on the first flight . But then it could only recharge it partially on my second ( connecting ) flight . I recharged it overnight in the hotel at my first destination before going on a long bus ride , and it would n't fully charge my phone while enroute to my second destination . That 's been my experience with this thing since then.The 5200 mAh is very overrated . Maybe like 3000 mAh when new , and much less after it 's been used a couple of times.This is my experience from 2011 . It 's been stored in a drawer for over year , and I found it while cleaning up and finally decided to review it.Junk , stay away .	-1
Mine looked as good as new and seemed to be complete , but the seals on the package had been broken when I received it . It was pretty obviously something that had been returned but that 's not a big deal to me ( if it had been underwear or something I might have been concerned ) . Anyway , it arrived nearly fully charged ( four out of five lights ) when I plugged it into a USB port on my laptop . So I plugged the output from the Satechi into my Nook Color and lo and behold , the Nook proprietary cable lit up and it started charging away . I turned on a video and let it play while the Satechi charged it and the Nook charge was increasing consistently the whole time.Then I disconnect the Satechi from my laptop so that it was no longer being powered . Oops . In less than five seconds the Nook cable 's charging light turned off . I pressed the status button on the Satechi ( which is supposed to briefly light the indicators so you can see how much juice you have left ) and nothing ... no lights at all . The Nook started discharging normally.I plugged the Satechi back into my laptop and all the status lights lit back up , as well as the Nook cable 's charging light . Bottom line : the Satechi was obviously charged , but would n't send a charge to the Nook unless the Satechi itself was being powered . Kind of defeats the purpose . If I had n't gotten what appeared to be used goods I would have returned it for another - it sounds like a great thing - but decided against bothering with that and just returned it .	-1
