This little roll of paper tape is great . Love the bright lime green . Nice to choose how much you use . I am thrifty and do n't like to waste so a little tab will do ya . They stick just like the little tablets do but the back is all sticky , not a lot it does n't stick to stuff all over the place I just bend it over the page and it also peals off really easy without any damage.I would buy this again . The only thing it would need to be on sale , or more rolls for the same price other than that I am enjoying it reading magazines and working in a Bible study workbook .	1
We bought a fixer upper house back in January 2012 . We 're still in the process of renovations but enough is done that I 've been able to move some things to the new house.Much of what I 've moved to the new house has been in plastic bins with lids and I did n't want to label the boxes by marking on them with a magic marker like I would a cardboard box . I had been using 3/5 cards and taping them to each bin but that was kind of a pain and sort of expensive using the 3x5 cards and clear packing tape.When I saw this product available through Vine I thought of my box/bin labeling and picked it to try.It sticks great and you can use as much or little as necessary and the color really stands out . I wished it was just a bit wider so I could write bigger . I went looking and found that this does come in larger widths and more colors ! I was able to label the tops and sides of all the bins/boxes and I 'm not worried the labels will fall off and even stacked in the closet , it 's extremely easy to see what is contained in each bin and when I 'm done unpacking , the labels are super easy to remove unlike the packing tape/card labels I used.This past summer was extremely busy for me what with the new house , packing plus my husband was working out of town and my parents recently moved to the city to be closer to medical care they require there so I hardly spent more than one night in any one place . I ended up using the rest of this roll by writing notes to myself and putting them on the inside of the front door or if I was not at my own home , inside my vehicle on the steering wheel so I would n't forget things.I think I like these better than standard post-its and I stocked up on various sizes and colors . The price here on Amazon was comparable to what I paid at a brick and mortar store . I also like that I can use as much or as little as I want.Thanks to Amazon and the Seller/Vendor for giving me the opportunity to try . You made a convert out of me .	1
The best thing about Post-it tape is that you can tear it to whatever size you need . I like that the entire backing is sticky so the tape stays on better than regular Post-its . Also , the color is nice and bright , and I like the tape dispenser format.The only thing I would change is I would give it a better cutting edge so that when you cut the pieces you get a straight edge . I do have to use my fingernail to remove the tape since the entire edge is sticky .	1
I already lovelovelove Post-It and Avery flags , notes , tabs and labels , so it 's no surprise I 'd find a use for this super-sticky Post-It paper tape.I was just a bit surprised to find how much I preferred this for those bathroom mirror **do n't forget** notes we tend to stick up the night before ( `` take 2 ID 's on trip '' ) . The vivid color means I do n't miss the message , and the extra adhesive means it lasts through AM showers.The Post-It tape is even more perfect for dashboard notes ! I can write them on my desk , or in the car , stick them on the dash , and they seem to survive the summer 's brutal 95 heat ... greeting me with a can't-miss reminder when I might have forgotten a random errand ( see photo I uploaded ) .You already know whether you are a super-organized , label-it , Post-It junkie , so it 's just a matter of figuring out whether this 400 '' long reel of nice , thick super-sticky Post-It paper tape will fit in your arsenal . Me ? I 'm going to pick up another dispenser in pink .	1
You can use this roll of Post-it tape for labeling . Just what I did on boxes of stuff . If you do n't have a label maker this is a cheap way to label stuff . It sticks well to surfaces . Just remember it 's not a permanent solution , just temporary .	1
As a parent , artist and a teacher , I have lots of items , supplies and tools I need to store . Unless I 'm using clear cases , drawers or cabinets , it is hard to know what 's in them . The Post-It Full adhesive roll makes it easy to label them . Since you can cut the labels to the size you need , I can fit them on almost anything , as well as cut the tape to fit the length of my text . In my classroom , it will also help with clean-up , since the students will know where to find and store tools and supplies used . In addition , I 'll be able to use them for my daughters and students to make labels for their various projects . Since there are 3 colors available , they should be able to find one to fit their needs . BEWARE - I would not recommend that the tape be used on valuable items , since Post-it warns that the adhesive may mark some surfaces or lift inks . I highly recommend this product .	1
If you 're into organization ( and I 'm guessing you are if you 're checking the reviews for this product ) , you 'll dig this . The post it adhesive strips tear easily and stick to everything ! They come off easily too , when you want them to , and do n't leave a residue behind.For a label that sticks to all sorts of surfaces and adds a fun pop of color , go with this . You wo n't regret it !	1
This is a fun and functional office product . Sometimes you do n't want or need a full-sized Post-It note , and these work perfectly for those moments . I frequently need to put little reminders on my monitor , an Apple Cinema Display , and this serves that purpose perfectly . The tape leaves behind no residue and fits perfectly along the outside border of the monitor . It may sound silly , but I really love this product .	1
Think of these are the top 1 inch of your usual sticky note . In essence this roll is that top inch of any sticky note that contains the adhesive , albeit with a little more glue.Once positioned , these will stay put until you peel a corner to get them removed . They have a matte surface and are easy to write on and users have the option of length desired.Very similar to something Post It released about a year ago ( and which I also reviewed ) with the major difference being 300 fewer inches ( the previous version was 700 inches overall ) .About the only mistake I can see is the package labeling . Once you remove the outer cardboard there is nearly nothing but a small imprint on the cover ( same color as the packaging making it difficult to see ) to identify what this is . You 'd think Post It would like a little more advertising .	1
This is very cool . I have n't found many uses for it yet , but I 'm imagining plenty as we start to store school supplies in our homeschool room . The stickiness is great and it 's a product I trust as I have come to love things that come from Post-It .	1
3M has taken the idea of Post-its and applied it to a tape-like dispensary . About an inch wide , the entire back surface is sticky , but stickier than Post-its , which I personally like . Post-its can fall off , but this tape stays on securely . You do need to be careful when pulling it off paper , especially fine paper , although it makes due for short little bookmarks.The tape does not always tear away cleanly , but like most tape , you 'd have to expect that . This is made for labeling only . The green color makes it particularly noticeable , which I prefer to the yellow Post-its which are not as visible . When you think that you are purchasing over thirty-three ( 33 ) feet of tape , it 's a good deal for the price . The container is compact and 3M has a winner here .	1
This roll of post it sticky note paper works like a roll of scotch tape . You roll out a strip of low tack sticky paper and write what you want on it , pull to remove ( like any post-it note ) . It is simple , strong , and very basic . Not much to complain about here except the price .	1
This product , Post-it Full Adhesive Roll , 1 x 400 Inches , Green , 1-Pack ,2650-G , appears to work as advertised . So far , I 've only used it for labeling food containers in the fridge , and I have no complaints about its performance in this capacity . ( Labeling foods can be a helpful practice if you 're not good at remembering whether that jar of salsa on the top shelf has been open for a week ... or six months . ) I 've tested it briefly on other surfaces including the dishwasher ( as a `` clean/dirty '' indicator ) and my wife 's forehead ( for HER amusement , I swear ) and it has stuck well ( except on my wife 's forehead ) , come off cleanly , and been ready for reuse ( albeit with some visible wear ) . Its main competitor is probably masking tape , which is much cheaper but also less attractive and more difficult to remove cleanly from some surfaces ( like paper and thin plastic bags ) .Three caveats : First , like Post-It notes , the tape is paper-based , and so is not a great choice for environments that are wet or very moist . Second , having had the tape only a short length of time , I can not say whether it ages well . Third , part of the initial section of the tape roll was stuck to itself and some of the top layer of the tape ripped off as the tape was unwound . I have lost perhaps six inches ( 1.5 % ! ) of the tape due to this problem.Bottom line : You probably do n't NEED this tape for your household or office , but if you happen to buy a roll , I 'm sure you will find many uses for it .	1
Where has this product been all my life ? I have been waiting for some company to make this . I just think this new product is fantabulous . I can use this for many projects that I need labeling for . You must get this for all your labeling needs .	1
The Post-It full adhesive roll is an easy to use , clever idea , though I 'm not sure I need it . The advantage is that it does stick securely and removes very easily and cleanly . The roll comes in a dispenser which they claim cuts the perfect length every time . However , I 'm not so sure I like the length they have created . Sometimes I need less and other times , more . It is a convenient dispenser , nonetheless , but could probably be just as easy to peel off from a sheet of paper.As for its usefulness , I like the idea that it can be removed . Many times I have made a label , then tried to peel it off with marginal success . So I like the versatility of this product . They warn , though , that it wo n't stick to rough or textured plastics . I understand why , but perhaps that diminishes its usability.Finally , I like the bright green color and the dispenser 's compactness for my desk or in a drawer . The retail price for 33 ' of label is n't too bad . Post-It should be congratulated for trying new ideas !	1
This is an awesome product , and here is why : It replaces at least 3 products for me ... Sticky notes , sticky labels for creating tabs or marking pages and labeling labels.I used to carry at least 2 of these with me and now I just carry this little roll.Pros : - Portable- Easily removable ( when needed ) - Good thickness- Easy to write on ( when rolled out ) - Easy to see- You choose the lengthCons : - Dispenser is a little bulky- Hard to write on it before you unroll and stick.I like this product and it replaces several for me and it 's convenient . I bet you can find a great use for it as I did !	1
There have been many times when I would reach for a Post-It and think that I really only needed the sticky part ... well now they make it ! Hooray ! I tried using different writing utensils on the Post-It Adhesive Roll and it did not seem to matter which I used they all wrote on the paper wonderfully . I also have used it to put on leftover containers in the fridge and the freezer and they stuck on well for me and peeled off pretty easily . I did not have to use tape or any other type of adhesive to get it to stick and I did not need any kind of adhesive remover to take it off . I think this will be a great thing to have in the house once school is back in sessions so I can put notes on the kids folders to remind them of things ! The only thing I wish that it had was more of a serrated edge to cut the paper at ( like transparent tape ) so you got a cleaner cut .	1
This is a nice , handy little product that does just what it is intended to do . I like how you can roll out the tape to the length you want , then write a note and post it somewhere . The adhesive works fine , the dispenser works fine and it the tape surface is very pen-friendly . This is great for labeling stuff and also subbing for a regular post-it . Here 's another useful product from 3M - nothing earth shattering but something that is so very useful .	1
I 've found the lime green color eye-catching for labeling and so far has both stuck and removed cleanly on the plastic and metal surfaces I tested . If using on paper , I would test the surface first as ink can come off . I did n't have a problem on most papers but it was an issue on some.It 's convenient that it works like the post-it you know but in a roll of tape form . So this way you can choose the exact size you need ... not a too long or too little note/label.I really liked the width of this at an inch as that gives a good space to write either a few lines or one large word.Overall , I 'd recommend it as labels can be useful in the home , work , school , business , etc . There 's just so many possibilities for the same item .	1
I have some serious love for this Post-It adhesive roll - I really like that it 's so easy to tear off a piece just the size I need . I 've had no problem using the dispenser to make a clean tear - no scissors needed ... what I do is pull out some of the tape and stick it to my kitchen counter to write on the label and then I tear it from there , it seems having the tape stuck firmly to something makes it easier to tear cleanly from the dispenser.In the bathroom , I labeled my pump bottle that holds acetone and this is a bright color to grab attention . In the kitchen , I use it on the sides of storage containers in the fridge for leftovers and other food ( for instance , so family members can tell the difference between the diced jalapeno and the diced green chilies , or the difference between the shredded regular cheddar cheese and the shredded reduced fat cheddar cheese that my hubby uses - it 's not the preshredded stuff that comes in bags , I shred it myself from a block of cheese so identifying the containers is important ) .Good sturdy adhesive , it works as it should . When I run out of this labeling adhesive roll , I 'll be buying more .	1
Every where you turn someone is modifying the post-it note . They all have their place but this one is truly awesome ! Just like a roll of tape , it has the same full sticky backing . Stick it to whatever you want and write on it . I use it for my son 's sippy cup and snack bowls ; fantastically useful . For my use there 's quite a lot to spin through , and I like the color choices ( mine is in green ) . Of course price could always be cheaper - current listing is $ 3.00 , but that 's not bad . What I love most is that it sticks to anything and removes without leaving that sticky residue behind - something you do n't always get by using regular tape.NOTE : Do not get it wet . I had it on my son 's sippy cup and forgot to remove it before washing . It left that sticky residue behind that was difficult to get off .	1
****This product will most likely appeal to fans of Post-It notes -- of which I am one ! The roll of tape is like the sticky part of a regular Post-It note , so it is all sticky , with no non-sticky parts . It is even a bit stickier than a regular Post-It note , because it can be reused over and over again.The manufacturer , 3M , warns that the sticky adhesive may mark some surfaces or lift some inks , so it should not be used on anything that could be damaged by this . It is not , however , like those annoying price tags that come on so many items that you have to use adhesive-remover to get off . The adhesive is in-between that and a regular Post-It note . I noticed a problem with it on really frail onion-skin type book pages -- I have to pull very gently so it does n't rip the page . Other than having to be a little careful with it , it 's a super product.Recommended . ****	1
This is a really cool product . I love that you do n't have to waste a whole sticky when you just need a small piece . I think it would be nice if it came on a heavy dispenser , like scotch tape does too.The only issue I found is that you have to tear it off , write on it , then unstick it from whatever you were using as a writing surface . Of course if you just put it directly on the final destination , that 's not a big deal . The post its are very sticky and adhere well to most surface . Great idea !	1
I got this expecting it to be something that I would say `` wow , that 's fun - but I really do n't need to get this in my budget . '' I was wrong ! This post-it setup is amazing . It comes out like tape and rips very easily , allowing you to get as much , or as little , that you want . It sticks beautifully onto pretty much everything , and my kids loved it because I used it to tape little messages onto their snacks when they went to school . I 've used it to label some of my photography equipment and I have also used it to label my son 's soccer gear as well . I can definitely see this as an item that should be in my utility drawer at all times !	1
I like the idea of these sticky notes in a roll . It is easy to roll out the needed length of sticky for each use . The length supplied is reasonable provided the price is not too high . This product is great for emergency use , such as when I needed to be able to temporarily label items for individual students in my classroom . In the past , I had used masking tape , which sometimes is too sticky . This product provides an alternative that is removable . I 'll keep it handy for the next labeling emergency !	1
Yayy ! I no longer have to cut the sticky part off post it notes for labels , quick , and as long or short as I need ! Very happy .	1
Post-its arise from one of those fortuitous industrial accidents , like Ivory soap or Cheese Wiz , wherein a really bad glue became something else entirely . And I do appreciate that whole removable thing.The value of this tape , which is fully backed with Post-it glue , will be immediately obvious to anyone who has torn off the non-glued part of a Post-it note to make a removable label . And , it 's a lovely almost-neon green to boot ! However , for large amounts of removable labeling needs , any hardware store can supply you with easily removable blue painters ' masking tape ( not the stronger-glued white stuff ) . Which is a whole lot cheaper.So , if you only want a little , and you want it bright , get this stuff . For larger labeling tasks , maybe not .	1
I love this stuff ! ! I can think of many uses for it already . Being a person who labels boxes , etc with masking tape , this will be so much nicer ! And as a collage artist , I can think of even more ways to use this for calligraphy , journals , and mixed media art ! I would definitely buy this in all colors ! ! Great for marking places on charts , any where that a small piece of `` safe sticky '' paper is needed !	1
I seriously love this product and have used it for everything and almost everywhere . It 's ridiculous how many items I find myself using this on , it 's crazy ! I love the great bright color and the quality of it and am already ordering more !	1
I love this product ! I can stick it on wood , metal , paper , plastic - I ca n't think of any surface I have n't stuck it on . It is very handy for labeling anything and everything , even items I put in the freezer and fridge - it still sticks ! The paper is nice and thick enough and the color is bright and noticeable . I would love to see this product in many different colors .	1
I like this versatile Post-It . Great for bookmarking pages and tell-tales for signatures . Immediately after I received it I had a use for it .	1
Works great for surface labeling and can be used for tab labeling in a pinch if you fold it over on itself.For a stronger tab label simply fold it over to adhere to both sides of the page .	1
I use post it notes a lot . I have a bunch all over my computer monitor with reminders of things I need to do - otherwise I forget ! I also use the tabs , to mark book pages , and recipes I want to try . I have them in three size - I really do use them a lot . : - ) The post it roll is a 400 inch roll of post it tape and you can take as little or as much as you like . It 's sticky on the whole back side so if you just want to mark a page you can take a small piece . But if you want to mark a box , or anything else that 's larger you just take as many inches as you want . It works great and I like that can take as little or as much as you need . Recommended !	1
Of course , no one *needs* this product , and there are dozens of different ways of achieving the same goal , but this is a product of convenience & simplicity , and it has a 'finished ' look . Those are the reasons why people would buy it : it 's more convenient than cutting pieces of paper , it looks a lot better than ripped pieces of masking tape , and it 's easier to use these than pulling out a label maker ( and maybe cheaper , in the long run ) .It 's a convenience , and it 's not being advertised as anything more than what it is . For some , it may be worth the cost , but for me it 's not . However , I ca n't rate the product based on whether or not the price matches its usefulness to me alone , which is why I rated it as I did ( 3.5-4.0 ) . It 's exactly what they say it is , and it accomplishes the tasks they claim it will accomplish .	1
I 've always loved stationery stores and this product reminds me of being a kid at our local store , trying out the new pens and the colorful paper and tapes , etc.This is another great product from post it - bright green is an easy to see and can't-miss color , and this is a great way to label things temporarily without damaging them.Have teenagers ? A husband ? Young kids ? Put these labels on the papers they have to take to work or school and they wo n't leave them on the table , again . I use them myself for work , shopping , and reminders , and they 're also fun for labeling plastic red cups at parties , etc.These are NOT for permanent labels - they are designed to peel off so they 're really for short term , temp use .	1
It 's hard to say much about this product . It does what it says on the tin , as they say , and is a simple , convenient way to attach a temporary label to something . For the price I wish the roll was bigger , but that 's the only real negative . Would buy again .	1
We use Post-its for many purposes : marking papers , books , reminders on computer screens , jars of roasted coffee ( it changes every week ) - just about everything and everywhere . We have several different sizes of Post-its but there are plenty of times when you do n't have the perfect size whether too small or you have to waste a large one . This makes it much more convenient . Roll it out and tear , how much easier does it get . Never used them for black tie events so not worried how perfect they are.Excellent product !	1
I have used these to label food and am really happy with them ! I was using tape before , but it 's hard to get that off of containers once you 're done . Thise stuff sticks really well , but also comes off really easily . You can make it as short or long as you need it to be , so it 's perfect for labeling smaller portions of things you 've bought in bulk , leftovers in old yogurt containers , things in jam jars , etc . The only downside is that it does n't stick that well to anything with a texture to it , like the sides of those quilted jam jars . So I just put it on the lid . Hope this helps !	1
This is a pretty cool idea from the people at Post-It . It 's essentially just the sticky part of the post-it note that you peel off of a spool and use as a label . The adhesive is n't too strong , so it comes off clean with no residue . I do n't make a ton of labels , but when I need to , these work well . It 's not going to stick forever , but it 's good enough for anything that you would use a post-it note for . Recommended to anyone with OCD .	1
The `` Post-It '' inventor is a genius in my book and with this new `` Post-It Full Adhesive Roll , '' in my opinion , genius has been upped by a notch ! I really love this idea . `` Post-Its '' are a staple in my profession ( teaching ) but sometimes they fall off , mainly due to being jostled around in my files . I tried the sticky notes that are all adhesive ( as opposed to just the strip at the top ) and they stay put very well , but many times I have to cut them into pieces when I do n't need a whole note page . I 've also tried the `` mini '' size sticky notes , but usually the whole pad comes apart in my bag . I 've been using the `` Post-It Full Adhesvie Roll '' for two weeks and voila ! these problems are solved . I 've used the Roll to temporarily label or re-label file folders , to add a quick `` identifiers '' to important ( or duplicate ) documents and best of all , to correct students ' work without making a permanent entry on their papers . I 've found that this `` Post-It Tape '' is a perfect way to add comments/suggestions to any type of written/printed document without permanently altering the paper . The dispenser is easy to toss in a briefcase or tote bag and stay intact ! I would love to see the `` Post-It Full Adhesive Roll '' come in different colors ( especially white ) and perhaps in a multi-color pack . Until that happens , I 'm definitely going to stay a devoted user of this new green Post-It product .	1
This is a cool green post-it in a roll format with good adhesion . Love post-its and use them constantly , so I think this is a great idea . My only criticism would have been that the roll was wider . One inch wide feels a little stingy to me , and maybe because I 'm afflicted with poor eyesight .	1
Post-It seems to be able to predict what we will be needing . This label-on-a-strip is particularly useful . You can cut it any size you want and write on it as much as you need and as big as you want.I expected that it would be a little shiny and plasticized ( like the post-it tabs we place on pages ) but it is closer to the paper in post-it notes , maybe a tad thicker and less smooth . The glue is applied all over ( like on scotch tape ) and , while these things are a little hard to measure , I think the adhesive is stronger , closer in strength to the larger post-it tabs than to the glue on post-it notes . The reason I concluded this is that I had previously applied post-it notes to canisters in my pantry ( where the a/c is turned off at night ) and those started curling off and falling off after about a week , these have stayed on , edge to edge , and not even the corners are curling off ( so far ) . ( I live in South Florida where it gets pretty humid and this is the summer ) . So far , so good.It is very helpful to be able to write big enough to read from a distance and the bright color background is somehow more contrasty than just black on white background . I am using a black sharpie with the medium tip.Although , originally , labeling canisters and large plastic containers in the kitchen was the only job I had in mind when I got it . I have found myself labeling other things that are stored on high shelves ( like binders with my backup cd 's , boxes with outgrown baby clothes , boxes with sewing or craft patterns -- saves me climbing up and getting the wrong box ) . It sticks equally well to cardboard or plastic boxes . You can put quite a bit of information on each label.The only defect that I find is that the cutting mechanism needs a little more thought . Since the edge is n't perforated ( I suppose they did n't want a wavy edge ) it 's hard to get the cut started . I am cutting with scissors using the edge as a guide , but I do n't like to rip it off manually since it does n't look as neat as I 'd like.But , all in all , this is a pretty useful little product !	1
I absolutely love Post-it 's new adhesive tape . It 's 400 inches of 1-inch wide neon green , fully sticky-backed heavy stock paper . It dispenses like tape and you can pull off as much or or little as you need without any effort . I 've been using it for everything from labeling containers of leftovers so I do n't have to dig through the fridge to highlighting spines of books that I pull from the the shelf all the time -- it 's wonderful not to have to stop and study all the faded spines ; I just go for the green.I 've even labeled vegetables from the garden so I know which squash needs to be used or processed first -- and it sticks ! Yesterday , I wrote down a complicated address and stuck it to my steering wheel and did n't have to keep glancing away from the road to remember the number.While I would recommend using regular Post-It Notes for sticking to book pages or other kinds of delicate paper , I 'm using this for everything else . I did n't have a mailer for some material I was taking to the post office , so I wrote it down , stuck it to the material and wrote it on the priority envelope when I got to the PO . No digging around in my purse for the scrap of paper.The possibilities are endless , and so 's my love for this little item . It 's bright , quick , and sticks . I never want to be without a roll again !	1
I use this tape mostly for card making . I use it for masking , so I do n't get ink all over the back of my card . or masking if I do n't want to stamp a leaf stamp over a rose ( for example ) I mask the rose and then the part I do n't want just stamps on the post it note tape and then when I peal it off , presto , its lovely . its great for stamping stripes in different colors and so many other things . you can see it being used in many of the videos by Kristine warner and Jennifer McGuire on u tube . ( many others also ) this tape is also really great to use to hold dies in place as you put the cardstock and dies through your die cutting machine . it works so well . I love this stuff	1
I used this product on a drinking glass with condensation . Although the label got wet and I could slide it around , it stayed put . After it dried , I took it off and restuck it on the glass . It held without any problems and did not leave any residue . I have tried other removable labels that did not work as well and I love that I can make this the size I need . It does say the item can lift some inks and damage delicate papers but so far so good . Love it .	1
This Post-It product from 3M is designed for convenience and flexibility . The one inch width provides plenty of space for writing notes . With 400 inches of length , it is likely that over 100 notes can be made from a single roll.We tried it out on different kinds of paper over different lengths of time . With newsprint , which we thought might be particularly problematic because of its porosity , it did lift some of the ink but left sufficient to be able to still read the article clearly.Experiments with various media proved highly successful . The notes adhered well to all surfaces and came off without leaving adhesive behind . We were even able to use one to label a package of meat for the freezer and it remained attached over several days without loss of text or adhesive.Overall , we found this product to be a conveniently packaged item that performs as we would expect from a manufacturer with the reputation of 3M .	1
In short I like the quality of the scans . It also scans quickly and the set up was plug and scan . I use a different program for editing tge scans . I found the kodak software to be pretty basic . I do alot of scans for ancestry and wanted one that was portable . However this CAN be portable but i think its a bit bulky . I use this in combo with a Kodak printer and it all works well together and i get clear quality prints . I am very happy with this scanner ... .i only gave it 4 stars because i dont think it is a little bulky and heavy to be `` portable '' as it claims .	1
Great gizmo.I was born in the early part of the 1960 's , and as such I 'm now in my early 50 's . What does that have to do with a document scanner ? Not much other than I have a whole lot of boxes filled with 'important stuff ' . Stuff I feel a need to keep , but it would probably be better if I threw most of it out . Now with this ScanMate scanner I can do both.The scanner itself could n't have been easier to set up . As is typical for most things today , all I had to do is put in the CD and install the software/drivers - and then plug in the scanner when prompted . I 'm running Windows 7 Professional and the installation went without a hitch . To turn on the scanner you simply pop open the cover on it - and the cover becomes the input tray for the scanner . The controls on the scanner are simple - there is a large numeric display that shows numbers 1 to 9 . Beneath that there is a large button , which when pressed cycles the numbers on the display . The numbers represent the nine different scanning modes that the scanner will do . The different modes allow the scanner to scan to a color PDF , a B/W PDF , several image formats and also to an OCR text file . You can easily change the settings if need be . There is one other button underneath the mode button and it has a big bright illuminated arrow on it - and as you might guess it 's the start scan button.The way the scanner works is you place a stack of documents face down ( top side down ) on the scanner input tray , select the mode you want and then press the arrow button . The pages are quickly pulled through the scanner and drop out the bottom part of the front . Scanning is fairly quick , and the way the scanner is configured out of the box - it will scan both sides of the document at the same time ( you can change that setting if you do n't need to scan the back of stuff ) . Once the scanner has scanned the pages , you get a pop-up box on the computer screen . Here is where my experience might be different than other peoples ' . The scanner comes with some business card management software - which I did not install . I 've got a full installation of Adobe Acrobat Pro X on my machine and when I scan something to a PDF , that is the software that gets launched with my new PDF document . There are a number of document management software packages out there that would work with this scanner - but for my needs Acrobat works for me.So how does the scanner do - Great ! so far . One of the first things I did with it was to go to the kitchen and pull out that one drawer that I know pretty much everybody has . You know the drawer , the one with odd plastic lids that you do n't know what they fit - and under those lids all the manuals and warranties that came with every single kitchen appliance / gizmo that you have ever bought or were given as a present . First thing I did was to weed out the ones for all the gizmos that are no longer with us ( R.I.P ) . The rest , I ran them through the scanner and made PDF files out of them . Some of the manuals I had to take apart and cut the splines so as to get them to fit the 8 1/2 '' width of the scanner 's input tray . After I made the PDFs , I put the files where I could find them and even made a backup of them on one of my USB portable hard drives . Then I tossed the paper versions in the trash with the other stuff ( and threw the old plastic lids in too ) . Now I 've got a whole new drawer of space in my kitchen . It 's surprising how good that feels.My plan now is to repeat that with all the old boxes of documents I 've accumulated over time and different careers . To end - I really recommend this Kodak ScanMate to anyone wanting to get back some of the wasted space in your closets / garage / attic or even just your desk drawers.Kodak ScanMate i940 Scanner	1
I have owned or used a lot of document scanners over the years . This is clearly a solid heavy duty document scanner . Though Kodak claims it is a mobile scanner , and in a sense it is , I am not sure I would want this scanner in my carrier on.The build quality of the scanner has a very solid feel . Setup is no more than a few minutes and worked flawlessly on a Windows 7 system . I found the mechanical design on par with or better than more expensive scanners . I can only label this scanner as a hybrid between a truly portable scanner and a dedicated desktop scanner . The speed is impressive at 20ppm though I achieved 23ppm double sided . Kodak notes you can use the scanner on the road without the power source . But , you must use a second USB port for the power.I recommend not using the Kodak supplied scanning software . There are much better options available for direct scanning and document organization . But , if you elect not to spend the additional money on scanning software , the Kodak software will work for you.Note that this scanner ( for me ) worked through a USB hub though it is not recommended .	1
Great cork board , especially for the price . I really like how the black frame around the board is nice and thick . It actually looks quite nice . The cork board itself seems to be pretty good quality . One downside is that it does not come with any hardware already mounted on for hanging on a wall , although it is included separately . I have n't gone to the trouble of attaching it yet .	1
